,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,4.23,-5.53,0.03,0.41,0.0,16.94
20010102,1.36,-4.95,0.56,0.41,0.0,20.95
20010103,14.32,-3.47,0.0,0.41,0.03,66.45
20010104,19.76,1.74,0.13,0.41,0.1,67.85
20010105,16.05,2.56,0.0,0.4,0.06,67.72
20010106,19.67,2.86,0.0,0.4,0.08,57.97
20010107,12.27,0.31,0.01,0.4,0.03,58.2
20010108,14.64,-1.81,0.1,0.4,0.05,68.6
20010109,13.62,-1.95,0.73,0.4,0.04,63.13
20010110,5.7,1.08,12.73,0.41,0.0,13.28
20010111,12.69,-0.63,0.03,0.42,0.03,50.62
20010112,10.49,-0.24,0.04,0.42,0.01,41.17
20010113,16.26,2.62,0.12,0.41,0.08,68.16
20010114,12.28,-0.81,0.11,0.41,0.05,71.13
20010115,13.19,-0.71,0.08,0.41,0.04,59.3
20010116,4.07,-0.42,2.54,0.41,0.0,12.02
20010117,2.85,-2.76,0.86,0.41,0.0,12.94
20010118,8.56,-2.83,2.27,0.41,0.01,35.55
20010119,7.68,-5.17,0.0,0.41,0.01,72.49
20010120,9.67,-5.7,0.02,0.41,0.0,52.03
20010121,11.53,-2.37,0.05,0.41,0.03,73.63
20010122,14.44,-1.93,0.1,0.41,0.04,71.9
20010123,14.59,2.5,0.43,0.41,0.05,58.63
20010124,13.32,0.81,0.13,0.41,0.05,54.75
20010125,9.87,-0.64,0.17,0.41,0.0,18.98
20010126,16.08,0.22,0.02,0.41,0.09,78.15
20010127,1.37,-1.85,5.57,0.41,0.0,11.01
20010128,2.7,-2.13,8.93,0.41,0.0,19.84
20010129,10.24,-3.2,0.01,0.42,0.01,76.16
20010130,12.25,-0.31,1.88,0.43,0.04,75.82
20010131,10.21,-3.0,0.45,0.43,0.04,81.02
20010201,12.65,-2.78,0.81,0.42,0.05,49.88
20010202,12.97,-4.22,0.09,0.42,0.04,81.38
20010203,19.62,-2.23,0.01,0.42,0.11,70.27
20010204,15.29,0.8,0.0,0.41,0.08,74.7
20010205,19.97,0.34,0.0,0.41,0.12,83.49
20010206,16.05,4.2,0.0,0.41,0.07,74.23
