,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.93,8.36,0.04,0.35,0.01,51.61
20040102,24.94,7.26,0.0,0.35,0.01,65.77
20040103,26.21,8.71,0.0,0.35,0.01,56.59
20040104,12.56,-0.64,0.0,0.35,0.0,53.34
20040105,3.42,-5.68,0.0,0.35,0.0,67.34
20040106,-0.56,-8.07,0.0,0.35,0.0,61.77
20040107,12.49,-5.19,0.0,0.35,0.0,59.87
20040108,15.5,1.19,0.0,0.35,0.0,58.23
20040109,14.56,-1.97,0.04,0.35,0.0,68.59
20040110,17.37,1.18,0.0,0.35,0.0,67.77
20040111,19.88,1.73,0.0,0.35,0.0,62.62
20040112,14.0,6.66,0.28,0.35,0.0,41.7
20040113,17.73,4.71,0.0,0.35,0.0,63.48
20040114,19.9,5.33,0.61,0.35,0.0,59.84
20040115,11.19,6.79,12.43,0.36,0.0,21.47
20040116,17.52,9.77,18.03,0.39,0.01,19.0
20040117,12.16,1.78,15.31,0.43,0.0,15.51
20040118,7.97,-1.11,2.28,0.45,0.0,44.19
20040119,9.06,-4.75,0.0,0.44,0.02,72.75
20040120,9.86,-3.47,0.13,0.43,0.02,55.54
20040121,9.79,-3.2,0.0,0.42,0.03,68.69
20040122,13.54,-0.55,0.0,0.41,0.07,69.44
20040123,18.97,0.41,0.07,0.41,0.09,49.69
20040124,19.3,8.14,0.69,0.41,0.08,51.23
20040125,20.48,5.77,0.0,0.41,0.16,72.61
20040126,8.05,-4.24,0.05,0.4,0.0,49.97
20040127,11.4,-4.91,0.0,0.4,0.02,77.45
20040128,16.4,-2.41,0.0,0.39,0.06,76.75
20040129,16.8,-2.03,0.0,0.39,0.07,72.96
20040130,10.67,-6.14,0.0,0.39,0.02,60.9
20040131,19.18,-0.06,0.0,0.38,0.06,68.42
20040201,8.37,-0.23,0.4,0.38,0.0,22.13
20040202,12.34,-3.26,0.0,0.38,0.04,81.45
20040203,9.32,-3.3,0.01,0.38,0.0,48.91
20040204,6.61,1.75,1.65,0.38,0.0,12.23
20040205,10.83,-0.13,0.17,0.38,0.02,27.77
20040206,9.39,-2.81,0.0,0.38,0.01,83.9
20040207,11.73,-4.41,0.01,0.38,0.03,85.44
20040208,17.97,-1.13,0.0,0.38,0.05,66.45
20040209,8.71,0.41,0.0,0.38,0.01,33.67
20040210,11.3,-1.93,0.76,0.38,0.02,55.93
20040211,7.94,1.21,4.6,0.38,0.0,19.57
20040212,4.57,-4.99,0.07,0.38,0.0,47.93
20040213,4.17,-5.65,2.02,0.38,0.0,28.58
20040214,9.0,-3.04,1.9,0.39,0.01,41.32
20040215,12.92,-4.87,0.0,0.39,0.04,46.87
20040216,18.16,-1.0,0.01,0.39,0.09,90.22
20040217,18.26,0.19,0.0,0.38,0.11,91.7
20040218,23.58,2.65,0.0,0.38,0.14,85.1
20040219,27.61,7.95,1.37,0.38,0.2,70.89
20040220,18.46,5.27,0.0,0.38,0.1,81.3
20040221,19.44,3.59,0.0,0.38,0.1,85.55
20040222,20.24,5.6,4.99,0.38,0.05,69.42
20040223,14.19,8.23,12.45,0.4,0.01,16.47
20040224,7.95,0.71,24.99,0.42,0.0,14.38
20040225,7.0,-2.56,2.46,0.45,0.01,43.5
20040226,12.4,-5.48,0.0,0.45,0.1,95.88
20040227,19.93,-0.72,1.74,0.45,0.23,101.07
20040228,12.9,6.17,2.53,0.44,0.01,19.75
20040229,17.52,6.06,13.13,0.46,0.26,89.49
