,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-1.99,-6.97,0.02,0.71,0.0,16.44
20190102,-1.63,-5.51,0.0,0.7,0.0,26.22
20190103,1.94,-6.58,4.29,0.7,0.0,34.32
20190104,7.81,-0.88,2.13,0.71,0.0,53.57
20190105,10.5,-1.08,0.01,0.71,0.01,56.29
20190106,13.76,2.26,0.11,0.71,0.02,21.34
20190107,16.91,5.0,0.48,0.71,0.13,56.01
20190108,11.3,-0.99,0.0,0.7,0.04,58.59
20190109,5.21,-3.71,0.0,0.7,0.0,57.03
20190110,5.57,-4.06,1.06,0.7,0.0,36.64
20190111,2.98,0.5,26.83,0.71,0.0,9.95
20190112,0.46,-2.82,11.62,0.73,0.0,11.95
20190113,0.12,-5.21,0.07,0.73,0.0,12.99
20190114,-0.65,-6.21,0.01,0.73,0.0,15.96
20190115,4.52,-5.35,0.1,0.73,0.0,50.37
20190116,6.08,0.36,0.84,0.73,0.0,16.17
20190117,4.69,-0.71,0.98,0.74,0.0,21.17
20190118,8.69,-0.67,1.87,0.74,0.0,35.45
20190119,-0.72,-9.15,2.09,0.74,0.0,21.32
20190120,0.4,-9.2,0.0,0.74,0.0,61.59
20190121,3.23,-4.12,0.02,0.74,0.0,37.6
20190122,8.82,-3.6,4.03,0.74,-0.0,15.37
20190123,0.11,-6.27,0.03,0.74,0.0,48.92
20190124,1.53,-8.85,0.0,0.74,0.0,30.68
20190125,1.0,-11.25,0.03,0.74,0.0,49.44
20190126,8.05,-5.02,0.31,0.74,0.0,57.38
20190127,8.98,-1.68,0.12,0.74,0.01,59.86
20190128,2.54,-5.79,1.83,0.74,0.0,56.12
20190129,2.6,-6.16,0.02,0.73,0.0,62.06
20190130,-6.93,-14.17,0.0,0.73,0.0,61.7
20190131,3.83,-12.7,0.0,0.73,0.0,50.98
20190201,9.58,-0.74,0.01,0.73,0.0,49.14
20190202,14.55,3.73,0.01,0.73,0.02,28.21
20190203,18.67,9.26,0.01,0.73,0.13,40.41
20190204,14.86,-3.42,0.01,0.73,0.0,39.3
20190205,6.16,-3.54,4.61,0.73,0.01,21.91
20190206,3.83,-2.05,3.39,0.73,0.0,17.99
20190207,-0.38,-14.56,13.17,0.73,0.0,34.41
20190208,-4.9,-15.72,0.0,0.73,0.0,73.77
20190209,0.88,-13.9,0.05,0.73,0.0,63.02
20190210,2.19,-1.1,1.22,0.74,0.0,24.0
20190211,4.81,0.62,7.22,0.75,0.0,20.12
20190212,5.6,-3.21,0.12,0.76,0.0,78.52
20190213,11.98,-2.87,0.09,0.75,0.02,61.04
20190214,16.06,-4.45,0.01,0.75,0.11,55.81
20190215,-2.07,-7.27,2.73,0.75,0.0,16.98
20190216,1.79,-7.52,0.61,0.75,0.0,42.2
20190217,1.72,-5.74,0.04,0.74,0.0,56.72
20190218,-0.38,-9.0,0.0,0.74,0.0,75.34
20190219,1.62,-5.09,4.9,0.74,0.0,43.0
20190220,4.83,-2.08,1.05,0.75,0.0,39.99
20190221,4.37,-0.9,0.0,0.75,0.0,40.1
20190222,4.98,-0.78,2.03,0.75,0.0,24.99
20190223,15.07,-2.13,5.2,0.76,0.11,57.7
20190224,6.06,-4.23,0.0,0.76,0.01,87.14
20190225,12.76,-4.95,0.02,0.75,0.09,82.0
20190226,12.58,0.76,0.0,0.75,0.07,47.4
20190227,0.48,-4.45,0.02,0.75,0.0,22.2
20190228,1.01,-5.02,0.01,0.74,0.0,30.19
20190301,4.68,-3.68,0.01,0.74,0.0,38.91
20190302,1.65,-3.41,0.19,0.74,0.0,47.51
20190303,-3.56,-13.05,5.45,0.74,0.0,58.31
20190304,-5.35,-15.26,0.0,0.74,0.0,79.59
20190305,-0.0,-13.84,0.0,0.74,0.0,93.23
20190306,4.73,-10.27,0.03,0.74,0.0,89.2
20190307,8.92,-1.5,0.12,0.74,0.01,49.6
20190308,8.97,0.01,0.54,0.74,0.0,44.67
20190309,16.42,-0.26,14.2,0.76,0.21,70.2
20190310,6.71,-2.39,0.01,0.76,0.0,54.47
20190311,15.58,1.56,0.57,0.75,0.25,63.82
20190312,14.0,7.02,26.59,0.77,0.03,12.55
20190313,18.29,11.18,6.24,0.79,0.32,61.62
20190314,11.98,1.58,0.01,0.77,0.01,30.34
20190315,9.97,-2.14,0.0,0.77,0.11,111.65
20190316,14.27,-1.44,0.01,0.77,0.24,111.95
20190317,14.73,-1.31,0.0,0.76,0.28,111.44
20190318,14.37,0.72,0.0,0.76,0.28,110.61
20190319,18.3,2.15,0.53,0.75,0.32,85.01
20190320,12.9,5.04,0.12,0.75,0.19,61.15
20190321,14.52,1.23,0.0,0.75,0.29,114.43
20190322,17.97,3.27,0.0,0.74,0.4,109.08
20190323,14.43,7.69,12.86,0.75,0.05,20.75
20190324,18.98,8.63,1.48,0.76,0.47,70.13
20190325,12.71,5.51,0.14,0.76,0.1,32.97
20190326,17.62,2.5,0.0,0.75,0.5,115.46
20190327,19.15,5.85,0.0,0.74,0.43,100.12
20190328,21.27,11.08,0.92,0.74,0.5,52.78
20190329,19.8,11.44,11.8,0.74,0.17,31.28
20190330,8.23,-0.72,11.36,0.77,0.02,45.36
20190331,8.92,-4.42,0.0,0.76,0.13,125.02
20190401,9.85,-1.45,0.24,0.76,0.1,99.19
20190402,16.94,1.43,0.02,0.75,0.35,110.19
20190403,19.26,6.17,3.33,0.75,0.57,107.16
20190404,17.08,9.12,5.59,0.76,0.2,41.64
20190405,20.98,6.99,0.12,0.75,0.62,98.71
20190406,23.37,11.01,1.57,0.74,0.68,94.45
20190407,23.83,14.59,0.19,0.74,0.68,99.65
20190408,24.74,10.29,0.0,0.73,0.99,122.38
20190409,27.34,10.94,0.0,0.73,1.07,128.81
20190410,27.66,15.58,0.0,0.72,1.3,99.01
20190411,20.58,3.01,0.01,0.71,0.38,108.68
20190412,14.62,-0.35,0.0,0.71,0.38,131.95
20190413,11.0,3.33,5.75,0.71,0.03,54.99
20190414,15.39,3.63,5.88,0.72,0.45,135.95
20190415,23.33,5.78,0.0,0.71,1.02,135.85
20190416,24.44,14.67,0.0,0.7,0.9,116.27
20190417,25.12,16.15,10.94,0.7,0.79,62.1
20190418,17.55,8.51,3.81,0.72,0.5,90.34
20190419,16.84,5.96,0.01,0.71,0.68,136.79
20190420,22.7,5.71,0.01,0.7,1.05,141.76
20190421,26.33,11.38,0.0,0.7,1.39,136.2
20190422,25.13,15.05,0.06,0.69,0.88,65.95
20190423,17.33,10.7,13.95,0.7,0.19,41.91
20190424,19.87,8.94,0.42,0.7,0.53,53.21
20190425,24.25,10.58,0.09,0.7,1.18,114.66
20190426,22.79,7.94,0.01,0.69,1.28,135.57
20190427,24.25,6.37,0.28,0.68,1.39,137.88
20190428,21.87,3.34,7.75,0.68,0.56,138.3
20190429,23.58,15.77,7.11,0.69,0.67,35.55
20190430,22.51,15.69,59.54,0.73,0.07,16.99
20190501,22.89,12.39,37.6,0.8,0.4,87.13
20190502,19.0,11.41,0.37,0.78,0.72,72.41
20190503,18.86,10.46,10.48,0.77,0.26,43.8
20190504,20.91,8.55,0.05,0.77,1.15,126.65
20190505,23.37,9.22,0.16,0.77,1.32,134.92
20190506,25.69,14.41,39.89,0.78,0.91,140.44
20190507,25.26,16.3,16.51,0.81,0.75,100.93
20190508,21.04,17.87,11.21,0.82,0.19,64.9
20190509,16.08,7.67,0.19,0.82,0.39,52.77
20190510,15.73,5.15,0.04,0.81,0.54,115.86
20190511,15.25,9.08,6.98,0.81,0.28,66.66
20190512,19.54,7.57,0.28,0.8,1.12,109.76
20190513,22.34,6.94,0.01,0.8,1.49,152.44
20190514,27.0,11.3,0.16,0.79,1.54,143.91
20190515,28.43,15.3,0.02,0.78,1.42,133.58
20190516,28.49,18.24,0.0,0.77,1.8,153.93
20190517,27.37,18.34,0.02,0.77,1.79,150.65
20190518,22.9,18.87,21.56,0.77,0.18,30.95
20190519,22.15,12.44,0.67,0.79,1.48,144.1
20190520,21.88,10.19,102.62,0.8,0.57,51.87
20190521,22.77,14.78,30.62,0.88,0.57,47.35
20190522,26.82,11.52,18.73,0.87,1.18,105.77
20190523,25.72,15.1,30.53,0.9,0.41,86.52
20190524,27.31,21.62,23.99,0.91,0.75,120.92
20190525,26.93,20.51,15.09,0.92,0.85,136.34
20190526,27.02,20.68,13.21,0.92,1.06,83.71
20190527,27.54,20.61,13.59,0.92,1.0,124.77
20190528,27.41,20.68,2.15,0.92,1.14,75.6
20190529,27.06,14.85,3.41,0.91,0.88,52.99
20190530,24.43,12.39,0.05,0.91,1.62,153.83
20190531,27.19,14.33,0.03,0.89,2.02,144.77
20190601,28.43,16.71,5.55,0.88,1.41,131.52
20190602,26.08,17.99,0.28,0.88,1.35,135.25
20190603,26.15,17.24,3.08,0.88,0.69,98.59
20190604,27.76,20.58,0.55,0.88,0.88,108.52
20190605,28.48,21.69,5.58,0.87,1.11,145.84
20190606,26.26,20.83,5.76,0.87,0.89,102.79
20190607,28.37,19.79,0.41,0.87,1.67,131.95
20190608,28.89,18.6,0.13,0.85,2.54,158.19
20190609,27.83,16.76,0.02,0.84,2.08,118.15
20190610,23.56,12.59,0.0,0.84,2.08,163.19
20190611,24.35,12.97,0.0,0.82,2.05,155.24
20190612,23.64,14.18,11.33,0.83,1.67,135.4
20190613,24.67,10.11,0.05,0.82,2.42,159.58
