,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.49,-3.09,0.0,0.39,0.01,48.7
20040102,15.05,-1.78,0.0,0.39,0.02,41.41
20040103,0.29,-6.27,1.81,0.39,0.0,17.13
20040104,-5.96,-12.95,4.75,0.39,0.0,17.98
20040105,-13.41,-18.12,0.01,0.39,0.0,30.73
20040106,-3.15,-18.75,0.0,0.39,0.0,43.93
20040107,0.14,-8.88,0.01,0.39,0.0,36.17
20040108,5.4,-6.17,0.0,0.39,0.0,49.48
20040109,1.37,-7.92,0.0,0.39,0.0,40.21
20040110,8.3,-5.27,0.0,0.39,0.0,51.66
20040111,11.85,-0.65,0.0,0.4,0.0,51.57
20040112,9.41,-2.39,0.0,0.4,0.0,51.18
20040113,7.76,-2.92,0.0,0.4,0.0,53.7
20040114,11.05,-3.41,0.0,0.4,0.01,54.35
20040115,11.19,-3.95,0.0,0.4,0.0,42.89
20040116,7.15,0.64,0.2,0.4,0.0,16.17
20040117,6.24,-4.17,0.0,0.4,0.0,20.66
20040118,-0.52,-7.2,0.0,0.4,0.0,57.49
20040119,-1.13,-7.49,0.0,0.39,0.0,26.34
20040120,5.65,-5.09,0.0,0.39,0.0,42.39
20040121,8.88,-2.76,0.0,0.39,0.0,56.14
20040122,3.53,-4.97,0.0,0.39,0.0,51.71
20040123,13.02,-2.1,0.0,0.39,0.01,58.04
20040124,3.07,-3.3,1.45,0.39,0.0,42.36
20040125,-0.78,-5.87,12.09,0.39,0.0,12.72
20040126,-6.35,-18.15,3.16,0.39,0.0,27.38
20040127,-2.18,-19.39,0.0,0.39,0.0,61.28
20040128,-9.35,-16.36,0.02,0.39,0.0,57.77
20040129,-10.6,-16.12,0.0,0.39,0.0,54.17
20040130,-7.91,-17.13,0.0,0.39,0.0,54.79
20040131,-4.7,-12.05,1.5,0.39,0.0,21.09
20040201,-5.9,-12.71,4.58,0.39,0.0,13.79
20040202,-2.51,-12.58,0.01,0.39,0.0,53.8
20040203,-1.44,-11.99,1.31,0.39,0.0,47.84
20040204,-1.48,-7.81,7.24,0.39,0.0,27.04
20040205,-4.4,-9.11,4.34,0.39,0.0,39.99
20040206,-7.13,-19.34,0.28,0.39,0.0,54.38
20040207,-6.99,-20.58,0.0,0.39,0.0,70.3
20040208,1.53,-16.32,0.37,0.4,0.0,65.05
20040209,1.9,-11.9,0.01,0.41,0.0,73.97
20040210,4.43,-11.94,0.0,0.42,0.0,65.29
20040211,0.45,-12.97,0.01,0.42,0.0,63.35
20040212,-4.81,-16.84,0.0,0.42,0.0,69.1
20040213,4.24,-13.57,0.0,0.42,0.0,71.3
20040214,-0.85,-12.14,0.0,0.42,0.0,67.9
20040215,-1.66,-14.84,0.0,0.42,0.0,67.59
20040216,5.3,-8.77,0.0,0.42,0.0,56.86
20040217,10.57,-5.92,0.0,0.42,0.01,68.46
20040218,14.6,-1.61,0.0,0.42,0.03,71.24
20040219,14.22,0.48,0.02,0.42,0.02,68.94
20040220,10.83,-2.66,0.01,0.42,0.02,80.04
20040221,9.33,-3.24,0.0,0.41,0.0,64.66
20040222,14.33,-0.54,0.0,0.41,0.05,77.2
20040223,7.8,-4.38,0.0,0.41,0.01,35.42
20040224,4.93,-5.3,0.07,0.41,0.0,52.05
20040225,4.38,-5.2,0.0,0.41,0.0,36.85
20040226,9.93,-4.63,0.0,0.41,0.01,84.69
20040227,15.65,-2.17,0.0,0.41,0.04,73.1
20040228,11.19,3.08,0.03,0.41,0.01,38.23
20040229,7.52,-0.2,26.26,0.44,0.0,12.05
20040301,7.7,-3.57,1.09,0.45,0.0,66.78
20040302,6.8,-4.35,0.89,0.45,0.02,84.95
20040303,4.94,-1.07,2.2,0.45,0.0,24.71
20040304,2.63,-1.94,21.75,0.45,0.0,15.01
20040305,4.3,-4.28,0.67,0.46,0.0,51.93
