,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,4.29,-0.9,2.67,0.45,0.0,12.36
20060102,4.25,-1.58,2.27,0.45,0.0,13.23
20060103,2.38,-3.03,2.15,0.45,0.0,15.71
20060104,4.52,-1.7,0.59,0.45,0.0,17.88
20060105,3.92,-2.61,0.17,0.45,0.0,15.62
20060106,3.46,0.73,6.98,0.45,0.0,8.58
20060107,6.15,-1.28,2.73,0.45,0.0,13.37
20060108,6.65,-2.28,0.02,0.45,0.0,31.63
20060109,5.13,0.12,4.7,0.45,0.0,13.05
20060110,9.8,4.93,8.81,0.46,0.0,24.38
20060111,7.69,-0.89,0.38,0.47,0.0,26.73
20060112,4.8,-1.6,4.96,0.46,0.0,16.93
20060113,7.94,3.03,5.06,0.47,-0.0,11.18
20060114,5.37,-1.13,1.02,0.47,0.0,14.0
20060115,6.23,-3.95,0.01,0.46,0.0,34.33
20060116,2.5,-1.18,6.08,0.45,0.0,8.14
20060117,5.01,2.23,1.59,0.46,0.0,18.0
20060118,6.05,-1.35,0.23,0.46,0.0,17.46
20060119,4.65,-2.66,0.13,0.45,0.0,14.51
20060120,8.13,-1.95,1.6,0.45,0.0,30.47
20060121,3.72,-3.9,0.0,0.45,0.0,26.67
20060122,6.57,-3.0,0.04,0.45,0.0,20.5
20060123,9.92,-1.52,0.01,0.45,0.0,15.17
20060124,6.95,-1.06,0.02,0.45,0.0,29.6
20060125,5.82,-3.17,0.18,0.44,0.0,30.3
20060126,5.66,-0.45,0.45,0.44,0.0,16.74
20060127,8.07,-1.8,0.27,0.44,0.0,36.25
20060128,7.25,1.3,4.63,0.44,0.0,30.78
20060129,6.27,-0.57,6.22,0.45,0.0,13.12
20060130,11.69,0.92,2.74,0.45,0.01,35.92
20060131,6.92,0.44,3.62,0.46,0.0,18.71
20060201,10.52,1.58,0.31,0.46,0.01,43.55
20060202,11.31,1.65,3.4,0.46,0.01,40.16
20060203,10.66,1.82,0.43,0.46,0.01,27.73
20060204,9.65,1.79,3.72,0.46,0.0,24.3
20060205,7.8,-1.1,0.02,0.46,0.01,49.57
20060206,8.73,-1.48,0.0,0.45,0.01,35.29
20060207,8.51,-3.16,0.0,0.45,0.01,38.15
20060208,9.07,-1.75,0.02,0.45,0.0,27.48
20060209,8.56,-3.56,0.0,0.45,0.0,54.77
20060210,7.9,-3.88,0.0,0.45,0.0,56.03
20060211,7.6,-4.43,0.0,0.45,0.0,54.78
20060212,7.16,-3.13,0.0,0.45,0.01,49.95
20060213,8.4,-3.16,0.26,0.44,0.0,38.65
20060214,3.91,-3.41,0.01,0.44,0.0,51.56
20060215,4.26,-5.87,0.0,0.44,0.0,59.17
20060216,2.64,-10.51,0.05,0.44,0.0,43.13
20060217,-4.36,-13.41,0.0,0.44,0.0,57.94
20060218,1.21,-11.73,0.0,0.44,0.0,61.79
20060219,2.71,-9.94,0.0,0.44,0.0,61.67
20060220,4.4,-5.78,0.0,0.44,0.0,42.52
20060221,9.44,-4.18,0.05,0.44,0.0,52.84
20060222,9.06,-0.29,0.05,0.44,0.0,57.55
20060223,12.34,-3.31,0.15,0.44,0.02,47.85
20060224,5.77,-3.81,0.08,0.44,0.01,68.27
20060225,4.08,-4.12,0.03,0.43,0.0,40.8
20060226,6.05,-1.7,1.36,0.44,0.0,36.5
20060227,10.82,-0.36,2.98,0.44,0.01,31.09
20060228,7.96,-0.73,8.83,0.45,0.0,18.34
20060301,12.69,-0.62,0.02,0.45,0.04,58.95
20060302,11.69,-0.1,0.43,0.45,0.05,43.14
20060303,11.06,-2.03,0.02,0.45,0.03,68.25
20060304,11.76,0.34,0.09,0.45,0.05,73.96
20060305,6.25,-0.13,1.68,0.45,0.0,25.02
20060306,12.19,2.23,0.12,0.45,0.03,32.67
20060307,11.01,-0.11,0.21,0.45,0.04,63.47
20060308,5.7,-1.99,3.81,0.45,0.0,22.61
20060309,7.0,-1.79,0.25,0.45,0.0,57.07
20060310,3.84,-3.31,0.37,0.45,0.0,49.81
20060311,8.08,-3.68,0.54,0.45,0.01,73.16
20060312,8.45,-3.1,0.0,0.45,0.02,76.96
20060313,9.31,-1.94,0.02,0.45,0.02,76.19
20060314,9.32,0.05,0.37,0.45,0.02,61.01
