,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,3.62,-3.92,0.01,0.59,0.0,25.62
20190102,0.01,-2.48,3.33,0.59,0.0,11.13
20190103,1.83,-2.7,10.55,0.59,0.0,20.18
20190104,10.58,-2.77,0.03,0.6,0.03,66.1
20190105,17.44,1.46,0.0,0.6,0.11,67.29
20190106,15.96,3.9,0.05,0.6,0.03,44.49
20190107,17.92,7.8,0.0,0.6,0.15,67.23
20190108,13.96,4.75,0.0,0.59,0.1,57.73
20190109,12.52,0.64,0.0,0.59,0.11,64.73
20190110,12.01,1.66,0.09,0.59,0.04,23.4
20190111,11.65,6.48,16.71,0.6,0.0,9.34
20190112,8.17,-0.54,0.02,0.62,0.0,32.78
20190113,6.19,-2.36,0.0,0.61,0.0,21.73
20190114,8.3,-1.6,0.0,0.6,0.03,54.38
20190115,11.37,-0.45,0.0,0.6,0.02,33.38
20190116,17.43,4.18,0.02,0.6,0.1,54.86
20190117,12.94,3.58,0.0,0.6,0.08,53.82
20190118,20.61,3.54,0.3,0.59,0.17,57.83
20190119,3.59,-5.14,2.16,0.59,0.0,73.05
20190120,8.26,-5.5,0.0,0.59,0.01,61.52
20190121,14.55,-0.1,0.05,0.59,0.1,64.55
20190122,16.12,-2.7,0.1,0.59,0.09,36.41
20190123,8.27,-5.08,0.0,0.59,0.01,76.16
20190124,11.07,-3.02,0.0,0.59,0.05,55.8
20190125,7.26,-4.72,0.0,0.59,0.01,63.92
20190126,12.34,-1.93,0.0,0.59,0.1,73.43
20190127,14.97,-1.18,0.0,0.59,0.16,77.82
20190128,12.51,-1.63,0.05,0.58,0.08,71.53
20190129,7.45,-5.04,0.0,0.58,0.03,57.91
20190130,10.7,0.17,0.0,0.58,0.07,72.34
20190131,15.63,0.34,0.12,0.58,0.06,61.88
20190201,17.8,6.52,0.07,0.58,0.13,41.31
20190202,18.4,9.58,0.01,0.58,0.11,41.26
20190203,22.53,10.72,0.0,0.58,0.36,71.68
20190204,21.75,11.53,0.0,0.57,0.46,80.31
20190205,22.58,9.65,1.69,0.57,0.22,49.48
20190206,21.25,15.26,9.07,0.59,0.05,43.09
20190207,16.39,-5.66,1.28,0.59,0.0,79.6
20190208,3.36,-7.02,0.1,0.59,0.0,71.13
20190209,5.74,-2.7,0.32,0.59,0.0,28.93
20190210,8.53,1.09,2.92,0.59,0.0,22.76
20190211,14.94,5.69,3.3,0.59,0.03,23.97
20190212,13.2,1.13,0.01,0.59,0.17,89.96
20190213,16.29,0.73,0.0,0.59,0.21,62.7
20190214,23.76,6.71,0.0,0.58,0.51,68.98
20190215,16.45,-2.24,0.0,0.57,0.28,76.94
20190216,9.05,-2.92,0.0,0.57,0.05,60.65
20190217,8.28,-0.36,0.0,0.57,0.01,82.97
20190218,2.78,-3.76,0.0,0.57,0.0,66.77
20190219,1.55,-3.04,6.42,0.57,0.0,14.88
20190220,12.72,-3.78,0.0,0.58,0.11,85.2
20190221,10.38,2.34,0.28,0.58,0.02,50.52
20190222,11.27,4.32,2.16,0.58,0.02,21.11
20190223,17.37,1.46,0.32,0.58,0.42,99.61
20190224,12.78,-2.08,0.01,0.57,0.25,101.76
20190225,16.73,0.59,0.0,0.57,0.34,100.67
20190226,17.46,6.84,0.02,0.57,0.13,52.93
20190227,15.34,-3.28,0.16,0.57,0.08,20.94
20190228,5.69,-5.51,0.0,0.57,0.02,85.98
20190301,6.35,-2.08,0.04,0.57,0.0,52.77
20190302,5.22,0.9,0.52,0.57,0.0,23.52
20190303,4.05,-6.6,0.43,0.57,0.0,78.41
20190304,-0.85,-7.86,0.0,0.56,0.0,80.66
20190305,6.42,-5.25,0.0,0.56,0.02,110.2
20190306,11.05,-3.17,0.19,0.56,0.11,96.14
20190307,21.65,2.03,0.29,0.56,0.41,63.38
20190308,20.01,9.0,0.3,0.55,0.34,71.32
20190309,22.2,10.6,4.91,0.56,0.86,112.73
20190310,9.74,5.39,8.69,0.56,0.01,30.04
20190311,14.98,7.21,5.11,0.58,0.09,37.07
20190312,18.05,11.57,3.07,0.59,0.07,32.91
20190313,22.26,9.62,22.62,0.61,0.98,112.03
20190314,15.66,4.37,0.0,0.59,0.5,118.66
20190315,14.01,0.18,0.0,0.59,0.38,117.59
20190316,15.11,0.84,0.0,0.58,0.52,116.55
20190317,17.69,5.11,0.0,0.57,0.7,118.5
20190318,19.65,6.44,0.0,0.57,0.8,119.98
20190319,19.61,5.67,0.0,0.56,0.72,114.47
20190320,16.98,5.59,0.05,0.56,0.49,86.73
