,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.12,6.22,0.03,0.38,0.0,71.69
20060102,19.63,2.15,0.0,0.38,0.0,69.62
20060103,21.77,4.95,0.0,0.38,0.0,64.97
20060104,18.87,4.4,0.0,0.38,0.0,72.52
20060105,12.65,1.51,0.0,0.38,0.0,72.88
20060106,15.39,1.59,0.0,0.38,0.0,73.75
20060107,18.74,0.82,0.0,0.38,0.0,73.59
20060108,19.69,3.97,0.0,0.37,0.0,72.72
20060109,13.7,-3.23,0.0,0.37,0.0,74.27
20060110,12.23,-3.99,0.0,0.37,0.0,74.99
20060111,13.7,-2.19,0.0,0.37,0.0,72.8
20060112,17.28,-1.92,0.0,0.37,0.0,72.9
20060113,13.54,-2.31,0.0,0.37,0.0,75.19
20060114,18.06,0.87,0.0,0.37,0.0,40.34
20060115,17.59,6.15,0.0,0.37,0.0,71.28
20060116,8.19,-0.88,0.0,0.37,0.0,69.43
20060117,10.65,-4.98,0.0,0.37,0.0,78.11
20060118,16.62,-2.64,0.0,0.37,0.0,76.14
20060119,19.46,2.05,0.0,0.37,0.0,76.61
20060120,11.43,-1.72,0.0,0.37,0.0,78.52
20060121,13.0,-3.04,0.0,0.36,0.0,76.85
20060122,13.53,-2.51,0.0,0.36,0.0,78.48
20060123,11.73,-2.06,0.0,0.36,0.0,74.11
20060124,14.82,-0.5,0.02,0.36,0.0,70.98
20060125,14.65,4.0,0.2,0.36,0.0,43.81
20060126,17.98,3.62,0.0,0.36,0.0,68.27
20060127,18.45,3.61,0.0,0.36,0.0,50.81
20060128,12.52,-0.16,0.0,0.36,0.0,84.48
20060129,16.21,-1.17,0.0,0.36,0.0,83.9
20060130,17.68,0.04,0.0,0.36,0.0,84.52
20060131,19.83,2.88,0.0,0.36,0.0,63.27
20060201,16.66,1.4,0.0,0.36,0.0,83.62
20060202,18.88,1.71,0.0,0.36,0.0,87.02
20060203,16.94,2.8,0.0,0.36,0.0,87.76
20060204,16.6,-0.79,0.0,0.35,0.0,88.3
20060205,20.9,1.99,0.0,0.35,0.0,87.07
20060206,11.49,-1.54,0.0,0.35,0.0,91.93
20060207,14.32,-0.83,0.0,0.35,0.0,90.85
20060208,19.41,4.57,0.0,0.35,0.0,90.9
20060209,19.19,3.18,0.02,0.35,0.0,42.37
20060210,11.52,1.27,0.38,0.35,0.0,71.15
20060211,8.28,-4.34,0.0,0.35,0.0,94.06
20060212,13.29,-2.9,0.0,0.35,0.0,97.09
20060213,18.37,-1.62,0.0,0.35,0.0,96.5
20060214,19.79,1.91,0.0,0.35,0.0,84.46
20060215,20.94,3.32,0.61,0.35,0.0,98.16
20060216,20.37,4.05,0.0,0.35,0.0,98.84
20060217,9.05,-0.28,0.0,0.35,0.0,65.91
20060218,15.09,-0.22,0.21,0.35,0.0,67.1
20060219,15.8,2.14,0.23,0.35,0.0,65.27
20060220,20.4,3.76,0.0,0.35,0.0,96.46
20060221,19.11,4.55,0.0,0.35,0.0,84.46
20060222,18.75,5.46,0.0,0.35,0.0,80.24
20060223,16.15,6.51,3.55,0.35,0.0,34.91
20060224,16.87,5.78,1.52,0.36,0.0,78.2
20060225,20.18,2.79,0.0,0.36,0.0,104.91
20060226,17.93,3.52,0.0,0.35,0.0,78.5
20060227,23.55,5.66,0.0,0.35,0.0,104.94
20060228,26.21,5.51,0.0,0.35,0.0,107.77
20060301,27.2,8.89,0.0,0.35,0.0,96.62
20060302,24.4,11.17,0.0,0.35,0.0,98.66
20060303,25.01,7.51,0.85,0.35,0.0,95.89
20060304,26.23,11.0,0.0,0.35,0.0,104.91
20060305,24.05,5.69,0.0,0.35,0.0,113.72
20060306,28.08,8.34,0.0,0.34,0.0,110.34
20060307,25.45,6.19,0.0,0.34,0.0,98.24
20060308,21.76,5.39,0.0,0.34,0.0,91.94
20060309,15.33,2.25,0.0,0.34,0.0,92.27
20060310,18.97,6.52,0.0,0.34,0.0,112.93
20060311,20.06,4.05,0.0,0.34,0.0,110.72
20060312,16.42,2.07,0.0,0.34,0.0,117.71
20060313,14.43,-2.02,0.0,0.34,0.0,119.3
20060314,19.57,-1.25,0.0,0.34,0.0,114.52
20060315,21.67,8.29,0.01,0.34,0.0,89.05
20060316,25.13,7.23,0.0,0.34,0.0,119.74
20060317,24.86,9.19,0.0,0.34,0.0,64.62
20060318,19.85,10.6,2.46,0.34,0.0,31.46
20060319,18.38,5.37,7.91,0.35,0.0,82.52
20060320,13.73,1.2,0.0,0.36,0.0,124.62
20060321,19.49,1.16,0.0,0.36,0.0,114.27
