,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-2.53,-7.8,1.05,0.45,0.01,19.71
20090102,2.56,-18.93,1.38,0.45,0.0,7.66
20090103,-16.16,-22.98,0.01,0.45,0.0,30.83
20090104,-5.22,-20.47,0.0,0.45,0.0,30.86
20090105,-0.2,-13.36,0.05,0.45,0.0,16.74
20090106,-1.58,-6.95,0.16,0.45,0.0,26.74
20090107,-0.23,-6.95,4.32,0.45,0.0,13.16
20090108,2.9,-6.2,1.26,0.45,0.0,8.82
20090109,-7.72,-14.58,0.11,0.46,0.01,24.52
20090110,2.62,-6.96,0.01,0.46,0.0,33.05
20090111,3.49,-7.4,0.35,0.46,0.0,7.39
20090112,-4.68,-14.99,0.13,0.46,0.01,20.93
20090113,5.39,-9.1,0.04,0.47,0.01,18.89
20090114,-10.49,-15.05,1.46,0.47,0.0,22.88
20090115,-3.02,-15.4,1.41,0.47,0.0,13.9
20090116,4.76,-4.01,0.0,0.47,0.0,24.29
20090117,3.82,-3.92,0.0,0.47,0.0,37.46
20090118,4.92,-2.01,0.0,0.47,0.01,30.48
20090119,4.6,-2.21,0.0,0.47,0.01,39.52
20090120,6.48,-2.07,0.0,0.47,0.0,39.98
20090121,6.69,-3.24,0.0,0.47,0.0,35.91
20090122,3.2,-12.28,0.04,0.47,0.0,12.98
20090123,-12.91,-18.12,0.3,0.47,0.0,38.1
20090124,-14.2,-18.85,0.11,0.47,0.0,28.44
20090125,-14.31,-19.9,0.28,0.47,0.0,39.54
20090126,-13.38,-21.29,0.0,0.47,0.0,42.13
20090127,-3.44,-18.85,0.0,0.47,0.0,31.78
20090128,1.65,-7.42,0.3,0.47,0.0,29.09
20090129,3.29,-7.31,0.1,0.47,0.01,34.2
20090130,7.58,-2.19,0.0,0.47,0.01,30.77
20090131,5.02,-1.85,0.1,0.47,0.0,33.3
20090201,1.23,-3.83,0.0,0.47,0.0,44.47
20090202,2.41,-5.45,0.21,0.47,0.0,17.2
20090203,8.52,-4.66,0.0,0.47,0.0,40.01
20090204,11.25,-2.16,0.0,0.47,0.01,33.83
20090205,11.5,-0.26,0.0,0.47,0.0,44.48
20090206,7.65,-0.9,0.05,0.47,0.01,38.06
20090207,4.23,-3.6,0.07,0.47,0.01,47.62
20090208,10.12,-2.67,0.0,0.47,0.0,51.38
20090209,5.77,-2.0,0.0,0.47,0.01,32.28
20090210,4.67,-4.29,0.0,0.46,0.01,39.21
20090211,0.22,-4.81,0.0,0.46,0.01,52.88
20090212,-0.58,-4.22,0.17,0.46,0.0,47.95
20090213,-0.93,-8.4,0.11,0.46,0.0,50.29
20090214,-1.43,-10.55,0.1,0.46,0.01,35.23
20090215,1.52,-8.97,0.03,0.46,0.0,29.92
20090216,5.51,-8.01,0.01,0.46,0.0,53.86
20090217,0.87,-7.65,0.0,0.46,0.0,30.89
20090218,1.46,-10.58,0.0,0.46,0.0,56.11
20090219,3.91,-7.71,0.01,0.46,0.0,49.09
20090220,-0.95,-10.41,0.17,0.46,0.01,54.38
20090221,3.73,-10.7,0.0,0.46,0.0,66.03
20090222,6.42,-7.89,0.0,0.46,0.01,59.84
20090223,9.81,-2.75,0.0,0.46,0.0,56.2
20090224,10.34,-3.49,1.06,0.46,0.0,51.13
20090225,1.46,-11.31,0.55,0.46,0.01,31.24
20090226,-7.05,-14.63,2.04,0.45,0.0,33.5
20090227,-4.85,-15.42,1.16,0.45,0.0,77.99
20090228,-1.17,-13.07,0.01,0.45,0.0,76.5
20090301,10.85,-11.95,0.01,0.45,0.0,42.06
20090302,15.07,-0.74,0.0,0.46,0.0,53.12
20090303,15.97,0.4,0.27,0.46,0.0,37.56
20090304,11.15,0.12,0.51,0.46,0.0,54.04
20090305,7.94,-8.02,0.74,0.46,0.0,60.97
20090306,-5.13,-10.27,0.31,0.46,0.0,51.08
20090307,7.04,-8.71,0.0,0.46,0.0,77.57
20090308,0.19,-10.71,1.21,0.45,0.0,39.35
20090309,-11.35,-15.77,0.31,0.45,0.0,71.23
20090310,-13.79,-20.48,0.34,0.45,0.0,56.59
20090311,-5.04,-23.2,0.0,0.45,0.0,74.2
20090312,1.37,-15.73,0.0,0.45,0.0,77.7
20090313,11.57,-8.5,0.0,0.45,0.0,79.13
20090314,14.62,-0.8,0.0,0.45,0.0,82.19
20090315,14.99,-1.36,0.0,0.45,0.01,83.48
20090316,10.8,-0.42,3.47,0.45,0.01,28.61
20090317,8.9,-2.37,0.17,0.45,0.0,81.97
20090318,8.29,-2.56,0.0,0.45,0.0,88.91
20090319,14.4,-2.56,0.0,0.45,0.01,69.27
20090320,16.71,0.27,0.0,0.45,0.01,94.88
20090321,20.94,0.08,0.35,0.45,0.01,80.23
20090322,8.31,-0.35,1.47,0.45,0.01,36.2
20090323,2.59,-3.28,0.31,0.45,0.01,39.84
20090324,5.01,-6.15,0.02,0.45,0.01,89.59
20090325,3.53,-7.26,0.11,0.45,0.0,64.59
20090326,0.48,-7.31,0.16,0.45,0.0,94.09
20090327,5.05,-7.01,0.03,0.45,0.0,74.7
