,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020214,8.24,-2.67,0.03,0.48,0.0,51.21
20020215,10.33,-3.69,0.0,0.48,0.0,62.06
20020216,11.55,-2.98,0.0,0.48,0.0,63.86
20020217,14.07,-2.67,0.0,0.48,0.0,54.91
20020218,7.13,-0.23,0.03,0.48,0.0,35.7
20020219,9.0,-3.14,0.0,0.48,0.0,66.55
20020220,8.73,-4.26,0.0,0.48,0.0,71.65
20020221,9.66,-0.96,0.0,0.48,0.0,57.29
20020222,19.14,-1.33,0.0,0.48,0.0,64.95
20020223,13.62,-0.98,0.08,0.48,0.0,54.73
20020224,-1.61,-6.99,0.72,0.48,0.0,50.75
20020225,-6.67,-12.88,0.15,0.48,0.0,45.16
20020226,-5.78,-13.28,0.01,0.48,0.0,62.45
20020227,1.46,-12.94,0.04,0.48,0.0,46.95
20020228,-1.13,-12.22,0.07,0.48,0.0,60.4
20020301,-9.06,-17.07,0.01,0.48,0.0,56.15
20020302,-7.0,-17.8,0.0,0.48,0.0,86.75
20020303,-6.12,-17.03,0.03,0.48,0.0,86.03
20020304,6.2,-4.5,0.14,0.48,0.0,67.48
20020305,5.65,-4.37,0.06,0.48,0.0,76.55
20020306,-3.85,-9.76,0.18,0.48,0.0,64.16
20020307,-5.02,-10.76,0.96,0.48,0.0,47.49
20020308,-6.49,-12.42,2.28,0.48,0.0,48.71
20020309,-0.83,-15.63,0.01,0.48,0.0,66.09
20020310,0.55,-16.12,0.05,0.48,0.0,65.27
20020311,11.11,-8.29,0.04,0.48,0.0,87.79
20020312,19.5,-0.13,0.04,0.48,0.01,83.53
20020313,2.68,-2.63,1.77,0.48,0.0,51.62
20020314,-1.72,-5.49,5.38,0.48,0.0,16.27
20020315,4.83,-6.1,0.11,0.48,0.0,71.18
20020316,6.83,-6.21,1.62,0.49,0.0,62.89
20020317,5.97,-3.25,1.91,0.49,0.0,29.08
20020318,2.22,-4.74,1.58,0.5,0.0,26.84
20020319,3.95,-4.92,0.03,0.5,0.0,37.56
20020320,0.03,-10.37,2.01,0.5,0.0,50.88
20020321,-5.37,-14.17,0.19,0.49,0.0,106.56
20020322,1.8,-13.7,0.0,0.49,0.0,94.48
20020323,3.05,-6.22,0.98,0.49,0.0,64.01
20020324,-0.8,-7.52,1.04,0.49,0.0,99.86
20020325,-2.14,-9.16,0.02,0.49,0.0,78.76
20020326,7.25,-8.82,0.0,0.49,0.0,102.12
20020327,16.85,-2.48,0.24,0.49,0.02,102.92
20020328,11.77,-2.7,0.01,0.49,0.01,88.23
20020329,10.61,-1.7,0.0,0.49,0.01,101.57
20020330,6.85,-1.74,0.07,0.49,0.0,66.6
20020331,9.61,-3.53,0.0,0.49,0.01,99.52
20020401,17.21,-0.81,0.11,0.48,0.02,69.54
20020402,-0.8,-6.58,0.03,0.48,0.0,89.59
20020403,1.79,-7.31,0.01,0.48,0.0,113.62
20020404,9.7,-5.45,0.0,0.48,0.01,114.11
20020405,11.8,-4.36,0.0,0.48,0.01,115.66
20020406,26.01,-1.49,0.14,0.48,0.03,94.55
20020407,9.4,1.73,1.02,0.48,0.0,49.65
20020408,12.06,-1.05,0.04,0.48,0.01,56.7
20020409,23.75,-2.12,0.05,0.48,0.02,117.51
20020410,16.8,5.78,0.7,0.48,0.01,71.2
20020411,17.91,4.29,0.02,0.48,0.01,82.83
20020412,23.6,4.12,0.0,0.48,0.03,112.48
20020413,24.47,8.1,0.0,0.48,0.03,116.59
20020414,25.26,9.79,0.0,0.48,0.02,89.33
20020415,23.63,10.2,0.0,0.47,0.01,108.26
20020416,20.39,6.12,0.0,0.47,0.01,112.03
20020417,22.48,2.04,0.68,0.47,0.01,130.37
20020418,14.44,1.24,0.12,0.47,0.0,93.58
20020419,9.41,0.37,0.06,0.47,0.0,81.55
20020420,12.14,-1.13,2.65,0.47,0.0,62.95
20020421,8.12,-0.27,2.39,0.48,0.0,67.68
20020422,21.9,-1.13,0.43,0.48,0.02,128.31
20020423,28.22,6.03,0.09,0.47,0.03,134.88
20020424,11.89,2.87,0.08,0.47,0.0,130.34
20020425,11.48,-0.61,0.09,0.47,0.0,130.2
20020426,15.8,-2.25,7.13,0.48,0.0,65.4
20020427,6.21,1.38,6.97,0.49,0.0,39.41
20020428,16.44,-0.04,0.97,0.49,0.04,87.07
20020429,20.25,2.26,0.22,0.49,0.11,113.6
20020430,16.9,3.1,3.9,0.49,0.07,102.0
20020501,7.9,0.75,5.47,0.5,0.01,92.16
20020502,18.19,-2.12,0.0,0.5,0.16,144.91
20020503,26.65,2.55,0.35,0.5,0.27,141.86
20020504,16.66,4.08,0.27,0.49,0.11,142.71
20020505,22.79,6.47,0.08,0.49,0.14,139.75
20020506,14.8,3.66,1.72,0.48,0.04,61.84
20020507,10.11,1.69,2.37,0.49,0.0,26.65
20020508,15.44,2.82,0.62,0.49,0.03,96.51
20020509,13.15,1.12,0.91,0.49,0.03,121.43
20020510,18.61,2.53,3.96,0.49,0.06,69.89
20020511,10.28,4.58,5.21,0.5,0.0,33.72
20020512,20.91,4.1,0.67,0.5,0.22,132.11
20020513,22.14,4.8,0.0,0.49,0.26,149.83
20020514,29.68,5.91,0.05,0.49,0.28,138.96
20020515,23.58,11.27,0.01,0.48,0.15,117.81
20020516,13.95,4.33,0.32,0.48,0.03,108.92
20020517,16.31,1.83,0.0,0.48,0.06,148.37
20020518,19.19,1.9,0.0,0.48,0.06,146.95
20020519,19.5,4.48,0.01,0.48,0.05,147.82
20020520,21.9,2.3,0.02,0.48,0.04,151.57
20020521,28.25,8.25,0.11,0.47,0.04,140.33
20020522,26.22,9.8,0.52,0.47,0.04,144.88
20020523,13.0,3.65,0.02,0.47,0.0,80.52
20020524,16.85,2.6,0.02,0.47,0.01,116.77
20020525,24.37,4.41,0.05,0.47,0.02,117.82
20020526,27.71,10.29,0.14,0.46,0.02,129.85
20020527,27.73,12.4,0.28,0.46,0.01,120.86
20020528,31.27,13.83,0.08,0.46,0.02,150.67
20020529,31.07,16.51,0.12,0.46,0.01,122.77
20020530,34.86,17.36,0.06,0.46,0.01,158.08
20020531,32.28,15.93,1.47,0.46,0.01,146.01
20020601,31.34,17.04,0.89,0.46,0.01,123.27
20020602,24.83,14.17,2.6,0.46,0.0,62.45
20020603,25.22,12.75,0.28,0.46,0.01,119.26
20020604,24.58,12.26,0.03,0.46,0.01,150.39
20020605,27.51,10.9,0.03,0.46,0.01,145.98
20020606,31.31,14.45,0.24,0.46,0.01,128.42
20020607,27.9,15.24,0.8,0.45,0.01,128.45
20020608,34.04,11.24,2.74,0.46,0.01,110.87
20020609,35.48,23.14,0.01,0.46,0.02,132.52
20020610,29.43,16.08,0.02,0.46,0.01,138.08
20020611,27.5,12.44,0.0,0.45,0.01,153.41
20020612,27.8,13.35,0.07,0.45,0.0,114.25
20020613,23.72,11.58,0.08,0.45,0.0,100.48
20020614,29.74,12.55,0.0,0.45,0.01,155.6
20020615,27.7,14.06,0.03,0.45,0.0,149.91
20020616,33.32,13.6,0.1,0.45,0.01,142.38
20020617,32.91,17.01,0.3,0.45,0.01,123.46
20020618,31.04,18.77,3.06,0.45,0.0,87.63
20020619,28.64,17.5,0.23,0.46,0.0,119.31
20020620,28.94,13.27,4.85,0.45,0.0,103.54
20020621,33.7,16.26,10.16,0.48,0.21,132.62
20020622,40.05,22.97,3.28,0.48,0.38,114.3
20020623,35.81,21.51,4.77,0.48,0.41,145.2
20020624,36.42,20.81,2.91,0.48,0.47,146.71
20020625,37.23,21.54,0.0,0.48,0.33,123.99
20020626,34.12,19.63,0.0,0.47,0.15,159.17
20020627,36.39,19.88,0.0,0.47,0.1,156.96
20020628,44.44,21.68,0.01,0.46,0.07,155.65
20020629,43.73,24.94,0.06,0.46,0.03,152.96
20020630,37.43,23.76,0.01,0.45,0.02,158.85
20020701,36.89,24.08,0.0,0.45,0.01,152.4
20020702,33.94,21.3,0.2,0.45,0.01,118.03
20020703,37.11,17.92,0.06,0.45,0.01,155.39
20020704,37.83,24.07,4.64,0.45,0.01,88.43
20020705,38.77,25.08,0.2,0.45,0.01,146.13
20020706,34.46,22.54,15.17,0.47,0.01,115.27
20020707,34.99,21.32,5.63,0.48,0.37,109.15
20020708,33.53,20.26,0.41,0.48,0.32,144.32
20020709,34.08,19.94,0.37,0.48,0.19,109.46
20020710,28.73,16.45,0.03,0.48,0.09,124.62
20020711,28.65,15.73,0.11,0.47,0.05,69.46
20020712,31.74,16.87,0.0,0.47,0.05,155.83
20020713,35.44,17.9,0.0,0.46,0.04,157.62
20020714,38.79,18.42,0.0,0.46,0.03,157.61
20020715,41.39,21.74,0.0,0.45,0.02,156.84
20020716,42.54,24.68,0.0,0.45,0.01,151.54
20020717,42.41,24.82,0.02,0.45,0.01,131.53
20020718,38.83,24.01,0.36,0.45,0.0,105.42
20020719,38.83,24.21,0.37,0.45,0.0,106.2
20020720,40.03,24.43,1.08,0.45,0.0,138.6
20020721,26.97,18.31,12.2,0.47,0.02,65.38
20020722,29.84,16.07,0.0,0.47,0.1,152.7
20020723,34.14,15.84,1.85,0.47,0.07,92.44
20020724,38.39,20.72,0.57,0.47,0.07,136.13
20020725,36.15,19.77,1.06,0.46,0.03,127.9
20020726,35.48,21.83,2.0,0.46,0.02,86.82
20020727,36.48,20.65,0.29,0.46,0.02,146.83
20020728,30.3,20.27,1.46,0.46,0.01,106.32
20020729,38.0,19.3,0.0,0.46,0.01,148.66
20020730,38.91,21.9,0.0,0.45,0.01,136.51
20020731,41.21,21.04,0.01,0.45,0.01,142.32
20020801,27.47,15.96,0.01,0.45,0.0,148.09
20020802,31.61,14.26,0.06,0.45,0.0,114.53
20020803,34.14,22.58,1.35,0.45,0.0,81.63
20020804,29.98,19.33,0.17,0.45,0.0,54.41
20020805,29.7,18.46,10.43,0.46,0.0,75.52
20020806,38.73,21.8,5.77,0.48,0.25,115.82
20020807,39.55,22.03,0.22,0.48,0.19,131.75
20020808,33.11,21.82,9.56,0.48,0.06,86.04
20020809,26.29,16.38,2.99,0.48,0.13,56.98
20020810,32.84,15.26,0.0,0.48,0.27,140.77
20020811,36.22,16.44,6.27,0.48,0.23,118.11
20020812,22.26,14.44,0.16,0.48,0.05,47.89
20020813,27.92,13.05,0.04,0.48,0.14,132.29
20020814,36.22,15.55,0.23,0.48,0.14,131.47
20020815,27.7,15.51,1.55,0.47,0.05,135.87
20020816,37.21,12.17,0.08,0.47,0.05,121.67
20020817,24.3,10.68,0.0,0.47,0.02,137.52
20020818,29.46,10.51,0.04,0.46,0.02,90.53
20020819,30.76,11.98,0.0,0.46,0.02,132.34
20020820,32.82,14.82,3.0,0.46,0.01,45.86
20020821,31.59,18.58,4.16,0.47,0.02,88.75
20020822,27.62,17.76,1.63,0.47,0.03,69.99
20020823,30.9,16.37,1.72,0.47,0.06,91.7
20020824,31.28,18.05,0.08,0.47,0.05,98.93
20020825,34.12,18.55,0.14,0.47,0.05,127.89
20020826,30.94,18.52,16.53,0.48,0.02,37.2
20020827,28.44,18.94,0.4,0.49,0.18,108.1
20020828,25.62,18.78,0.6,0.49,0.1,92.83
20020829,31.16,18.58,0.38,0.48,0.18,110.32
20020830,33.37,20.83,0.76,0.48,0.16,104.93
20020831,37.36,19.32,0.68,0.48,0.18,106.34
20020901,32.94,19.1,0.26,0.48,0.1,118.16
20020902,26.77,17.39,0.0,0.47,0.03,116.82
20020903,35.12,14.39,0.0,0.47,0.04,120.31
20020904,37.15,18.55,0.24,0.46,0.02,92.34
20020905,37.89,19.8,0.0,0.46,0.02,105.62
20020906,38.7,20.52,0.0,0.46,0.01,107.75
20020907,38.83,23.99,0.0,0.45,0.01,110.18
20020908,33.93,20.89,1.19,0.45,0.01,103.07
20020909,20.02,13.48,33.82,0.51,0.09,27.28
20020910,27.08,12.38,0.0,0.52,0.57,110.69
20020911,27.76,13.41,0.01,0.51,0.49,100.14
20020912,25.23,15.31,1.5,0.5,0.17,47.27
20020913,20.48,14.65,0.39,0.5,0.1,31.84
20020914,22.08,11.14,0.0,0.5,0.17,105.98
20020915,30.47,9.33,0.02,0.49,0.22,106.16
20020916,34.2,14.1,0.01,0.48,0.21,105.12
20020917,32.17,14.01,0.05,0.48,0.12,105.43
20020918,25.88,12.82,2.28,0.48,0.04,54.99
20020919,23.77,11.29,0.01,0.48,0.05,104.86
20020920,24.1,11.33,0.06,0.48,0.04,100.82
20020921,18.47,9.91,0.11,0.48,0.01,72.55
20020922,20.19,5.52,0.0,0.47,0.02,95.6
20020923,15.03,6.21,0.01,0.47,0.01,98.02
20020924,25.58,6.2,0.0,0.47,0.01,82.02
20020925,13.76,5.82,0.69,0.47,0.0,52.17
20020926,18.31,2.88,0.02,0.47,0.01,94.84
20020927,21.12,5.35,0.08,0.47,0.01,77.77
20020928,10.8,6.62,5.35,0.48,0.0,20.71
20020929,23.91,6.01,0.02,0.48,0.02,68.03
20020930,28.35,10.95,0.0,0.48,0.03,89.04
20021001,14.3,6.69,0.71,0.48,0.0,41.52
20021002,10.23,3.47,0.13,0.47,0.0,33.78
20021003,17.3,3.15,0.25,0.47,0.0,38.97
20021004,15.03,4.98,0.89,0.47,0.0,83.83
20021005,11.08,3.48,0.48,0.47,0.0,36.48
20021006,11.55,3.63,0.01,0.47,0.0,53.16
20021007,20.98,5.32,0.46,0.47,0.01,60.45
20021008,15.6,3.12,0.54,0.47,0.0,58.09
20021009,19.22,2.82,0.0,0.47,0.0,65.11
20021010,26.2,7.03,0.24,0.47,0.01,79.73
20021011,17.85,4.26,0.5,0.47,0.0,48.1
20021012,9.37,1.12,0.13,0.47,0.0,64.9
20021013,17.12,-0.87,0.0,0.47,0.0,79.84
20021014,14.1,4.08,0.08,0.47,0.0,68.89
20021015,13.4,1.87,0.91,0.47,0.0,53.31
20021016,8.91,2.05,1.24,0.47,0.0,32.19
20021017,16.5,-0.13,0.0,0.47,0.0,46.53
20021018,13.21,0.3,0.0,0.47,0.0,38.73
20021019,14.57,-1.09,0.0,0.47,0.0,69.54
20021020,11.17,-1.42,0.12,0.47,0.0,63.27
20021021,5.81,-4.06,0.49,0.47,0.0,33.88
20021022,-0.01,-3.22,5.44,0.47,0.0,31.77
20021023,-1.99,-6.17,0.44,0.47,0.0,22.22
20021024,1.97,-7.24,0.0,0.47,0.0,19.21
20021025,5.69,-5.69,0.27,0.47,0.0,34.28
20021026,7.87,-4.57,0.0,0.48,0.0,63.57
20021027,6.79,-1.31,0.34,0.48,0.0,20.85
20021028,7.98,-1.1,0.63,0.48,0.0,27.3
20021029,2.09,-4.7,5.6,0.48,0.0,25.83
20021030,-3.18,-7.39,0.42,0.48,0.0,33.21
20021031,-0.45,-6.88,0.0,0.48,0.0,39.3
20021101,1.88,-7.24,0.0,0.48,0.0,42.52
20021102,3.77,-5.4,0.0,0.48,0.0,49.77
20021103,6.3,-3.6,0.01,0.48,0.0,57.1
20021104,6.85,-3.17,0.01,0.48,0.0,42.71
20021105,8.08,-2.6,0.0,0.48,0.0,48.33
20021106,11.77,-1.73,0.0,0.48,0.0,55.83
20021107,17.48,0.07,0.0,0.48,0.01,48.12
20021108,15.74,3.15,0.0,0.48,0.01,48.75
20021109,16.47,1.4,0.01,0.48,0.01,50.47
20021110,3.87,-2.15,0.03,0.48,0.0,21.54
20021111,7.4,-2.57,0.01,0.48,0.0,23.73
20021112,12.26,-0.49,0.0,0.48,0.0,49.92
20021113,17.0,0.74,0.05,0.48,0.0,47.01
20021114,8.46,-2.01,0.08,0.48,0.0,20.68
20021115,5.38,-0.49,0.04,0.48,0.0,15.36
20021116,12.3,-1.57,0.0,0.48,0.0,46.93
20021117,15.82,0.48,0.01,0.48,0.0,35.35
20021118,12.57,0.52,0.01,0.48,0.0,46.91
20021119,12.63,2.78,0.01,0.48,0.0,35.24
20021120,13.02,2.49,0.0,0.48,0.0,39.06
20021121,10.1,1.09,0.0,0.47,0.0,45.74
20021122,16.43,0.36,0.01,0.47,0.0,42.24
20021123,4.15,-1.75,0.06,0.47,0.0,19.72
20021124,-1.88,-6.42,0.02,0.47,0.0,22.28
20021125,1.99,-6.38,0.1,0.47,0.0,21.02
20021126,-1.98,-5.99,0.03,0.47,0.0,27.54
20021127,4.61,-8.11,0.0,0.47,0.0,39.78
20021128,11.17,-4.05,0.0,0.47,0.0,40.25
20021129,8.28,-5.24,0.04,0.47,0.0,33.9
20021130,2.8,-6.1,0.0,0.47,0.0,39.04
20021201,11.49,-1.28,0.0,0.47,0.0,40.8
20021202,-1.82,-6.63,0.36,0.47,0.0,15.73
20021203,1.4,-7.67,1.24,0.47,0.0,14.51
20021204,-5.91,-12.02,0.24,0.47,0.0,21.53
20021205,1.46,-12.2,0.0,0.47,0.0,31.93
20021206,6.87,-4.27,0.03,0.47,0.0,36.64
20021207,3.34,-4.99,0.11,0.47,0.0,37.88
20021208,0.66,-8.86,0.0,0.47,0.0,35.9
20021209,6.33,-5.89,0.0,0.47,0.0,35.55
20021210,6.8,-4.1,0.0,0.47,0.0,37.88
20021211,5.5,-3.96,0.0,0.47,0.0,32.49
20021212,6.89,-2.63,0.0,0.47,0.0,37.92
20021213,7.87,-4.87,0.0,0.47,0.0,36.83
20021214,5.73,-0.74,0.0,0.47,0.0,31.97
20021215,7.51,-0.14,0.01,0.47,0.0,30.8
20021216,9.09,0.07,0.36,0.47,0.0,34.04
20021217,2.49,-2.63,1.81,0.48,0.0,6.74
20021218,4.26,-0.74,0.68,0.48,0.0,15.29
20021219,5.01,-0.44,0.13,0.48,0.0,25.82
20021220,2.39,-5.07,0.05,0.48,0.0,27.27
20021221,-0.74,-5.82,0.0,0.48,0.0,21.34
20021222,-2.0,-8.53,0.0,0.48,0.0,23.63
20021223,-0.81,-9.17,0.0,0.48,0.0,25.67
20021224,-0.59,-10.17,0.0,0.48,0.0,23.19
20021225,2.46,-10.01,0.0,0.48,0.0,33.02
20021226,3.4,-9.2,0.0,0.48,0.0,33.72
20021227,6.04,-5.45,0.0,0.48,0.0,31.73
20021228,7.64,-0.66,0.0,0.48,0.0,31.27
20021229,9.24,-0.66,0.0,0.48,0.0,21.23
20021230,3.19,-2.75,0.0,0.48,0.0,35.88
20021231,2.11,-3.74,0.43,0.48,0.0,19.34
