,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160210,23.09,-0.97,0.07,0.45,0.2,77.47
20160211,12.64,-0.77,0.09,0.45,0.07,71.54
20160212,10.87,-1.73,0.0,0.45,0.05,71.71
20160213,11.63,-4.72,0.0,0.45,0.02,71.73
20160214,14.59,-1.85,0.0,0.45,0.12,64.21
20160215,16.95,1.37,0.0,0.45,0.14,81.55
20160216,13.8,3.44,0.0,0.45,0.09,82.9
20160217,21.36,1.09,0.0,0.45,0.19,82.41
20160218,28.37,7.65,0.0,0.45,0.4,85.27
20160219,20.77,8.8,0.0,0.44,0.23,78.91
20160220,22.54,7.12,0.0,0.44,0.28,87.57
20160221,15.85,3.46,0.0,0.44,0.13,88.71
20160222,13.98,1.37,0.01,0.44,0.1,80.34
20160223,10.33,0.2,0.01,0.44,0.01,69.8
20160224,15.08,-2.55,0.0,0.43,0.1,92.07
20160225,8.54,-2.8,0.0,0.43,0.02,92.63
20160226,18.0,-3.09,0.0,0.43,0.14,93.09
20160227,23.73,1.07,0.0,0.43,0.3,92.64
20160228,18.87,5.8,0.0,0.43,0.18,89.31
20160229,23.34,3.65,0.0,0.43,0.22,82.48
20160301,14.72,1.8,0.0,0.43,0.12,97.13
20160302,22.41,3.27,0.0,0.42,0.17,72.7
20160303,17.25,4.62,0.0,0.42,0.17,97.17
20160304,23.38,4.1,0.0,0.42,0.26,78.16
20160305,20.85,3.08,0.0,0.42,0.26,93.82
20160306,26.19,11.98,0.0,0.42,0.25,68.91
20160307,26.14,11.47,0.18,0.41,0.32,85.4
20160308,14.17,7.8,3.45,0.42,0.04,60.59
20160309,16.87,6.03,0.0,0.42,0.09,96.11
20160310,21.01,3.92,0.01,0.42,0.28,102.17
20160311,20.62,5.58,0.1,0.42,0.29,103.31
20160312,19.26,9.15,1.46,0.42,0.13,42.59
20160313,18.82,10.2,4.85,0.43,0.11,63.13
20160314,27.3,8.81,0.0,0.43,0.47,109.65
20160315,19.05,3.94,0.02,0.43,0.3,90.27
20160316,16.96,2.8,0.0,0.42,0.24,81.31
20160317,18.74,2.69,0.0,0.42,0.27,106.27
20160318,6.34,-1.06,0.12,0.42,0.0,38.23
20160319,10.73,-3.79,0.0,0.42,0.06,110.26
20160320,11.12,-4.63,0.0,0.42,0.1,113.8
20160321,24.98,-0.63,0.0,0.42,0.35,110.91
20160322,27.31,8.65,0.0,0.41,0.49,86.01
20160323,21.03,2.44,0.0,0.41,0.3,116.34
20160324,14.24,1.01,0.0,0.41,0.12,119.8
20160325,19.89,0.78,0.18,0.41,0.19,106.77
20160326,16.95,1.47,3.78,0.41,0.17,93.73
20160327,14.87,-0.86,4.02,0.42,0.12,121.87
20160328,21.92,1.33,0.0,0.42,0.34,110.28
20160329,21.42,7.92,0.0,0.42,0.22,69.67
20160330,24.75,9.88,0.0,0.41,0.56,118.49
20160331,18.18,4.46,0.0,0.41,0.24,94.49
20160401,14.52,1.34,0.0,0.41,0.16,109.3
20160402,22.44,-0.01,0.0,0.41,0.37,125.27
20160403,27.66,5.48,0.0,0.41,0.54,129.15
20160404,26.4,9.08,0.0,0.41,0.47,126.77
20160405,30.73,11.63,0.22,0.4,0.52,98.17
20160406,22.3,9.34,0.35,0.4,0.26,133.01
20160407,22.56,7.69,0.3,0.4,0.25,131.74
20160408,24.71,5.94,0.0,0.4,0.28,107.62
20160409,25.01,10.36,0.0,0.4,0.19,103.8
20160410,31.29,12.95,0.13,0.39,0.4,120.66
20160411,14.68,8.01,10.74,0.41,0.11,48.95
20160412,20.51,5.76,0.0,0.41,0.4,126.56
20160413,22.58,8.4,0.02,0.41,0.37,101.66
20160414,25.26,9.57,0.0,0.41,0.5,118.42
20160415,24.98,11.03,0.65,0.41,0.32,100.84
20160416,19.96,13.26,44.93,0.43,0.11,22.88
20160417,18.53,7.96,25.78,0.53,0.19,52.3
20160418,18.42,5.26,0.0,0.53,0.79,109.84
20160419,18.59,5.12,6.98,0.52,0.44,53.56
20160420,20.07,5.03,3.65,0.52,0.81,124.49
20160421,22.45,6.55,0.02,0.51,1.13,123.81
20160422,25.28,8.4,0.0,0.49,1.4,136.38
20160423,28.03,10.81,0.07,0.48,1.46,136.82
20160424,29.37,15.85,0.11,0.47,1.61,137.18
20160425,27.44,12.92,0.02,0.45,1.34,136.42
20160426,25.8,12.26,3.04,0.45,1.09,129.07
20160427,21.2,8.54,0.41,0.45,0.71,129.68
20160428,20.82,6.66,16.06,0.45,0.71,124.55
20160429,14.05,6.51,26.58,0.51,0.05,26.8
20160430,16.87,3.59,0.01,0.52,0.71,103.98
20160501,15.33,4.04,0.27,0.51,0.44,56.79
20160502,18.58,4.29,0.0,0.49,0.86,129.16
20160503,22.07,6.47,0.01,0.48,1.09,120.2
20160504,25.8,8.62,0.0,0.47,1.43,147.56
20160505,27.69,12.16,0.0,0.46,1.69,150.24
20160506,29.91,11.63,0.0,0.45,1.68,149.12
20160507,28.52,13.26,0.32,0.45,1.39,120.37
20160508,28.91,14.06,2.05,0.44,1.16,115.03
20160509,27.77,11.81,0.71,0.44,1.24,133.93
20160510,31.76,12.65,0.02,0.43,1.71,153.06
20160511,25.56,11.76,0.0,0.42,0.89,151.3
20160512,25.4,11.12,0.0,0.41,1.16,155.85
20160513,31.64,11.0,0.05,0.41,1.21,145.23
20160514,18.98,7.93,0.05,0.41,0.4,100.66
20160515,19.45,7.66,0.46,0.41,0.3,77.66
20160516,22.3,10.19,22.92,0.44,0.29,53.2
20160517,17.51,7.79,9.49,0.48,0.35,57.49
20160518,20.34,6.29,0.0,0.47,0.99,131.73
20160519,16.15,10.23,2.73,0.46,0.25,54.3
20160520,25.01,10.53,0.18,0.46,1.13,61.46
20160521,28.77,14.62,0.0,0.45,1.25,98.38
20160522,24.31,18.58,1.1,0.45,0.34,79.78
20160523,31.17,20.14,1.61,0.45,1.63,119.73
20160524,32.11,20.9,4.96,0.45,1.54,109.9
20160525,33.58,18.96,0.63,0.44,2.1,157.79
20160526,32.15,17.26,7.48,0.43,1.48,104.08
20160527,27.44,15.33,1.6,0.44,1.42,129.17
20160528,28.55,12.94,0.0,0.43,1.57,159.99
20160529,29.51,15.93,0.84,0.43,0.99,99.8
20160530,30.08,15.72,3.14,0.42,1.32,156.29
20160531,25.13,16.5,14.93,0.45,0.64,109.09
20160601,26.9,14.73,0.99,0.45,1.33,112.65
20160602,26.53,16.48,2.92,0.45,1.09,142.09
20160603,30.12,15.94,0.03,0.44,1.83,158.78
20160604,29.7,16.26,0.01,0.43,1.85,159.84
20160605,30.01,13.28,0.0,0.42,1.72,162.01
20160606,33.11,15.26,0.02,0.41,1.81,157.84
20160607,30.0,18.94,0.53,0.41,1.01,156.08
20160608,29.83,20.4,0.0,0.41,0.89,155.63
20160609,33.9,19.54,0.63,0.4,0.94,126.3
20160610,32.83,21.96,0.12,0.4,0.63,138.38
20160611,32.8,21.01,0.0,0.4,0.6,150.39
20160612,31.57,21.65,8.95,0.41,0.56,147.95
20160613,32.14,21.45,3.59,0.41,1.13,136.33
20160614,33.16,22.15,3.55,0.41,1.46,144.18
20160615,38.76,22.08,0.08,0.41,1.61,158.41
20160616,38.39,23.18,0.0,0.4,1.39,158.66
20160617,39.17,23.36,7.65,0.4,1.06,159.59
20160618,30.03,22.58,24.59,0.45,1.33,140.98
20160619,33.45,20.9,0.01,0.45,2.21,152.63
20160620,35.26,22.67,0.0,0.44,2.4,161.01
20160621,36.2,22.86,0.0,0.42,2.46,161.73
20160622,39.05,23.26,0.03,0.41,2.21,162.22
20160623,34.8,23.73,7.52,0.41,0.94,82.16
20160624,35.62,23.2,1.95,0.41,1.52,146.26
20160625,37.51,23.59,1.32,0.41,1.73,155.06
20160626,32.4,22.85,1.85,0.41,0.73,117.74
20160627,35.37,22.15,0.33,0.4,1.11,154.91
20160628,30.73,22.33,7.72,0.41,0.45,129.07
20160629,34.03,21.28,0.04,0.41,1.33,152.29
20160630,33.02,22.88,4.9,0.41,0.97,151.21
20160701,26.83,21.84,24.5,0.45,0.42,93.05
20160702,32.93,21.65,17.64,0.46,1.32,95.85
20160703,30.17,20.02,0.26,0.48,1.82,96.45
20160704,35.05,18.89,0.0,0.46,2.42,145.55
20160705,37.34,23.9,1.36,0.45,2.15,152.55
20160706,37.06,23.78,0.0,0.44,2.47,153.42
20160707,38.11,23.93,0.57,0.42,2.34,161.02
20160708,32.26,23.66,3.65,0.42,0.92,119.75
20160709,36.22,22.22,0.62,0.41,1.86,157.99
20160710,37.56,23.37,0.02,0.41,1.64,157.26
20160711,39.83,26.01,1.44,0.4,1.3,127.45
20160712,37.87,24.29,0.03,0.4,0.95,149.77
20160713,39.11,25.87,0.4,0.39,0.76,158.95
20160714,29.94,22.05,10.38,0.4,0.33,129.2
20160715,30.26,21.03,11.19,0.41,0.64,124.23
20160716,34.54,21.58,1.07,0.42,1.72,155.11
20160717,37.68,22.63,0.0,0.41,1.89,154.9
20160718,38.83,23.77,0.01,0.41,1.44,155.41
20160719,37.26,22.98,0.0,0.4,0.95,147.53
20160720,40.12,25.81,0.0,0.39,0.82,156.65
20160721,41.49,25.48,0.0,0.38,0.6,157.36
20160722,42.19,26.29,0.0,0.38,0.42,153.89
20160723,41.07,25.33,0.0,0.38,0.3,148.22
20160724,41.29,25.77,9.13,0.38,0.27,109.27
20160725,32.35,24.73,0.55,0.39,0.32,133.83
20160726,35.28,22.86,0.0,0.39,0.49,137.44
20160727,35.61,24.12,0.62,0.39,0.37,124.85
20160728,36.66,23.05,0.77,0.38,0.39,144.63
20160729,30.86,22.03,20.58,0.42,0.98,110.09
20160730,33.15,22.57,1.27,0.42,1.29,145.38
20160731,38.9,23.3,0.12,0.41,1.75,150.8
20160801,39.56,24.33,0.01,0.41,1.4,150.88
20160802,38.26,23.71,4.45,0.4,0.79,79.14
20160803,38.55,25.68,0.24,0.4,0.85,143.06
20160804,40.15,25.14,2.6,0.39,0.63,125.77
20160805,31.24,21.23,14.54,0.41,0.3,83.87
20160806,27.4,20.51,2.96,0.42,0.36,73.4
20160807,35.78,22.41,7.71,0.42,1.14,98.74
20160808,32.29,22.65,1.03,0.43,0.9,130.43
20160809,31.7,23.09,1.29,0.42,0.81,110.3
20160810,36.54,23.43,0.94,0.42,1.46,137.38
20160811,38.46,25.72,3.58,0.41,1.31,114.96
20160812,32.44,21.18,12.53,0.43,1.2,135.61
20160813,32.26,18.83,0.0,0.43,1.41,144.59
20160814,29.75,19.32,0.0,0.42,0.7,110.93
20160815,32.51,21.26,0.01,0.41,0.95,130.8
20160816,37.4,19.75,0.0,0.41,1.27,139.9
20160817,36.65,20.15,0.0,0.4,0.95,139.43
20160818,34.76,20.38,0.0,0.39,0.62,136.64
20160819,34.71,19.0,1.23,0.39,0.39,116.68
20160820,28.19,16.8,0.01,0.39,0.29,133.55
20160821,31.17,14.56,0.0,0.39,0.31,137.07
20160822,33.88,18.34,0.0,0.38,0.27,126.3
20160823,35.02,22.28,1.48,0.38,0.21,126.98
20160824,30.65,23.73,5.24,0.38,0.12,71.12
20160825,26.41,19.63,1.86,0.4,0.18,93.26
20160826,27.08,18.59,0.46,0.4,0.17,88.59
20160827,31.96,19.35,3.08,0.4,0.34,119.74
20160828,30.54,20.52,9.2,0.41,0.35,84.84
20160829,27.7,21.15,7.25,0.42,0.35,81.48
20160830,28.35,20.7,3.66,0.43,0.5,64.55
20160831,26.87,20.75,8.17,0.44,0.29,69.17
20160901,27.69,17.89,10.81,0.45,0.78,93.48
20160902,28.4,15.51,0.09,0.45,1.2,116.63
20160903,30.32,18.77,0.07,0.44,1.01,104.91
20160904,32.99,20.56,0.0,0.43,1.19,121.05
20160905,34.38,22.15,0.0,0.42,1.31,126.07
20160906,33.7,23.27,0.43,0.41,1.06,120.32
20160907,32.53,22.94,1.67,0.41,0.63,74.6
20160908,32.98,23.69,7.18,0.41,0.63,79.54
20160909,34.22,16.8,17.49,0.43,0.89,112.94
20160910,26.13,12.9,0.0,0.45,0.95,125.84
20160911,31.36,13.55,0.0,0.44,1.11,117.87
20160912,31.92,18.85,0.0,0.43,0.71,96.34
20160913,26.55,16.19,2.25,0.42,0.57,48.81
20160914,25.48,14.3,1.17,0.42,0.45,88.23
20160915,27.53,18.58,0.01,0.42,0.32,95.8
20160916,27.37,18.63,1.07,0.42,0.44,87.95
20160917,28.9,16.73,0.18,0.41,0.71,97.83
20160918,33.44,18.6,0.14,0.41,0.84,116.25
20160919,36.69,15.97,0.0,0.41,0.9,115.45
20160920,36.15,20.58,0.0,0.4,0.69,102.55
20160921,36.13,22.65,0.0,0.4,0.51,87.41
20160922,35.44,22.02,0.0,0.39,0.49,110.83
20160923,32.28,18.94,0.02,0.39,0.3,102.45
20160924,29.01,18.06,21.16,0.4,0.13,45.89
20160925,23.44,12.59,0.54,0.44,0.29,94.61
20160926,25.35,8.69,1.34,0.43,0.58,111.3
20160927,30.55,11.04,0.0,0.42,0.73,110.49
20160928,28.93,13.11,0.0,0.41,0.66,109.16
20160929,23.27,8.8,0.0,0.41,0.38,106.76
20160930,24.21,10.65,0.0,0.41,0.31,97.15
20161001,27.98,12.05,5.14,0.41,0.41,94.15
20161002,27.9,16.48,6.79,0.42,0.36,86.52
20161003,29.16,15.26,0.42,0.42,0.6,98.78
20161004,28.98,13.6,0.84,0.42,0.63,98.92
20161005,28.85,9.9,0.41,0.41,0.5,95.52
20161006,29.9,6.05,3.13,0.41,0.5,92.87
20161007,20.98,4.67,0.01,0.41,0.26,99.87
20161008,24.31,5.73,0.0,0.41,0.31,90.28
20161009,24.3,12.98,3.39,0.41,0.2,70.86
20161010,28.07,13.2,1.32,0.41,0.41,92.43
20161011,31.23,11.42,2.72,0.41,0.45,70.25
20161012,17.43,8.21,0.11,0.41,0.14,86.18
20161013,16.39,7.15,0.03,0.41,0.11,59.45
20161014,28.56,8.91,0.04,0.41,0.34,85.47
20161015,32.64,16.47,0.0,0.41,0.5,78.72
20161016,35.91,12.36,0.0,0.4,0.57,89.38
20161017,36.62,13.88,0.01,0.4,0.53,82.57
20161018,25.48,12.25,0.0,0.39,0.21,89.97
20161019,25.26,10.13,0.0,0.39,0.17,83.45
20161020,19.62,7.98,0.0,0.39,0.09,85.86
20161021,25.73,5.83,0.0,0.39,0.13,84.02
20161022,29.32,8.32,0.0,0.39,0.17,85.83
20161023,26.34,9.81,0.0,0.39,0.12,82.89
20161024,26.24,10.13,0.0,0.39,0.1,80.21
20161025,26.12,15.65,1.13,0.39,0.05,58.32
20161026,27.14,15.4,1.7,0.39,0.16,79.27
20161027,28.2,11.4,0.0,0.39,0.18,80.61
20161028,31.25,14.15,0.0,0.39,0.18,67.18
20161029,31.67,15.2,0.0,0.39,0.17,72.17
20161030,20.83,9.69,0.0,0.39,0.07,67.76
20161031,32.37,12.68,0.0,0.39,0.15,63.8
20161101,26.38,14.14,0.0,0.38,0.09,60.12
20161102,23.4,15.74,0.01,0.38,0.05,41.86
20161103,24.08,11.74,0.0,0.38,0.08,69.44
20161104,18.98,10.4,0.0,0.38,0.03,61.5
20161105,21.52,10.3,0.12,0.39,0.03,41.48
20161106,16.06,11.4,6.2,0.39,0.01,27.43
20161107,18.52,10.48,8.41,0.41,0.05,23.85
20161108,17.66,6.25,0.05,0.41,0.14,69.78
20161109,16.48,3.31,0.0,0.41,0.15,70.99
20161110,22.43,4.6,0.0,0.41,0.18,69.91
20161111,16.87,4.65,0.0,0.41,0.1,61.23
20161112,14.52,0.51,0.0,0.41,0.09,67.73
20161113,21.09,3.42,0.0,0.41,0.12,64.42
20161114,21.3,7.51,0.0,0.41,0.13,65.82
20161115,27.33,7.62,0.0,0.41,0.22,66.7
20161116,29.15,7.53,0.0,0.4,0.24,61.17
20161117,21.12,7.38,0.0,0.4,0.06,36.74
20161118,9.0,-1.38,0.0,0.4,0.01,65.41
20161119,9.84,-4.4,0.0,0.4,0.01,65.01
20161120,15.7,-0.3,0.0,0.4,0.04,63.08
20161121,16.54,2.5,0.0,0.4,0.02,44.72
20161122,19.8,7.26,0.35,0.4,0.07,57.58
20161123,14.8,4.26,0.0,0.4,0.04,61.42
20161124,17.12,3.06,0.0,0.4,0.05,56.38
20161125,14.42,-0.2,0.0,0.4,0.03,61.02
20161126,19.52,0.19,0.0,0.4,0.05,59.38
20161127,22.15,7.62,0.34,0.4,0.04,29.38
20161128,14.7,3.25,0.0,0.4,0.02,55.76
20161129,11.75,1.76,0.0,0.39,0.01,58.35
20161130,11.65,-1.2,0.0,0.39,0.01,57.38
20161201,10.48,-2.98,0.0,0.39,0.01,55.88
20161202,10.79,-2.47,1.17,0.39,0.01,43.55
20161203,6.63,1.29,7.1,0.4,0.0,10.94
20161204,12.52,1.07,0.24,0.41,0.03,56.68
20161205,14.05,-0.22,0.0,0.41,0.03,57.22
20161206,4.54,-2.34,0.01,0.41,0.0,46.55
20161207,2.3,-6.55,0.24,0.41,0.0,25.52
20161208,-0.2,-7.56,0.0,0.41,0.0,54.8
20161209,2.62,-5.93,0.0,0.41,0.0,33.1
20161210,7.65,-4.25,0.0,0.41,0.0,49.07
20161211,7.36,-3.74,0.0,0.41,0.0,37.41
20161212,3.53,-4.03,0.0,0.41,0.0,18.62
20161213,0.78,-6.65,0.0,0.41,0.0,50.09
20161214,2.44,-5.38,0.0,0.41,0.0,47.36
20161215,1.24,-5.58,0.0,0.41,0.0,28.45
20161216,9.51,-2.82,0.01,0.41,0.0,22.73
20161217,-3.09,-13.64,0.67,0.41,0.0,11.1
20161218,-5.85,-15.83,0.0,0.41,0.0,40.3
20161219,4.59,-12.73,0.06,0.41,0.0,52.04
20161220,9.5,-6.46,0.34,0.41,0.0,52.84
20161221,8.52,-1.19,0.0,0.41,0.0,43.12
20161222,3.73,-2.31,1.08,0.41,0.0,14.25
20161223,13.91,-1.11,0.01,0.41,0.01,54.07
20161224,11.23,-2.38,0.1,0.41,0.01,54.45
20161225,18.37,3.72,4.64,0.41,0.05,24.78
20161226,7.24,-2.75,0.0,0.41,0.0,53.4
20161227,11.4,-4.05,0.0,0.41,0.01,54.94
20161228,14.44,-1.27,0.0,0.41,0.04,54.08
20161229,9.32,-4.47,0.0,0.41,0.01,55.69
20161230,15.96,-2.1,0.02,0.41,0.03,55.44
20161231,8.09,-2.08,0.0,0.41,0.0,53.33
