,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130327,18.45,1.54,0.0,0.38,0.05,110.8
20130328,19.91,2.75,0.0,0.38,0.04,96.69
20130329,21.1,5.8,0.03,0.38,0.03,95.38
20130330,26.48,7.97,0.36,0.38,0.09,120.09
20130331,21.41,8.22,0.43,0.38,0.06,117.52
20130401,10.69,2.42,0.72,0.38,0.01,33.62
20130402,5.94,0.58,1.22,0.38,0.0,31.72
20130403,6.91,0.64,2.39,0.38,0.0,37.22
20130404,17.8,-0.36,0.61,0.38,0.06,115.31
20130405,24.94,2.75,0.02,0.38,0.11,106.68
20130406,25.56,11.7,0.0,0.38,0.11,114.34
20130407,26.27,10.81,0.01,0.38,0.08,99.95
20130408,29.65,12.18,0.02,0.37,0.09,89.39
20130409,20.03,-2.56,1.41,0.37,0.01,29.95
20130410,8.08,-4.09,0.78,0.37,0.0,84.48
20130411,18.44,-4.55,0.0,0.37,0.03,134.51
20130412,19.94,2.63,0.02,0.37,0.04,124.72
20130413,27.48,4.23,0.04,0.37,0.05,133.84
20130414,24.72,9.62,0.0,0.37,0.05,123.88
20130415,20.21,5.22,0.0,0.36,0.03,114.78
20130416,16.9,2.33,0.24,0.36,0.01,53.85
20130417,10.23,1.23,4.65,0.37,0.0,23.23
20130418,8.99,-1.63,0.06,0.37,0.0,83.23
20130419,19.83,-2.57,0.0,0.37,0.05,128.27
20130420,20.67,4.3,0.0,0.37,0.02,87.71
20130421,23.95,3.45,0.0,0.37,0.06,139.45
20130422,28.12,1.7,0.99,0.37,0.06,106.12
20130423,8.4,-1.24,0.48,0.37,0.0,42.73
20130424,18.5,-3.58,0.0,0.37,0.03,144.61
20130425,19.75,2.4,0.8,0.37,0.02,92.16
20130426,22.52,8.08,9.09,0.38,0.02,53.16
20130427,26.3,8.53,0.16,0.38,0.22,129.71
20130428,31.96,9.09,0.0,0.38,0.27,145.18
20130429,34.64,12.57,0.0,0.38,0.21,145.5
20130430,35.17,16.66,0.0,0.37,0.14,144.66
20130501,19.02,2.68,2.45,0.37,0.01,35.59
20130502,12.8,1.77,1.23,0.38,0.02,106.07
20130503,18.57,0.08,0.0,0.37,0.05,134.75
20130504,19.68,1.94,0.0,0.37,0.04,148.11
20130505,21.86,3.02,0.0,0.37,0.04,133.77
20130506,24.94,6.95,0.18,0.37,0.05,133.64
20130507,28.82,11.61,3.19,0.37,0.05,125.98
20130508,32.65,14.69,3.15,0.37,0.1,122.23
20130509,24.38,12.46,1.04,0.37,0.08,119.89
20130510,24.77,10.62,0.01,0.37,0.08,122.01
20130511,24.73,10.83,0.0,0.37,0.07,145.73
20130512,30.51,9.09,0.1,0.37,0.07,138.01
20130513,35.76,13.42,0.01,0.36,0.08,151.09
20130514,35.04,16.6,0.0,0.36,0.05,154.88
20130515,33.05,16.58,0.0,0.36,0.03,119.88
20130516,31.05,15.36,0.01,0.35,0.02,147.46
20130517,34.57,15.26,0.0,0.35,0.01,105.54
20130518,39.41,19.41,3.44,0.35,0.01,115.31
20130519,31.23,17.95,3.24,0.36,0.04,114.42
20130520,28.73,14.31,0.15,0.36,0.06,119.59
20130521,25.89,13.84,0.01,0.36,0.03,132.2
20130522,30.92,9.81,0.0,0.36,0.04,157.71
20130523,25.96,13.8,0.0,0.36,0.01,70.34
20130524,29.51,15.3,0.02,0.36,0.01,91.05
20130525,32.61,17.69,0.0,0.36,0.02,140.73
20130526,36.78,18.82,0.0,0.35,0.02,147.02
20130527,40.1,23.12,0.0,0.35,0.02,127.1
20130528,38.73,19.4,0.63,0.35,0.01,113.73
20130529,29.01,20.83,7.04,0.36,0.01,62.67
20130530,34.5,16.42,0.58,0.36,0.11,141.75
20130531,34.44,15.26,0.19,0.36,0.09,140.66
20130601,28.03,14.17,0.05,0.36,0.03,142.05
20130602,30.08,11.48,0.0,0.36,0.03,160.19
20130603,34.09,15.09,3.81,0.35,0.02,130.09
20130604,31.74,19.55,25.79,0.39,0.31,134.12
20130605,25.18,14.76,11.67,0.42,0.69,64.0
20130606,26.84,12.87,0.0,0.41,1.33,151.3
20130607,28.31,13.85,0.2,0.41,0.81,142.99
20130608,30.23,17.1,9.61,0.41,0.72,111.13
20130609,32.44,16.61,0.01,0.41,1.53,156.46
20130610,39.53,18.95,0.0,0.4,1.65,161.62
20130611,39.9,23.23,0.0,0.38,1.04,161.42
20130612,40.21,23.55,0.0,0.38,0.54,155.2
20130613,39.4,21.03,0.0,0.37,0.27,159.89
20130614,38.62,23.18,0.11,0.37,0.15,147.42
20130615,33.04,22.67,5.45,0.37,0.08,146.55
20130616,34.03,19.68,11.64,0.38,0.22,150.8
20130617,31.89,21.12,2.59,0.39,0.76,157.87
20130618,30.51,19.42,14.35,0.4,0.68,153.29
20130619,29.58,20.1,0.11,0.41,0.68,146.14
20130620,35.62,20.8,0.11,0.4,1.22,151.27
20130621,35.27,24.75,0.0,0.39,0.74,127.91
20130622,36.28,22.62,0.0,0.38,0.52,147.73
20130623,37.15,24.61,0.01,0.38,0.4,150.06
20130624,36.33,24.51,3.31,0.38,0.19,117.62
20130625,41.51,24.01,0.0,0.38,0.32,149.82
20130626,40.61,20.86,0.0,0.37,0.17,159.36
20130627,43.72,25.06,5.57,0.37,0.13,130.09
20130628,38.37,22.18,0.85,0.37,0.2,158.34
20130629,35.92,21.34,0.32,0.37,0.12,143.06
20130630,32.62,18.46,0.82,0.37,0.07,136.31
20130701,29.48,15.58,1.77,0.37,0.05,137.26
20130702,31.25,15.12,0.0,0.36,0.06,143.44
20130703,32.62,17.37,0.0,0.36,0.04,141.35
20130704,34.83,19.72,0.02,0.36,0.02,148.55
20130705,36.04,19.87,0.03,0.35,0.01,140.42
20130706,34.3,23.41,0.01,0.35,0.01,117.94
20130707,39.44,24.13,0.03,0.35,0.01,143.88
20130708,40.15,24.87,0.0,0.35,0.0,150.04
20130709,42.82,25.28,0.09,0.35,0.0,147.9
20130710,38.4,25.33,2.36,0.35,0.0,148.7
20130711,38.69,25.05,0.03,0.35,0.01,138.49
20130712,41.19,24.8,0.0,0.35,0.0,150.23
20130713,42.65,25.38,0.0,0.35,0.0,154.63
20130714,32.47,18.45,3.89,0.35,0.0,57.91
20130715,26.98,17.37,4.36,0.36,0.01,85.58
20130716,26.84,18.29,9.7,0.38,0.05,81.53
20130717,29.3,19.24,4.18,0.38,0.2,111.8
20130718,32.81,20.21,0.01,0.38,0.45,146.91
20130719,35.16,21.68,4.06,0.38,0.43,151.77
20130720,34.36,23.9,3.32,0.38,0.32,99.63
20130721,37.51,22.13,1.55,0.38,0.46,139.6
20130722,38.78,25.01,1.86,0.38,0.36,145.45
20130723,40.48,23.85,3.23,0.38,0.31,144.05
20130724,34.75,21.53,0.75,0.38,0.23,130.41
20130725,28.39,23.06,16.98,0.38,0.1,79.94
20130726,31.5,19.68,3.41,0.41,0.91,139.19
20130727,33.8,17.66,1.26,0.4,0.94,146.56
20130728,33.3,19.7,4.73,0.4,0.68,92.26
20130729,33.69,20.01,20.24,0.41,0.52,78.04
20130730,32.35,21.14,0.62,0.42,1.15,85.81
20130731,32.99,18.74,2.33,0.41,1.16,112.44
20130801,33.31,19.47,2.5,0.41,0.97,147.71
20130802,39.93,23.37,0.95,0.4,1.16,123.41
20130803,35.75,22.61,3.03,0.39,0.95,122.55
20130804,34.77,23.0,2.84,0.4,0.55,103.38
20130805,38.29,24.5,10.26,0.4,0.79,127.8
20130806,34.8,23.35,9.38,0.41,0.9,144.66
20130807,28.98,20.9,36.14,0.45,0.47,86.49
20130808,28.12,21.04,26.15,0.51,1.01,101.46
20130809,26.29,17.19,8.37,0.52,0.85,70.76
20130810,27.72,15.76,0.0,0.51,1.65,130.31
20130811,27.73,18.8,6.71,0.49,0.76,90.3
20130812,32.88,20.63,5.17,0.49,1.84,131.18
20130813,28.69,20.59,1.5,0.48,1.34,119.48
20130814,26.98,18.95,4.22,0.47,0.94,90.46
20130815,30.94,18.78,0.18,0.46,1.59,117.16
20130816,29.73,19.19,4.19,0.45,1.36,117.79
20130817,28.59,18.69,5.29,0.45,0.99,103.24
20130818,31.15,17.94,0.0,0.44,1.43,119.73
20130819,32.95,18.79,0.0,0.43,1.44,120.73
20130820,34.69,19.21,0.0,0.42,1.45,128.7
20130821,35.67,20.64,0.0,0.41,1.42,131.33
20130822,35.79,19.44,0.0,0.4,1.15,126.88
20130823,37.21,22.15,0.0,0.39,0.96,129.59
20130824,37.0,24.37,0.0,0.38,0.71,133.83
20130825,36.96,22.68,0.0,0.38,0.5,129.05
20130826,36.37,22.46,0.0,0.38,0.36,134.98
20130827,36.3,22.05,0.0,0.38,0.26,130.86
20130828,37.23,21.7,0.0,0.37,0.2,120.79
20130829,39.2,24.24,0.0,0.37,0.17,132.7
20130830,40.4,22.63,0.0,0.37,0.13,133.31
20130831,40.57,23.4,0.0,0.36,0.09,120.35
20130901,33.94,21.77,0.87,0.36,0.05,111.19
20130902,33.8,17.94,0.0,0.36,0.05,131.48
20130903,35.62,19.28,0.03,0.36,0.04,129.53
20130904,37.9,19.55,0.0,0.36,0.04,128.26
20130905,38.15,20.14,0.0,0.36,0.03,123.05
20130906,39.25,21.79,0.0,0.36,0.02,121.92
20130907,40.27,23.69,0.0,0.35,0.02,122.65
20130908,38.47,23.46,0.0,0.35,0.02,121.49
20130909,35.71,22.0,0.0,0.35,0.01,117.58
20130910,33.86,23.07,1.7,0.35,0.01,110.94
20130911,31.08,22.2,4.41,0.36,0.01,94.43
20130912,26.66,21.07,3.14,0.37,0.02,50.73
20130913,28.57,18.55,4.65,0.38,0.08,47.55
20130914,31.27,16.96,0.49,0.38,0.12,68.79
20130915,34.56,18.51,5.75,0.38,0.22,98.53
20130916,24.53,16.54,1.9,0.39,0.13,35.63
20130917,32.32,19.79,0.12,0.38,0.35,104.9
20130918,34.27,21.62,0.0,0.38,0.38,116.77
20130919,29.35,16.93,6.72,0.38,0.14,64.87
20130920,25.81,13.66,0.7,0.39,0.31,103.27
20130921,28.86,12.57,0.0,0.39,0.37,115.47
20130922,30.15,13.41,0.0,0.38,0.3,114.85
20130923,30.33,15.2,0.0,0.38,0.24,92.86
20130924,28.79,13.75,0.0,0.38,0.18,112.65
20130925,32.93,12.07,0.0,0.38,0.17,111.67
20130926,36.52,17.82,0.0,0.38,0.16,108.2
20130927,31.87,20.02,16.0,0.38,0.08,98.51
20130928,22.48,11.42,7.33,0.41,0.43,108.47
20130929,26.97,9.19,0.0,0.41,0.61,108.35
20130930,28.96,8.9,0.0,0.41,0.52,107.68
20131001,29.62,11.3,0.0,0.4,0.48,104.51
20131002,30.65,15.91,0.0,0.39,0.45,96.95
20131003,32.74,15.87,0.0,0.39,0.48,103.03
20131004,30.12,8.47,0.02,0.38,0.33,101.63
20131005,19.03,6.85,0.0,0.38,0.09,100.3
20131006,23.49,5.41,0.0,0.38,0.1,101.12
20131007,27.23,8.65,0.0,0.38,0.15,100.66
20131008,28.86,10.47,0.0,0.38,0.11,92.82
20131009,29.4,11.69,0.0,0.38,0.1,94.37
20131010,29.47,12.95,9.95,0.38,0.08,95.31
20131011,26.65,11.02,0.27,0.39,0.25,96.33
20131012,22.24,8.56,0.0,0.39,0.16,94.27
20131013,23.86,7.32,0.49,0.38,0.14,82.4
20131014,26.97,10.23,3.54,0.39,0.1,40.17
20131015,17.58,5.71,0.0,0.39,0.09,91.84
20131016,12.41,4.41,0.43,0.39,0.03,46.21
20131017,20.4,3.47,0.0,0.39,0.11,83.67
20131018,7.57,1.71,5.72,0.39,0.0,32.05
20131019,21.21,0.94,0.0,0.4,0.16,88.29
20131020,22.7,2.92,0.02,0.39,0.19,80.48
20131021,17.8,6.59,0.0,0.39,0.11,85.31
20131022,22.9,6.93,0.0,0.39,0.15,79.3
20131023,24.47,4.9,0.0,0.39,0.14,82.4
20131024,14.9,3.98,0.05,0.38,0.05,82.14
20131025,18.64,1.68,0.22,0.38,0.05,75.43
20131026,18.29,6.97,0.23,0.38,0.06,64.44
20131027,24.18,2.79,0.0,0.38,0.1,81.67
20131028,21.05,7.66,18.64,0.39,0.04,44.38
20131029,16.37,10.76,3.65,0.43,0.06,32.38
20131030,23.36,11.08,2.3,0.43,0.34,34.27
20131031,18.5,6.23,2.79,0.43,0.2,75.57
20131101,17.16,5.93,0.01,0.42,0.18,74.72
20131102,17.9,1.59,0.0,0.41,0.19,75.62
20131103,19.35,5.91,0.0,0.41,0.12,61.13
20131104,16.54,6.33,0.01,0.41,0.13,72.38
20131105,17.96,2.25,10.88,0.42,0.03,13.19
20131106,14.62,-1.56,0.0,0.43,0.09,73.61
20131107,18.72,1.15,0.01,0.42,0.19,64.54
20131108,22.25,4.44,0.0,0.41,0.26,69.52
20131109,17.66,3.6,0.0,0.41,0.12,69.88
20131110,16.15,5.37,0.0,0.41,0.05,36.09
20131111,17.46,-2.13,0.0,0.41,0.09,19.34
20131112,6.14,-3.99,0.0,0.41,0.0,67.59
20131113,17.98,-3.21,0.0,0.41,0.08,64.38
20131114,14.37,3.58,0.0,0.41,0.03,52.01
20131115,22.31,1.65,0.0,0.4,0.12,57.23
20131116,23.48,11.69,0.0,0.4,0.19,64.27
20131117,20.34,2.91,0.0,0.4,0.12,65.66
20131118,15.85,1.33,0.0,0.39,0.05,62.34
20131119,20.14,3.76,0.0,0.39,0.07,57.66
20131120,20.5,6.8,0.03,0.39,0.07,47.77
20131121,10.85,-5.73,0.59,0.39,0.0,11.64
20131122,0.05,-5.92,1.11,0.39,0.0,13.97
20131123,3.49,-3.24,0.76,0.39,0.0,34.04
20131124,1.88,-4.61,1.34,0.39,0.0,22.38
20131125,3.27,-5.33,0.01,0.39,0.0,22.7
20131126,6.74,-5.63,0.0,0.39,0.0,60.28
20131127,8.87,-5.69,0.02,0.4,0.0,60.23
20131128,8.18,-3.57,0.0,0.4,0.0,57.29
20131129,16.25,-4.41,0.0,0.39,0.03,55.58
20131130,16.82,0.15,0.01,0.39,0.04,56.82
20131201,16.73,2.77,0.0,0.39,0.04,55.03
20131202,19.91,1.73,0.0,0.39,0.06,50.66
20131203,20.86,1.63,0.01,0.39,0.05,55.57
20131204,2.32,-7.13,0.15,0.39,0.0,36.51
20131205,-5.61,-8.12,0.46,0.39,0.0,17.73
20131206,-6.39,-12.59,0.09,0.39,0.0,37.35
20131207,-5.67,-14.74,0.0,0.39,0.0,25.02
20131208,5.93,-9.14,0.0,0.39,0.0,17.64
20131209,-3.38,-10.09,0.01,0.39,0.0,32.69
20131210,8.82,-10.22,0.0,0.39,0.0,54.65
20131211,1.3,-5.35,0.0,0.39,0.0,47.3
20131212,10.37,-6.62,0.0,0.39,0.0,54.88
20131213,9.13,-1.96,0.0,0.39,0.0,48.37
20131214,7.67,-3.17,0.0,0.39,0.0,54.13
20131215,12.5,-1.67,0.0,0.39,0.01,50.92
20131216,17.22,-0.64,0.0,0.39,0.02,54.12
20131217,12.75,-0.73,0.0,0.39,0.01,51.89
20131218,20.5,-0.73,0.0,0.39,0.04,49.08
20131219,10.22,-2.01,0.0,0.39,0.0,41.02
20131220,-2.18,-6.31,0.0,0.39,0.0,30.69
20131221,-1.7,-5.32,8.65,0.39,0.0,10.08
20131222,2.05,-6.67,0.01,0.39,0.0,38.59
20131223,-2.72,-7.93,0.17,0.39,0.0,13.33
20131224,6.87,-5.78,0.57,0.39,0.0,27.02
20131225,7.23,-2.63,0.71,0.4,0.0,49.81
20131226,10.13,-2.68,0.18,0.41,0.0,53.55
20131227,11.08,-1.56,0.22,0.41,0.01,52.74
20131228,13.56,-2.72,0.01,0.41,0.01,51.8
20131229,-2.25,-6.56,0.0,0.41,0.0,40.39
20131230,9.39,-6.36,0.0,0.41,0.0,52.59
20131231,13.61,-1.79,0.0,0.4,0.01,48.48
