,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050323,12.08,-0.72,0.0,0.48,0.2,58.88
20050324,20.73,3.9,0.07,0.47,0.45,94.66
20050325,14.32,2.67,0.12,0.47,0.33,58.62
20050326,9.35,1.15,0.09,0.47,0.02,41.37
20050327,14.85,-0.31,0.0,0.47,0.41,120.08
20050328,23.83,1.52,0.0,0.46,1.06,116.92
20050329,21.18,11.43,0.5,0.46,0.4,83.86
20050330,19.01,7.55,0.08,0.46,0.78,114.23
20050331,15.86,6.12,5.66,0.46,0.26,74.92
20050401,16.11,4.93,0.16,0.46,0.58,125.33
20050402,23.25,1.98,0.0,0.46,1.08,129.84
20050403,25.05,5.84,0.08,0.45,1.3,115.16
20050404,26.55,10.03,0.0,0.45,1.37,130.54
20050405,24.73,12.9,0.52,0.45,1.28,119.62
20050406,17.52,10.51,6.58,0.45,0.24,39.63
20050407,21.83,8.69,0.0,0.45,1.0,132.66
20050408,22.33,5.82,0.0,0.45,0.71,110.26
20050409,26.37,11.42,0.2,0.45,1.37,127.09
20050410,25.62,11.55,3.06,0.45,0.98,104.06
20050411,17.19,7.08,0.0,0.45,0.58,85.62
20050412,20.39,4.88,0.0,0.44,0.92,136.59
20050413,19.44,5.67,0.06,0.44,0.64,110.59
20050414,22.9,6.53,0.0,0.44,1.07,130.42
20050415,25.99,9.5,0.0,0.43,1.39,128.8
20050416,25.94,9.82,0.0,0.42,1.3,106.05
20050417,26.55,11.82,0.77,0.42,1.17,109.87
20050418,26.05,15.42,0.83,0.42,1.02,108.7
20050419,27.1,16.63,0.0,0.42,1.18,85.77
20050420,30.45,16.16,2.36,0.41,1.38,138.23
20050421,26.89,12.33,0.0,0.41,1.42,139.41
20050422,21.75,7.67,0.0,0.41,0.82,135.96
20050423,17.56,4.12,0.0,0.41,0.61,144.58
20050424,18.62,2.52,1.47,0.41,0.52,123.28
20050425,21.73,7.15,0.37,0.41,0.76,78.89
20050426,20.28,5.46,0.0,0.41,0.76,137.98
20050427,23.05,7.04,0.61,0.41,0.97,140.94
20050428,17.92,8.91,3.19,0.41,0.37,91.55
20050429,14.55,4.11,0.05,0.41,0.24,43.17
20050430,18.51,1.65,0.0,0.41,0.78,149.78
20050501,12.87,6.5,1.53,0.41,0.13,54.2
20050502,16.4,5.32,1.23,0.42,0.54,114.48
20050503,18.55,3.82,0.05,0.41,0.66,85.54
20050504,15.92,4.19,0.04,0.41,0.25,69.16
20050505,22.3,7.96,0.02,0.41,0.5,70.52
20050506,27.3,12.3,0.0,0.41,1.21,126.43
20050507,25.16,16.42,0.15,0.41,0.67,64.35
20050508,29.44,17.26,0.25,0.41,1.46,129.51
20050509,29.06,15.32,0.0,0.41,1.67,151.88
20050510,32.98,13.71,0.0,0.4,1.55,148.31
20050511,28.24,20.59,0.0,0.4,0.75,93.72
20050512,27.44,19.57,5.45,0.4,0.57,54.38
20050513,26.18,13.12,8.27,0.41,0.65,47.15
20050514,26.23,10.88,0.0,0.41,1.55,155.04
20050515,22.69,9.08,0.0,0.41,0.99,98.87
20050516,26.71,10.54,0.0,0.41,1.31,145.98
20050517,29.45,14.1,0.0,0.4,1.3,132.32
20050518,31.64,20.09,0.06,0.4,1.37,110.68
20050519,33.62,17.55,0.01,0.39,1.75,153.57
20050520,37.13,19.47,0.0,0.38,1.73,151.05
20050521,37.33,20.04,0.0,0.38,1.22,146.12
20050522,38.37,20.49,0.0,0.38,0.91,152.12
20050523,35.9,21.14,2.03,0.38,0.56,135.45
20050524,34.19,20.33,0.51,0.38,0.64,147.91
20050525,31.63,17.83,4.04,0.38,0.48,117.34
20050526,25.54,14.83,4.23,0.39,0.54,130.51
20050527,27.06,15.11,0.83,0.38,0.83,107.77
20050528,30.01,14.47,0.0,0.38,0.74,144.46
20050529,29.09,16.42,1.95,0.38,0.6,108.77
20050530,29.92,15.92,0.02,0.38,0.77,132.55
20050531,25.23,17.15,7.16,0.39,0.23,64.73
20050601,29.63,16.51,0.0,0.39,1.35,153.02
20050602,31.67,17.33,0.06,0.39,1.03,123.42
20050603,27.9,21.27,7.71,0.39,0.44,77.8
20050604,33.9,20.19,2.69,0.4,1.55,143.23
20050605,31.46,14.95,0.12,0.39,1.58,158.84
20050606,33.58,22.23,0.58,0.39,1.17,157.09
20050607,34.58,21.52,0.02,0.38,1.04,148.28
20050608,38.4,24.44,0.58,0.38,0.97,158.43
20050609,30.73,23.26,2.36,0.38,0.31,111.34
20050610,27.72,21.74,59.83,0.43,0.21,62.08
20050611,28.08,20.03,19.17,0.53,1.31,108.21
20050612,28.8,19.94,27.66,0.55,1.38,52.21
20050613,29.12,16.76,0.92,0.55,2.57,145.81
20050614,28.74,14.47,0.0,0.53,2.41,157.94
20050615,30.95,17.01,12.41,0.52,2.13,135.5
20050616,30.43,20.26,29.52,0.54,1.67,148.02
20050617,28.82,20.19,7.12,0.57,2.11,155.52
20050618,29.92,18.43,0.0,0.55,2.4,155.36
20050619,31.28,18.53,0.0,0.52,2.49,153.65
20050620,31.95,18.22,0.0,0.5,2.58,157.63
20050621,32.08,17.47,0.0,0.48,2.56,139.11
20050622,32.62,17.85,0.07,0.47,2.49,154.39
20050623,34.4,18.57,0.0,0.45,2.54,156.14
20050624,34.73,20.23,0.0,0.44,2.45,157.67
20050625,34.47,21.48,0.0,0.43,2.26,149.98
20050626,35.12,21.98,0.0,0.42,2.13,152.64
20050627,36.4,22.28,0.0,0.41,1.97,158.23
20050628,37.31,21.71,0.0,0.4,1.89,156.91
20050629,37.52,22.28,0.0,0.39,1.69,155.18
20050630,38.17,22.83,0.3,0.39,1.4,143.44
20050701,31.44,22.3,16.11,0.41,1.01,141.38
20050702,33.29,20.11,0.07,0.41,1.29,150.75
20050703,35.89,21.77,30.28,0.42,1.29,152.07
20050704,30.55,21.47,16.49,0.48,1.83,143.59
20050705,29.6,20.08,6.59,0.49,1.48,143.51
20050706,30.43,19.68,0.01,0.48,1.82,137.52
20050707,31.53,18.83,0.0,0.47,1.88,131.92
20050708,33.01,19.55,0.0,0.45,2.06,151.77
20050709,33.36,20.01,0.0,0.45,1.99,146.02
20050710,33.62,18.98,0.0,0.43,1.92,149.38
20050711,34.19,21.3,0.22,0.42,1.87,131.36
20050712,34.91,21.76,2.33,0.41,1.62,127.99
20050713,34.28,22.67,1.15,0.41,1.52,137.82
20050714,33.87,21.83,0.01,0.41,1.51,142.22
20050715,34.52,22.19,0.01,0.4,1.37,132.73
20050716,35.14,22.56,0.0,0.4,1.34,145.59
20050717,37.34,22.36,0.0,0.39,1.25,156.14
20050718,36.03,24.08,1.56,0.39,0.88,129.13
20050719,35.25,23.89,0.32,0.39,0.7,150.95
20050720,39.3,24.37,0.0,0.38,1.01,157.53
20050721,39.78,24.37,0.0,0.38,0.82,156.76
20050722,40.78,25.5,0.0,0.38,0.69,156.01
20050723,40.58,25.26,0.0,0.38,0.52,154.63
20050724,38.6,24.99,0.0,0.37,0.36,153.65
20050725,38.72,25.78,1.24,0.37,0.34,151.6
20050726,32.9,19.85,3.55,0.38,0.13,52.08
20050727,30.01,16.39,0.0,0.38,0.31,148.96
20050728,32.3,15.45,0.0,0.38,0.41,156.55
20050729,35.27,16.98,0.0,0.38,0.43,155.91
20050730,36.87,18.69,0.0,0.38,0.37,151.55
20050731,37.91,20.07,0.0,0.37,0.33,149.23
20050801,39.06,20.68,0.0,0.37,0.29,149.11
20050802,39.52,23.15,0.0,0.37,0.23,145.73
20050803,38.85,23.73,0.0,0.37,0.2,140.55
20050804,35.98,24.12,13.22,0.38,0.2,109.47
20050805,32.64,20.53,1.76,0.38,0.52,98.0
20050806,32.48,20.29,0.01,0.38,0.53,124.27
20050807,34.31,22.59,1.98,0.38,0.55,122.37
20050808,34.89,22.76,0.08,0.38,0.59,138.8
20050809,35.51,21.79,0.0,0.38,0.54,146.33
20050810,36.42,22.84,0.0,0.38,0.48,140.12
20050811,35.82,23.35,0.0,0.38,0.37,128.06
20050812,36.14,24.37,3.15,0.38,0.32,105.78
20050813,31.44,20.17,9.94,0.38,0.21,86.52
20050814,27.59,18.96,7.36,0.4,0.34,42.88
20050815,28.91,18.95,0.57,0.41,0.56,55.1
20050816,30.97,20.01,0.29,0.41,0.82,83.38
20050817,35.22,22.61,0.93,0.4,0.97,124.71
20050818,38.71,25.11,0.04,0.39,1.17,142.42
20050819,38.19,24.92,0.66,0.39,0.91,142.46
20050820,33.14,25.12,17.94,0.4,0.3,107.05
20050821,30.89,23.26,12.86,0.43,0.56,74.83
20050822,30.26,22.4,41.91,0.5,0.72,113.66
20050823,30.79,22.17,3.45,0.52,1.41,132.68
20050824,33.04,22.56,7.78,0.51,1.28,89.45
20050825,34.56,22.62,0.4,0.5,1.71,134.66
20050826,36.32,23.33,0.06,0.48,1.96,130.37
20050827,31.37,22.98,0.27,0.47,0.86,90.28
20050828,28.59,21.07,10.37,0.47,0.35,114.3
20050829,31.33,19.73,0.0,0.47,1.42,132.57
20050830,31.89,19.85,0.0,0.46,1.59,133.46
20050831,33.6,19.2,0.0,0.45,1.55,131.8
20050901,33.27,19.09,0.0,0.44,1.48,128.64
20050902,33.88,19.41,0.0,0.43,1.33,115.45
20050903,33.72,21.35,0.0,0.42,1.33,124.63
20050904,32.25,20.71,0.0,0.41,1.04,114.3
20050905,32.65,20.24,0.0,0.41,1.09,121.93
20050906,33.29,17.05,0.15,0.41,1.04,96.76
20050907,33.51,19.79,0.47,0.4,0.85,58.93
20050908,33.72,21.83,0.01,0.4,0.85,112.96
20050909,33.22,18.84,0.0,0.39,0.81,118.96
20050910,34.03,19.44,0.0,0.39,0.69,115.98
20050911,29.01,22.58,0.19,0.38,0.22,72.84
20050912,33.06,22.21,0.08,0.38,0.48,116.23
20050913,35.3,21.96,2.03,0.38,0.52,119.36
20050914,28.15,18.05,12.35,0.39,0.28,67.39
20050915,26.24,15.15,4.43,0.41,0.61,108.3
20050916,27.13,12.1,0.05,0.41,0.78,121.02
20050917,31.66,13.01,0.0,0.41,0.76,95.89
20050918,36.4,21.47,0.0,0.41,1.12,108.02
20050919,35.91,22.15,0.0,0.4,1.0,114.03
20050920,35.42,19.91,0.0,0.39,0.95,114.76
20050921,36.1,22.37,0.0,0.39,0.89,112.36
20050922,36.28,19.59,0.0,0.38,0.73,111.66
20050923,34.17,19.65,0.0,0.38,0.52,109.22
20050924,33.94,19.86,0.0,0.38,0.49,97.76
20050925,35.68,19.71,0.0,0.38,0.46,109.82
20050926,29.9,16.85,0.0,0.38,0.26,103.65
20050927,31.6,13.49,0.0,0.38,0.28,110.2
20050928,27.3,13.1,0.01,0.38,0.16,81.2
20050929,22.68,8.89,0.0,0.38,0.16,89.3
20050930,29.78,12.8,15.75,0.38,0.16,83.43
20051001,28.72,17.52,18.53,0.44,0.61,78.06
20051002,30.63,20.3,0.0,0.44,0.76,85.24
20051003,30.9,21.74,0.0,0.44,0.92,92.61
20051004,30.49,21.44,0.0,0.43,0.88,94.63
20051005,25.87,13.17,8.26,0.43,0.29,27.05
20051006,13.57,8.73,0.05,0.44,0.09,57.83
20051007,18.67,7.9,0.02,0.43,0.42,91.09
20051008,20.09,4.11,0.0,0.43,0.42,100.59
20051009,23.95,6.78,0.16,0.42,0.51,85.07
20051010,20.01,11.83,7.31,0.43,0.25,40.21
20051011,22.4,11.21,0.02,0.43,0.4,72.51
20051012,22.7,10.0,0.0,0.43,0.5,92.33
20051013,25.03,10.25,0.0,0.42,0.56,84.32
20051014,29.09,12.15,0.0,0.42,0.74,94.9
20051015,28.61,13.39,0.0,0.41,0.73,91.28
20051016,27.47,13.69,0.06,0.41,0.66,72.82
20051017,30.62,13.44,0.0,0.41,0.67,92.92
20051018,31.74,15.14,0.0,0.41,0.74,92.0
20051019,28.78,15.22,4.47,0.41,0.46,46.47
20051020,19.01,9.75,0.04,0.41,0.22,71.38
20051021,19.55,8.4,0.0,0.41,0.28,85.69
20051022,22.43,7.79,0.0,0.41,0.29,65.09
20051023,12.02,2.41,0.06,0.41,0.08,70.7
20051024,14.64,0.08,0.0,0.4,0.15,87.19
20051025,17.13,2.73,0.0,0.4,0.2,85.85
20051026,20.67,3.13,0.0,0.4,0.24,83.17
20051027,20.05,4.76,0.0,0.4,0.22,82.02
20051028,22.25,6.45,0.0,0.4,0.28,81.3
20051029,21.1,9.37,0.2,0.4,0.24,70.84
20051030,22.26,9.88,2.18,0.4,0.25,43.48
20051031,16.55,4.75,15.23,0.43,0.13,60.16
20051101,22.3,3.33,0.0,0.43,0.37,79.38
20051102,24.56,7.48,0.0,0.42,0.51,75.86
20051103,29.41,10.35,0.0,0.42,0.59,73.52
20051104,28.53,10.28,0.0,0.41,0.52,76.69
20051105,21.32,8.65,0.0,0.41,0.3,75.19
20051106,20.07,4.18,0.0,0.41,0.28,74.8
20051107,27.04,8.83,0.0,0.41,0.36,57.43
20051108,27.77,13.16,0.0,0.41,0.46,60.23
20051109,16.22,5.26,0.0,0.41,0.16,51.57
20051110,17.9,2.8,0.01,0.4,0.17,68.02
20051111,23.65,6.03,0.0,0.4,0.26,71.05
20051112,25.39,12.36,0.0,0.4,0.39,70.95
20051113,16.79,4.96,0.0,0.4,0.16,69.42
20051114,19.77,3.51,0.01,0.4,0.15,64.05
20051115,9.08,-1.24,0.1,0.4,0.01,66.32
20051116,9.37,-3.75,0.0,0.4,0.02,67.73
20051117,13.23,-2.83,0.0,0.4,0.06,67.59
20051118,14.5,-2.74,0.0,0.4,0.07,67.72
20051119,13.16,0.59,0.0,0.4,0.03,34.52
20051120,10.88,1.4,0.0,0.4,0.03,47.84
20051121,17.6,-0.69,0.0,0.4,0.1,65.26
20051122,18.36,0.98,0.0,0.39,0.11,61.16
20051123,22.32,4.57,0.0,0.39,0.18,64.58
20051124,14.12,2.19,0.03,0.39,0.03,45.95
20051125,14.84,-1.71,0.0,0.39,0.05,61.02
20051126,21.31,5.4,0.0,0.39,0.13,60.47
20051127,18.06,4.98,2.31,0.4,0.1,39.93
20051128,4.75,1.68,0.18,0.4,0.0,23.18
20051129,7.1,-3.52,0.0,0.4,0.0,62.23
20051130,13.74,-4.35,0.0,0.4,0.03,55.22
20051201,3.9,-6.43,0.06,0.4,0.0,61.4
20051202,12.59,-4.42,0.0,0.4,0.02,47.23
20051203,5.48,-3.92,0.12,0.4,0.0,34.45
20051204,2.55,-5.54,0.0,0.4,0.0,40.26
20051205,4.94,-6.01,0.0,0.4,0.0,49.49
20051206,-1.35,-7.92,0.0,0.4,0.0,51.68
20051207,-6.81,-11.07,0.05,0.4,0.0,25.0
20051208,-3.2,-14.17,0.0,0.4,0.0,58.17
20051209,3.4,-11.18,0.0,0.4,0.0,53.45
20051210,11.87,-5.95,0.0,0.4,0.01,56.45
20051211,13.9,-1.69,0.0,0.4,0.02,57.9
20051212,12.09,-1.38,0.0,0.4,0.02,56.55
20051213,10.97,-0.94,0.59,0.4,0.0,14.4
20051214,9.99,-2.63,0.0,0.4,0.01,56.08
20051215,7.13,-4.16,0.0,0.4,0.0,58.18
20051216,5.3,-4.09,0.7,0.4,0.0,42.16
20051217,2.48,-2.06,4.51,0.41,0.0,19.71
20051218,0.59,-4.93,0.22,0.41,0.0,13.37
20051219,-0.49,-4.73,0.01,0.41,0.0,14.55
20051220,4.68,-5.02,0.08,0.41,0.0,34.06
20051221,9.88,-5.27,0.0,0.41,0.0,55.51
20051222,14.74,-1.79,0.02,0.41,0.03,56.83
20051223,10.06,0.46,0.03,0.41,0.0,25.85
20051224,13.51,3.17,0.0,0.41,0.04,54.97
20051225,14.76,-0.66,0.0,0.41,0.06,56.48
20051226,17.68,1.26,0.0,0.41,0.08,56.85
20051227,15.42,4.09,0.0,0.41,0.07,49.02
20051228,15.6,3.33,0.0,0.41,0.07,52.02
20051229,18.39,1.79,0.0,0.41,0.1,55.11
20051230,12.88,2.58,0.0,0.4,0.04,58.27
20051231,14.1,0.83,0.0,0.4,0.05,50.39
