,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,13.57,1.21,0.0,0.6,0.0,76.31
20080102,10.76,-2.94,0.0,0.6,0.0,69.1
20080103,11.98,-3.31,0.0,0.6,0.0,67.22
20080104,19.4,5.73,0.0,0.6,0.0,41.6
20080105,25.24,12.62,0.0,0.6,0.01,68.64
20080106,26.02,12.72,0.0,0.6,0.01,36.69
20080107,27.15,17.92,0.01,0.6,0.01,27.77
20080108,24.94,8.84,0.6,0.6,0.01,50.69
20080109,20.42,4.88,0.0,0.6,0.0,76.31
20080110,21.95,7.94,0.0,0.6,0.0,73.97
20080111,20.88,4.28,0.0,0.59,0.0,78.07
20080112,23.73,6.45,0.0,0.59,0.0,70.45
20080113,18.5,2.73,0.0,0.59,0.0,78.93
20080114,17.08,2.58,0.0,0.59,0.0,47.19
20080115,13.12,7.68,4.12,0.6,0.0,20.69
20080116,17.83,5.56,3.82,0.61,0.0,30.96
20080117,10.77,1.27,0.01,0.61,0.0,44.94
20080118,4.83,1.58,9.94,0.62,0.0,13.02
20080119,11.35,-0.95,0.35,0.62,0.01,82.26
20080120,13.49,-4.16,0.06,0.62,0.01,72.0
20080121,17.44,8.28,2.94,0.62,0.0,15.87
20080122,22.73,3.82,0.74,0.62,0.02,33.41
20080123,12.38,2.9,0.8,0.62,0.01,20.79
20080124,8.29,3.37,1.18,0.62,0.0,32.19
20080125,8.67,4.36,2.6,0.62,0.0,15.06
20080126,21.21,2.98,0.0,0.62,0.02,73.91
20080127,20.7,5.48,0.0,0.62,0.03,71.88
20080128,25.87,8.51,0.02,0.62,0.02,29.56
20080129,22.61,5.84,0.0,0.62,0.02,56.62
20080130,16.76,0.25,0.1,0.62,0.01,67.53
20080131,17.48,3.29,0.88,0.62,0.02,89.76
20080201,17.19,-0.65,0.06,0.62,0.01,86.67
20080202,24.4,7.14,0.0,0.62,0.02,69.77
20080203,27.12,15.69,0.0,0.62,0.02,49.53
20080204,27.57,18.46,0.0,0.62,0.02,54.29
20080205,30.15,11.83,0.04,0.61,0.02,66.84
20080206,18.03,4.58,0.0,0.61,0.01,95.19
20080207,22.92,4.07,0.0,0.61,0.01,95.22
20080208,26.33,4.33,0.0,0.61,0.01,91.58
20080209,26.05,8.08,0.0,0.6,0.01,80.87
20080210,25.17,10.52,0.01,0.6,0.0,56.68
20080211,20.32,13.47,1.62,0.6,0.0,39.45
20080212,19.4,6.83,0.44,0.61,0.0,68.84
20080213,20.53,2.23,0.0,0.6,0.0,99.77
20080214,25.46,6.68,0.0,0.6,0.0,72.07
20080215,26.64,15.08,2.29,0.6,0.0,42.37
20080216,26.63,8.15,9.85,0.62,0.01,17.54
20080217,25.02,7.73,0.0,0.62,0.04,102.28
20080218,18.9,5.84,0.0,0.62,0.02,101.48
20080219,20.15,5.12,0.0,0.62,0.01,71.78
20080220,25.27,11.44,2.19,0.62,0.01,41.66
20080221,25.62,11.62,0.88,0.62,0.01,61.13
20080222,22.5,8.35,0.54,0.62,0.02,99.7
20080223,25.44,4.71,0.44,0.62,0.02,96.37
20080224,27.8,12.18,0.0,0.61,0.02,108.09
20080225,32.3,9.98,0.13,0.61,0.02,97.97
20080226,18.4,5.29,0.0,0.61,0.01,109.12
20080227,18.48,0.03,0.0,0.6,0.0,111.86
20080228,24.83,3.99,0.08,0.6,0.01,109.57
20080229,26.89,12.26,0.0,0.6,0.0,72.91
20080301,27.05,12.44,0.01,0.6,0.01,80.16
20080302,27.79,15.97,0.3,0.6,0.0,41.24
20080303,22.1,4.37,3.05,0.6,0.0,58.02
20080304,21.93,1.71,0.0,0.6,0.01,116.34
20080305,26.14,4.13,0.0,0.6,0.01,114.73
20080306,16.14,2.45,8.67,0.6,0.0,23.62
20080307,16.07,2.47,0.02,0.62,0.01,113.62
20080308,19.43,-0.47,0.0,0.61,0.01,117.28
20080309,20.98,6.48,1.0,0.61,0.01,47.2
20080310,19.96,9.18,23.77,0.63,0.0,24.09
20080311,21.71,7.23,0.01,0.65,0.18,111.66
20080312,25.58,6.12,0.0,0.64,0.19,120.2
20080313,27.23,12.13,0.0,0.64,0.1,70.57
20080314,33.35,12.78,0.0,0.63,0.22,118.6
20080315,29.95,13.51,0.0,0.63,0.14,101.77
20080316,28.73,10.39,0.0,0.62,0.07,55.71
20080317,29.74,18.64,0.06,0.62,0.06,47.62
20080318,29.08,10.49,10.47,0.63,0.11,39.4
20080319,21.98,9.1,0.0,0.63,0.13,126.22
20080320,24.43,7.04,0.71,0.63,0.13,126.84
20080321,27.14,7.8,0.0,0.62,0.11,119.01
20080322,27.73,11.31,0.0,0.62,0.11,122.39
20080323,20.02,11.12,0.0,0.62,0.02,96.23
20080324,21.79,6.38,0.0,0.62,0.06,126.88
20080325,25.58,9.34,0.0,0.62,0.04,92.7
20080326,30.4,15.9,0.0,0.62,0.05,89.06
20080327,30.29,17.65,0.0,0.61,0.04,101.7
20080328,27.66,17.23,0.32,0.61,0.01,39.99
20080329,29.01,15.81,2.39,0.61,0.02,55.9
20080330,30.32,19.8,0.83,0.61,0.03,63.59
20080331,29.02,20.93,0.16,0.61,0.02,52.97
20080401,33.08,18.57,0.0,0.61,0.03,104.46
20080402,31.93,15.44,0.0,0.6,0.02,61.3
20080403,31.03,19.97,0.03,0.6,0.01,61.6
20080404,25.08,12.82,1.6,0.6,0.0,60.47
20080405,27.69,8.09,0.0,0.6,0.01,138.47
20080406,31.67,11.48,0.0,0.6,0.01,134.07
20080407,33.33,15.73,0.0,0.59,0.01,117.57
20080408,34.57,19.42,0.0,0.59,0.01,98.81
20080409,27.79,20.7,0.63,0.59,0.0,39.85
20080410,34.19,20.87,1.02,0.59,0.01,116.45
20080411,30.15,14.55,0.62,0.59,0.0,132.47
20080412,26.43,12.08,0.0,0.59,0.0,139.8
20080413,26.64,10.31,0.0,0.59,0.0,143.37
20080414,25.73,6.75,0.0,0.59,0.0,144.37
20080415,28.78,7.66,0.0,0.59,0.0,142.71
20080416,30.36,12.55,0.0,0.59,0.0,82.8
20080417,31.58,19.33,5.43,0.59,0.0,99.47
20080418,26.26,11.84,17.42,0.62,0.15,145.09
20080419,30.8,9.47,0.0,0.62,0.14,145.16
20080420,29.32,13.9,0.0,0.62,0.04,74.54
20080421,33.51,19.88,0.0,0.62,0.06,73.79
20080422,34.38,20.63,0.01,0.61,0.04,101.33
20080423,32.85,20.18,0.0,0.61,0.02,119.7
20080424,32.68,21.44,0.0,0.6,0.01,82.29
20080425,29.94,21.0,16.65,0.62,0.01,45.93
20080426,28.69,20.03,4.69,0.64,0.16,127.99
20080427,23.55,13.12,4.75,0.64,0.07,75.78
20080428,26.33,10.44,0.0,0.63,0.26,143.95
20080429,28.46,8.97,0.28,0.63,0.21,148.77
20080430,30.37,12.5,0.0,0.62,0.14,136.67
20080501,32.45,19.9,0.0,0.62,0.11,75.62
20080502,34.22,21.48,0.0,0.62,0.11,104.24
20080503,28.05,16.65,0.0,0.62,0.05,147.99
20080504,29.32,13.46,0.41,0.61,0.03,101.98
20080505,30.64,19.64,1.34,0.61,0.02,68.77
20080506,28.58,20.05,2.35,0.61,0.01,68.64
20080507,34.22,20.48,0.12,0.61,0.04,88.52
20080508,35.91,15.8,0.0,0.6,0.03,152.31
20080509,37.7,20.05,0.15,0.6,0.02,132.29
20080510,36.01,21.78,0.13,0.6,0.01,78.49
20080511,30.76,19.21,0.02,0.59,0.0,126.16
20080512,31.08,17.23,0.01,0.59,0.0,58.13
20080513,32.82,22.2,3.85,0.59,0.0,67.06
20080514,30.65,23.12,4.51,0.6,0.01,90.39
20080515,26.85,19.64,3.53,0.61,0.01,109.73
20080516,27.93,16.33,2.58,0.61,0.03,134.16
20080517,29.42,15.04,1.12,0.61,0.03,106.12
20080518,34.4,14.95,0.0,0.6,0.03,155.74
20080519,36.57,16.79,1.37,0.6,0.02,157.69
20080520,38.83,20.03,0.92,0.6,0.01,154.92
20080521,34.9,21.58,1.89,0.59,0.0,133.59
20080522,35.09,23.75,0.7,0.6,0.0,104.46
20080523,39.36,24.2,0.0,0.59,0.0,140.08
20080524,38.45,24.51,0.01,0.59,0.0,125.9
20080525,37.83,24.35,0.25,0.59,0.0,129.85
20080526,36.22,25.14,1.03,0.59,0.0,127.46
20080527,36.78,24.58,0.11,0.59,0.0,130.42
20080528,37.37,21.9,0.17,0.59,0.0,133.6
20080529,36.15,22.68,0.0,0.59,0.0,125.55
20080530,37.58,21.76,0.0,0.59,0.0,152.59
20080531,38.16,23.54,0.0,0.59,0.0,147.88
20080601,39.44,22.65,0.0,0.59,0.0,155.08
20080602,39.37,23.65,0.0,0.59,0.0,149.98
20080603,39.5,24.48,0.0,0.59,0.0,154.41
20080604,38.41,24.94,0.04,0.59,0.0,119.38
20080605,36.7,25.91,0.15,0.59,0.0,103.12
20080606,37.34,26.09,1.18,0.59,0.0,124.19
20080607,35.62,25.6,0.33,0.59,0.0,126.01
20080608,38.33,25.36,0.1,0.59,0.0,132.22
20080609,37.94,25.64,0.02,0.59,0.0,140.98
20080610,38.08,24.87,2.1,0.59,0.0,134.02
20080611,38.47,24.55,0.0,0.59,0.0,147.97
20080612,37.48,25.45,0.0,0.59,0.0,143.98
20080613,38.51,25.3,0.01,0.59,0.0,139.38
20080614,38.17,25.23,0.0,0.59,0.0,142.2
20080615,38.72,23.9,0.0,0.59,0.0,151.97
20080616,39.96,23.83,0.0,0.59,0.0,153.01
20080617,40.18,23.9,0.0,0.59,0.0,148.21
20080618,39.8,24.69,0.0,0.59,0.0,142.91
20080619,40.81,24.44,0.01,0.59,0.0,150.12
20080620,36.6,24.32,0.6,0.59,0.0,90.7
20080621,38.32,24.84,3.24,0.59,0.0,129.62
20080622,38.99,24.17,0.78,0.59,0.0,150.95
20080623,38.46,23.58,0.0,0.59,0.0,139.05
20080624,37.44,23.64,0.26,0.59,0.0,128.95
20080625,38.16,24.42,0.06,0.59,0.0,143.77
20080626,36.15,24.06,0.05,0.59,0.0,143.9
20080627,38.6,24.76,0.0,0.59,0.0,150.86
20080628,37.69,25.58,0.0,0.59,0.0,148.19
20080629,37.9,24.26,1.47,0.59,0.0,124.09
20080630,35.35,23.52,3.4,0.59,0.0,95.54
20080701,32.35,23.91,4.42,0.59,0.0,89.3
20080702,32.81,22.08,7.17,0.6,0.0,99.91
20080703,32.44,21.65,1.72,0.61,0.01,123.4
20080704,32.31,21.58,1.56,0.6,0.01,116.35
20080705,33.45,20.81,3.52,0.6,0.01,100.43
20080706,35.23,20.96,0.57,0.6,0.01,121.84
20080707,31.77,22.79,6.7,0.61,0.01,99.55
20080708,33.51,22.93,11.4,0.62,0.05,91.6
20080709,33.38,22.87,3.95,0.62,0.13,121.99
20080710,33.44,23.15,1.27,0.62,0.13,132.37
20080711,36.51,23.9,0.03,0.62,0.12,151.9
20080712,37.01,22.93,0.0,0.62,0.08,154.25
20080713,37.87,22.97,0.0,0.61,0.05,139.59
20080714,38.74,23.67,0.0,0.6,0.02,147.49
20080715,38.1,24.23,0.01,0.6,0.0,148.05
20080716,33.62,24.25,0.37,0.59,0.0,99.27
20080717,37.56,22.89,0.08,0.59,0.0,142.12
20080718,36.76,22.95,1.0,0.59,0.0,135.92
20080719,35.68,22.73,0.18,0.59,0.0,135.27
20080720,36.3,23.31,0.0,0.59,0.0,145.01
20080721,39.88,24.73,0.0,0.59,0.0,147.14
20080722,38.69,23.87,0.61,0.59,0.0,128.53
20080723,31.01,24.51,6.09,0.59,0.0,88.12
20080724,29.87,24.15,19.73,0.62,0.02,74.78
20080725,35.49,24.44,1.81,0.63,0.21,112.99
20080726,36.93,23.49,0.02,0.62,0.17,142.91
20080727,38.07,21.88,0.0,0.62,0.11,149.81
20080728,38.49,22.5,0.0,0.61,0.06,152.52
20080729,37.61,23.33,0.0,0.61,0.02,146.29
20080730,37.77,23.87,0.0,0.6,0.01,135.91
20080731,38.05,24.94,0.0,0.6,0.0,137.12
20080801,36.92,25.08,0.0,0.59,0.0,129.89
20080802,35.05,24.59,0.06,0.59,0.0,143.92
20080803,39.75,23.24,0.95,0.59,0.0,141.77
20080804,38.54,25.37,0.0,0.59,0.0,139.84
20080805,38.94,24.76,2.59,0.59,0.0,76.22
20080806,34.45,25.17,0.75,0.59,0.0,130.1
20080807,37.38,24.89,0.04,0.59,0.0,143.1
20080808,37.72,24.03,0.0,0.59,0.0,142.24
20080809,39.48,24.73,0.0,0.59,0.0,143.71
20080810,40.09,25.12,0.0,0.59,0.0,145.36
20080811,36.51,25.79,0.79,0.59,0.0,111.16
20080812,31.43,26.03,6.27,0.59,0.0,58.42
20080813,37.68,24.94,1.49,0.6,0.0,129.67
20080814,38.7,24.88,0.07,0.59,0.0,133.3
20080815,32.97,24.55,6.06,0.59,0.0,115.5
20080816,31.79,24.19,19.51,0.62,0.01,105.78
20080817,27.72,22.54,4.16,0.64,0.05,83.61
20080818,26.97,23.4,20.63,0.66,0.08,38.93
20080819,30.76,23.11,15.56,0.68,0.58,77.77
20080820,32.67,22.15,2.53,0.69,1.17,111.9
20080821,32.17,23.68,0.31,0.68,0.73,111.32
20080822,30.67,24.08,8.84,0.68,0.32,83.06
20080823,32.32,23.93,5.79,0.69,0.78,92.13
20080824,32.66,23.09,3.93,0.69,1.12,87.39
20080825,34.13,23.19,1.83,0.68,1.28,118.11
20080826,33.94,23.96,2.89,0.68,1.05,120.43
20080827,33.47,23.29,0.35,0.67,0.79,123.81
20080828,34.44,24.03,1.61,0.66,0.71,114.87
20080829,31.42,23.59,0.85,0.66,0.29,103.83
20080830,33.16,23.12,0.23,0.66,0.42,112.05
20080831,35.67,22.59,0.13,0.66,0.58,108.15
20080901,35.64,23.2,0.0,0.65,0.42,118.19
20080902,37.7,22.94,0.0,0.64,0.41,130.59
20080903,36.4,24.76,0.0,0.63,0.29,134.13
20080904,35.22,21.37,0.0,0.62,0.2,134.74
20080905,35.33,20.87,0.0,0.62,0.15,134.27
20080906,35.8,19.56,0.0,0.62,0.11,129.51
20080907,35.31,19.04,0.75,0.62,0.06,131.52
20080908,34.15,22.69,0.69,0.62,0.04,110.08
20080909,35.13,22.66,0.73,0.61,0.04,98.6
20080910,34.44,23.39,0.38,0.61,0.03,98.34
20080911,36.36,23.15,0.0,0.61,0.02,104.45
20080912,37.63,25.05,0.0,0.6,0.01,99.55
20080913,38.4,25.9,4.36,0.6,0.0,85.41
20080914,30.92,22.75,4.65,0.61,0.01,88.7
20080915,26.48,18.13,0.03,0.61,0.01,74.95
20080916,25.64,16.22,0.0,0.61,0.01,113.28
20080917,28.13,16.23,0.02,0.6,0.01,101.07
20080918,28.81,17.63,0.01,0.6,0.0,83.1
20080919,31.52,16.55,0.0,0.6,0.0,115.95
20080920,32.59,16.91,0.0,0.59,0.0,109.56
20080921,33.87,19.66,0.0,0.59,0.0,109.36
20080922,33.91,19.33,0.0,0.59,0.0,109.12
20080923,30.22,22.19,0.37,0.59,0.0,84.54
20080924,31.5,21.99,0.85,0.59,0.0,86.33
20080925,32.79,19.82,0.1,0.59,0.0,115.04
20080926,33.33,18.26,0.0,0.59,0.0,100.99
20080927,33.48,18.11,0.0,0.59,0.0,114.58
20080928,33.38,17.14,0.0,0.59,0.0,114.34
20080929,33.77,16.42,0.0,0.59,0.0,116.88
20080930,35.91,16.63,0.0,0.59,0.0,114.8
20081001,33.81,16.91,0.0,0.59,0.0,114.7
20081002,34.76,17.11,0.0,0.59,0.0,113.73
20081003,34.87,17.91,0.0,0.59,0.0,112.16
20081004,33.92,18.45,0.0,0.59,0.0,109.52
20081005,32.9,18.68,0.04,0.59,0.0,85.48
20081006,34.87,20.4,2.41,0.59,0.0,76.09
20081007,32.44,17.39,0.82,0.59,0.0,109.67
20081008,32.4,12.53,0.0,0.59,0.0,113.56
20081009,33.0,14.51,0.0,0.59,0.0,111.66
20081010,32.65,15.07,0.0,0.59,0.0,108.59
20081011,33.8,19.9,0.0,0.59,0.0,84.98
20081012,34.15,19.34,0.06,0.59,0.0,85.74
20081013,34.33,22.24,0.53,0.59,0.0,65.8
20081014,31.9,21.8,2.58,0.59,0.0,67.62
20081015,28.21,19.45,17.56,0.61,0.0,57.46
20081016,21.26,15.8,0.71,0.62,0.02,56.1
20081017,26.98,14.4,0.0,0.62,0.04,80.33
20081018,28.95,13.48,0.0,0.62,0.04,103.98
20081019,28.89,11.86,0.0,0.61,0.03,103.48
20081020,29.22,14.05,0.0,0.61,0.02,102.01
20081021,29.55,14.99,0.0,0.61,0.01,80.95
20081022,30.98,16.97,0.04,0.6,0.01,87.66
20081023,23.4,11.74,0.01,0.6,0.0,85.27
20081024,27.38,10.22,0.0,0.6,0.0,99.7
20081025,29.73,12.58,0.0,0.59,0.0,97.16
20081026,31.04,13.88,0.0,0.59,0.0,88.39
20081027,21.15,8.98,0.0,0.59,0.0,99.51
20081028,22.22,5.4,0.0,0.59,0.0,94.12
20081029,26.68,8.08,0.0,0.59,0.0,94.8
20081030,29.03,11.94,0.0,0.59,0.0,87.73
20081031,30.04,16.01,0.01,0.59,0.0,79.53
20081101,28.98,15.05,0.01,0.59,0.0,84.5
20081102,28.49,15.37,0.0,0.59,0.0,80.26
20081103,28.29,13.53,0.0,0.59,0.0,75.8
20081104,28.14,16.53,0.0,0.59,0.0,67.83
20081105,30.96,18.91,0.24,0.59,0.0,75.27
20081106,28.87,14.32,1.19,0.59,0.0,41.23
20081107,25.21,10.42,0.0,0.59,0.0,89.63
20081108,26.96,8.92,0.0,0.59,0.0,88.64
20081109,26.89,10.33,0.06,0.59,0.0,86.85
20081110,27.76,18.15,1.98,0.59,0.0,39.3
20081111,29.45,20.32,6.8,0.59,0.0,52.47
20081112,26.9,13.41,1.47,0.6,0.0,69.0
20081113,25.19,11.87,0.0,0.6,0.0,65.33
20081114,28.01,12.17,0.15,0.6,0.0,71.62
20081115,16.55,5.53,0.0,0.59,0.0,86.8
20081116,18.72,1.85,0.0,0.59,0.0,85.97
20081117,23.76,4.36,0.0,0.59,0.0,85.23
20081118,24.62,6.77,0.0,0.59,0.0,83.41
20081119,25.41,8.12,0.0,0.59,0.0,82.15
20081120,26.82,11.18,0.0,0.59,0.0,76.01
20081121,14.9,6.47,0.0,0.59,0.0,70.49
20081122,20.15,7.22,0.24,0.59,0.0,34.09
20081123,24.95,15.1,0.33,0.59,0.0,44.57
20081124,24.57,10.43,0.06,0.59,0.0,60.04
20081125,21.5,5.0,0.0,0.59,0.0,79.63
20081126,23.26,8.4,0.0,0.59,0.0,49.47
20081127,26.57,15.03,0.05,0.59,0.0,44.38
20081128,27.25,15.73,0.37,0.59,0.0,32.28
20081129,20.8,10.2,0.12,0.59,0.0,48.77
20081130,20.55,8.29,0.0,0.59,0.0,58.95
20081201,18.13,5.33,0.0,0.59,0.0,61.23
20081202,24.5,2.57,0.0,0.59,0.0,76.36
20081203,27.82,10.41,0.0,0.59,0.0,57.13
20081204,14.25,3.73,0.0,0.59,0.0,75.8
20081205,12.3,1.75,0.0,0.59,0.0,42.87
20081206,19.15,1.72,0.0,0.59,0.0,74.59
20081207,21.51,4.03,0.0,0.59,0.0,70.1
20081208,25.37,11.74,0.02,0.59,0.0,30.39
20081209,27.96,4.2,1.04,0.59,0.0,54.88
20081210,9.92,1.15,4.07,0.59,0.0,46.62
20081211,17.26,-1.08,0.0,0.59,0.0,75.2
20081212,18.27,3.08,0.0,0.59,0.0,74.24
20081213,23.21,7.37,0.0,0.59,0.0,55.54
20081214,26.78,14.44,0.09,0.59,0.0,45.37
20081215,16.57,1.55,0.21,0.59,0.0,20.55
20081216,8.56,0.39,0.08,0.59,0.0,20.09
20081217,17.4,5.2,0.38,0.59,0.0,24.37
20081218,23.96,12.48,1.91,0.59,0.0,22.74
20081219,27.48,17.44,0.43,0.59,0.0,35.11
20081220,26.67,15.39,0.02,0.59,0.0,30.45
20081221,12.42,3.84,0.0,0.59,0.0,28.47
20081222,6.26,0.58,0.13,0.59,0.0,35.48
20081223,15.97,3.48,0.83,0.59,0.0,25.39
20081224,23.45,10.48,0.18,0.59,0.0,47.8
20081225,24.23,8.48,0.06,0.59,0.0,40.84
20081226,28.78,17.69,0.01,0.59,0.0,28.73
20081227,25.01,9.35,1.48,0.59,0.0,45.77
20081228,12.54,5.94,1.55,0.59,0.0,25.44
20081229,20.65,2.62,0.0,0.59,0.0,74.91
20081230,21.51,4.59,0.0,0.59,0.0,63.46
20081231,19.0,7.74,0.0,0.59,0.0,61.55
