,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.41,-12.47,1.72,0.48,0.0,23.78
20100102,1.48,-6.17,1.37,0.48,0.0,26.13
20100103,0.67,-8.9,0.13,0.48,0.0,28.4
20100104,-2.45,-8.01,3.12,0.48,0.0,21.12
20100105,-5.61,-17.43,4.68,0.48,0.0,16.79
20100106,-15.8,-24.65,0.27,0.48,0.0,22.79
20100107,-9.15,-26.71,0.35,0.48,0.0,28.25
20100108,-2.39,-14.48,0.52,0.48,0.0,23.41
20100109,1.04,-7.32,2.5,0.48,0.0,22.71
20100110,1.58,-5.05,0.18,0.49,0.0,32.18
20100111,3.1,-4.46,0.06,0.49,0.0,29.23
20100112,4.48,-1.68,0.19,0.5,0.0,29.46
20100113,4.78,-1.35,0.17,0.5,0.0,33.32
20100114,3.05,-4.0,0.03,0.5,0.01,34.76
20100115,2.44,-3.81,0.17,0.5,0.0,24.55
20100116,3.29,-3.06,0.28,0.5,0.0,22.33
20100117,5.33,-4.94,0.01,0.49,0.0,32.83
20100118,5.54,-1.95,0.06,0.49,0.0,32.69
20100119,5.17,-3.96,0.01,0.49,0.0,31.2
20100120,3.56,-5.77,0.0,0.49,0.0,33.64
20100121,3.25,-6.93,0.01,0.49,0.0,31.26
20100122,-4.21,-8.74,3.34,0.49,0.0,9.17
20100123,-8.36,-10.73,6.13,0.49,0.01,6.28
20100124,-7.42,-12.44,2.21,0.49,0.0,18.02
20100125,-4.81,-14.58,0.31,0.49,0.0,26.71
20100126,-7.67,-13.17,0.52,0.49,0.0,22.3
20100127,-5.39,-15.49,0.03,0.49,0.0,44.22
20100128,0.02,-13.85,0.0,0.49,0.0,28.32
20100129,1.23,-8.24,0.24,0.49,0.0,34.59
20100130,-2.2,-9.29,0.44,0.49,0.0,22.24
20100131,-5.94,-12.33,2.13,0.49,0.0,19.98
20100201,-0.03,-10.41,0.81,0.49,0.0,43.94
20100202,0.91,-9.32,0.29,0.49,0.0,27.09
20100203,3.06,-8.86,0.22,0.49,0.0,40.17
20100204,1.31,-7.9,0.25,0.5,0.0,47.12
20100205,2.46,-9.91,0.74,0.5,0.0,40.15
20100206,-0.15,-7.88,2.05,0.5,0.0,32.86
20100207,-2.15,-10.37,0.55,0.5,0.0,33.52
20100208,-5.34,-16.24,0.36,0.5,0.0,47.11
20100209,-0.01,-16.07,0.04,0.5,0.0,55.32
20100210,-0.24,-10.54,0.1,0.49,0.0,44.96
20100211,0.76,-8.36,0.4,0.49,0.0,48.84
20100212,3.68,-5.68,1.14,0.5,0.0,42.36
20100213,-0.08,-12.62,4.7,0.5,0.0,38.2
20100214,0.03,-14.6,0.03,0.5,0.0,55.52
20100215,1.71,-7.51,1.96,0.5,0.0,39.44
20100216,4.23,-7.04,0.43,0.5,0.0,50.84
20100217,1.45,-5.31,0.79,0.5,0.0,47.79
20100218,-1.72,-9.99,1.12,0.5,0.0,36.62
20100219,-5.1,-10.35,2.17,0.5,0.0,37.45
20100220,-6.26,-12.75,1.12,0.5,0.0,41.82
20100221,-4.7,-13.74,0.23,0.5,0.0,69.86
20100222,-1.77,-12.99,0.57,0.5,0.0,62.8
20100223,2.88,-9.84,0.0,0.5,0.0,67.9
20100224,3.14,-6.41,0.62,0.5,0.0,43.83
20100225,4.0,-4.12,0.09,0.5,0.01,67.36
20100226,4.87,-6.52,0.0,0.5,0.01,70.38
20100227,6.19,-3.18,0.17,0.5,0.0,65.04
20100228,6.63,-2.59,0.08,0.5,0.0,65.12
20100301,8.56,-4.06,0.0,0.5,0.01,72.23
20100302,9.92,-2.62,0.0,0.5,0.01,61.59
20100303,9.51,-1.69,0.0,0.5,0.01,58.93
20100304,8.65,-2.83,0.46,0.5,0.0,63.89
20100305,7.99,-1.79,0.39,0.5,0.0,60.41
20100306,9.34,-2.14,0.01,0.5,0.01,71.73
20100307,10.36,-2.38,0.0,0.5,0.01,67.76
20100308,9.07,-1.86,0.01,0.5,0.01,77.57
20100309,4.76,-4.73,0.54,0.5,0.0,36.14
20100310,2.33,-5.81,0.32,0.5,0.0,69.04
20100311,4.82,-7.16,0.09,0.49,0.0,77.34
20100312,9.62,-2.74,0.55,0.49,0.01,76.02
20100313,8.89,-3.16,0.57,0.49,0.01,45.82
20100314,5.76,-5.38,0.12,0.49,0.01,87.8
20100315,11.72,-4.31,0.0,0.49,0.01,78.17
20100316,16.01,-0.74,0.52,0.5,0.03,81.84
20100317,12.29,0.53,0.03,0.49,0.03,85.88
