,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-12.29,-19.24,0.11,0.4,0.0,22.86
20100102,-0.88,-12.91,0.23,0.4,0.0,22.1
20100103,-9.09,-16.63,0.02,0.4,0.0,21.64
20100104,-8.7,-14.88,0.71,0.4,0.0,16.25
20100105,-9.51,-14.6,5.29,0.4,0.0,40.7
20100106,-14.52,-22.99,0.31,0.4,0.0,29.17
20100107,-17.21,-25.52,0.04,0.4,0.0,31.6
20100108,-11.79,-24.1,0.04,0.4,0.0,33.14
20100109,-1.38,-14.27,0.14,0.4,0.0,13.52
20100110,0.9,-7.23,0.07,0.4,0.0,30.43
20100111,0.83,-8.67,0.15,0.4,0.0,15.35
20100112,2.66,-4.64,0.01,0.4,0.0,31.86
20100113,3.02,-2.1,0.0,0.41,0.0,29.96
20100114,2.44,-3.93,0.15,0.41,0.0,19.48
20100115,4.21,-4.51,0.02,0.41,0.0,22.32
20100116,4.02,-2.0,0.15,0.41,0.0,25.06
20100117,3.03,-5.49,0.04,0.41,0.0,31.25
20100118,2.87,-3.7,0.04,0.41,0.0,25.35
20100119,3.68,-5.55,0.01,0.41,0.0,30.33
20100120,1.03,-4.11,0.08,0.41,0.0,28.41
20100121,2.0,-5.86,0.27,0.41,0.0,24.69
20100122,-1.89,-6.01,2.9,0.41,0.0,18.92
20100123,-2.44,-6.56,2.62,0.41,0.0,16.23
20100124,-6.48,-12.1,3.58,0.41,0.0,20.09
20100125,-9.18,-16.85,0.11,0.41,0.0,41.3
20100126,-9.23,-17.99,0.14,0.41,0.0,42.12
20100127,-10.31,-20.27,0.03,0.41,0.0,42.98
20100128,-6.71,-20.26,0.14,0.41,0.0,32.3
20100129,-5.56,-13.47,0.16,0.41,0.0,40.93
20100130,-6.72,-16.12,0.28,0.41,0.0,26.48
20100131,-11.32,-17.73,0.39,0.41,0.0,30.32
20100201,-9.77,-17.6,0.14,0.41,0.0,47.3
20100202,-4.35,-15.77,0.19,0.41,0.0,29.13
20100203,-1.73,-9.82,0.23,0.41,0.0,35.48
20100204,-2.74,-9.96,1.15,0.41,0.0,33.98
20100205,-3.42,-10.54,0.57,0.41,0.0,24.67
20100206,-3.06,-11.47,0.19,0.41,0.0,20.28
20100207,-6.87,-24.27,0.36,0.41,0.0,32.78
20100208,-12.92,-23.62,0.59,0.4,0.0,51.61
20100209,-6.81,-18.21,0.77,0.4,0.0,55.7
20100210,-3.48,-16.45,0.36,0.4,0.0,67.73
20100211,-0.34,-12.63,0.38,0.41,0.0,53.09
20100212,1.3,-10.27,0.15,0.41,0.0,53.56
20100213,-9.43,-17.95,0.14,0.41,0.0,58.19
20100214,-6.76,-17.67,0.05,0.41,0.0,60.8
20100215,-4.55,-20.04,0.0,0.41,0.0,60.84
20100216,0.07,-16.03,0.19,0.41,0.0,32.27
20100217,1.51,-11.35,0.26,0.41,0.0,31.8
20100218,0.34,-12.14,0.19,0.41,0.0,41.97
20100219,-3.92,-10.06,0.18,0.41,0.0,28.9
20100220,-2.45,-11.06,0.08,0.41,0.0,44.25
20100221,-3.6,-12.45,0.08,0.41,0.0,67.14
20100222,-0.93,-13.61,0.01,0.41,0.0,103.15
20100223,-1.6,-11.52,0.03,0.41,0.0,34.52
20100224,4.68,-10.55,0.19,0.41,0.0,66.12
20100225,6.22,-5.75,0.04,0.41,0.0,65.82
20100226,7.84,-6.35,0.02,0.41,0.0,72.59
20100227,4.99,-5.6,0.0,0.41,0.0,50.56
20100228,5.15,-3.52,0.0,0.41,0.0,59.54
20100301,8.62,-4.4,0.01,0.41,0.0,47.84
20100302,9.46,-3.09,0.01,0.41,0.0,59.48
20100303,11.4,-4.02,0.02,0.41,0.01,58.75
20100304,10.96,-2.47,0.0,0.41,0.01,58.38
20100305,8.7,-3.84,0.11,0.41,0.0,44.07
20100306,10.51,-3.67,0.12,0.41,0.01,65.65
20100307,10.6,-3.26,0.04,0.41,0.0,34.11
20100308,11.98,-1.99,0.02,0.41,0.0,53.24
20100309,7.55,-3.2,0.04,0.41,0.0,25.2
20100310,3.92,-3.07,0.08,0.41,0.0,28.2
20100311,7.87,-3.48,0.0,0.41,0.0,84.5
20100312,13.82,-2.95,0.0,0.41,0.02,65.35
20100313,15.21,-1.07,0.0,0.41,0.02,74.89
20100314,9.05,-4.55,0.0,0.41,0.01,81.64
20100315,10.78,-4.97,0.0,0.4,0.01,78.91
20100316,17.71,-2.21,0.0,0.4,0.02,78.16
20100317,17.47,1.3,0.02,0.4,0.03,87.28
20100318,7.52,-3.83,0.31,0.4,0.0,72.56
20100319,1.01,-5.11,0.14,0.4,0.0,56.66
20100320,12.22,-5.18,0.0,0.4,0.01,91.52
20100321,18.4,-1.92,0.05,0.4,0.02,64.19
20100322,9.96,1.77,0.94,0.4,0.0,80.59
20100323,8.43,-1.35,0.86,0.4,0.01,61.7
20100324,13.03,-5.2,0.05,0.4,0.02,88.45
20100325,9.69,-6.13,0.0,0.4,0.01,52.45
20100326,12.81,-2.95,0.17,0.4,0.01,74.28
20100327,15.14,-2.45,0.01,0.4,0.03,98.83
20100328,17.55,-1.48,0.01,0.4,0.03,78.86
20100329,18.8,3.75,0.16,0.4,0.04,85.66
20100330,12.55,2.95,0.71,0.4,0.01,62.61
20100331,13.76,0.69,0.0,0.39,0.03,110.77
20100401,11.63,0.09,0.0,0.39,0.01,74.23
20100402,11.93,0.15,0.0,0.39,0.03,96.6
20100403,11.37,0.87,0.19,0.39,0.01,79.91
20100404,11.55,-2.53,0.0,0.39,0.02,104.86
20100405,13.49,-2.24,0.01,0.39,0.04,106.14
20100406,14.28,-2.38,0.0,0.39,0.05,101.33
20100407,14.64,1.69,0.0,0.39,0.04,110.87
20100408,18.65,0.28,0.86,0.38,0.04,87.21
20100409,9.67,-0.9,0.05,0.38,0.01,100.91
20100410,10.78,-2.78,0.0,0.38,0.02,118.2
20100411,11.06,-3.26,0.04,0.38,0.02,73.3
20100412,8.03,0.95,0.94,0.38,0.0,39.21
20100413,13.65,2.51,8.14,0.4,0.01,25.09
20100414,8.33,1.37,2.2,0.41,0.0,46.19
20100415,13.89,0.35,0.1,0.41,0.05,112.15
20100416,17.04,-1.31,0.0,0.41,0.08,123.71
20100417,19.97,2.34,0.0,0.4,0.08,103.01
20100418,21.76,4.26,0.0,0.4,0.18,114.55
20100419,20.87,6.06,0.11,0.4,0.13,103.04
20100420,20.68,6.12,0.0,0.39,0.12,122.04
20100421,21.07,4.73,0.0,0.39,0.13,127.2
20100422,22.58,5.23,2.02,0.39,0.15,123.6
20100423,13.44,4.47,2.82,0.39,0.02,50.44
20100424,19.76,2.02,0.95,0.39,0.13,118.9
20100425,7.69,-0.74,0.43,0.39,0.01,62.31
20100426,10.94,-3.62,0.01,0.39,0.05,103.09
20100427,17.87,-1.44,0.0,0.39,0.08,100.76
20100428,16.12,3.95,2.27,0.39,0.04,89.02
20100429,11.3,3.44,5.71,0.4,0.02,58.52
20100430,6.42,3.23,6.71,0.41,0.0,40.49
20100501,5.98,1.82,8.29,0.42,0.0,47.23
20100502,8.57,0.58,3.16,0.43,0.0,84.66
20100503,17.98,1.05,5.8,0.43,0.16,114.3
