,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.45,-2.83,5.81,0.52,0.0,26.73
20210102,4.12,-3.23,0.25,0.52,0.0,37.88
20210103,7.37,-3.6,0.02,0.52,0.0,44.52
20210104,11.01,-1.68,0.03,0.52,0.02,55.83
20210105,10.39,-2.29,0.01,0.52,0.01,42.12
20210106,7.14,0.44,0.15,0.51,0.0,35.13
20210107,6.26,-3.85,0.03,0.51,0.0,12.55
20210108,5.05,-3.83,0.0,0.51,0.0,29.38
20210109,5.12,-3.69,0.01,0.51,0.0,39.75
20210110,4.66,-3.6,0.01,0.5,0.0,46.7
20210111,7.83,-4.54,0.0,0.5,0.0,56.84
20210112,10.96,-4.5,0.0,0.5,0.02,58.91
20210113,11.69,-4.2,0.01,0.5,0.02,55.66
20210114,10.83,1.32,0.03,0.5,0.03,58.14
20210115,4.51,-1.28,0.0,0.49,0.0,27.69
20210116,7.12,-4.42,0.0,0.49,0.0,48.3
20210117,9.44,-2.55,0.0,0.49,0.01,61.84
20210118,11.46,-1.8,0.0,0.49,0.01,43.27
20210119,7.34,-2.61,0.0,0.49,0.0,47.97
20210120,11.85,-1.79,0.0,0.49,0.02,42.8
20210121,10.78,-1.25,0.0,0.49,0.01,54.58
20210122,7.19,-3.49,0.0,0.49,0.0,61.85
20210123,9.98,-4.3,0.09,0.49,0.0,28.38
20210124,6.97,1.79,1.44,0.49,0.0,19.7
20210125,2.7,-4.72,23.08,0.51,0.0,22.22
20210126,-0.22,-6.32,0.74,0.52,0.0,26.2
20210127,-1.51,-9.35,0.08,0.52,0.0,41.59
20210128,3.78,-9.13,0.0,0.52,0.0,53.28
20210129,7.55,-2.76,0.01,0.52,0.0,41.57
20210130,12.52,-0.94,22.04,0.55,0.01,16.44
20210131,5.6,-4.31,0.0,0.55,0.0,48.08
20210201,9.47,-4.29,0.01,0.55,0.04,65.99
20210202,13.76,-1.62,0.01,0.54,0.09,69.8
20210203,14.89,-1.37,0.0,0.53,0.11,69.38
20210204,10.19,-1.1,0.0,0.53,0.0,72.19
20210205,11.83,-3.45,0.0,0.52,0.08,67.96
20210206,1.63,-8.04,1.58,0.52,0.0,18.33
20210207,-1.01,-7.76,0.23,0.52,0.0,14.93
20210208,-4.74,-9.85,0.64,0.52,0.0,13.05
20210209,-6.77,-12.0,0.05,0.52,0.0,17.86
20210210,-5.18,-9.33,0.02,0.52,0.0,27.2
20210211,-5.05,-10.78,0.0,0.52,0.0,26.45
20210212,-8.22,-13.66,0.0,0.52,0.0,27.73
20210213,-8.4,-15.75,0.1,0.52,0.0,55.25
20210214,-14.83,-18.46,4.14,0.51,0.0,24.35
20210215,-15.72,-21.28,0.59,0.51,0.0,38.8
20210216,-9.99,-21.09,0.41,0.51,0.0,82.01
20210217,-4.6,-12.86,0.23,0.51,0.0,78.08
20210218,-0.25,-12.91,0.0,0.51,0.0,76.74
20210219,2.26,-10.82,0.0,0.51,0.0,79.7
20210220,6.89,-6.93,0.0,0.52,0.0,84.64
20210221,10.72,-1.73,0.0,0.52,0.03,80.64
20210222,15.57,-1.95,0.0,0.52,0.16,90.75
20210223,19.01,-0.38,0.0,0.52,0.32,91.45
20210224,11.16,-0.96,0.0,0.51,0.1,89.48
20210225,10.41,-3.56,0.0,0.51,0.08,57.48
20210226,11.55,-3.11,0.02,0.51,0.05,76.41
20210227,16.89,-0.4,0.28,0.51,0.07,45.73
20210228,11.12,-1.81,0.0,0.51,0.08,93.34
20210301,13.41,-4.37,0.0,0.5,0.19,86.7
20210302,15.7,-2.25,0.0,0.5,0.26,90.99
20210303,18.87,-3.09,0.0,0.5,0.33,85.16
20210304,21.28,-0.45,2.09,0.5,0.35,83.23
20210305,15.88,4.97,6.02,0.51,0.16,73.34
20210306,17.26,3.23,0.01,0.51,0.32,99.23
20210307,18.13,2.61,0.0,0.51,0.4,101.04
20210308,20.25,3.31,0.0,0.5,0.47,86.04
20210309,20.71,8.65,0.0,0.5,0.35,79.17
20210310,24.72,8.79,0.25,0.49,0.88,102.07
20210311,16.37,2.05,0.14,0.49,0.32,88.88
20210312,11.98,6.59,18.43,0.51,0.03,16.75
20210313,17.94,6.52,4.26,0.53,0.08,31.89
20210314,19.27,7.51,2.82,0.53,0.7,85.27
20210315,16.26,4.52,0.0,0.52,0.43,95.55
20210316,21.69,3.87,0.64,0.52,0.56,100.66
20210317,9.44,1.26,39.85,0.57,0.0,21.34
20210318,10.06,-0.52,0.0,0.59,0.1,70.29
20210319,14.62,-1.22,0.0,0.57,0.44,111.91
20210320,17.42,-0.81,0.0,0.55,0.59,113.41
20210321,19.63,4.91,0.0,0.55,0.56,93.91
20210322,13.96,7.88,35.59,0.56,0.06,19.96
20210323,11.78,4.78,6.94,0.61,0.06,47.16
20210324,12.65,1.81,0.09,0.6,0.26,57.31
20210325,11.88,3.51,0.01,0.59,0.13,64.45
20210326,21.3,3.49,0.15,0.57,0.77,103.88
20210327,17.37,4.89,0.0,0.56,0.72,99.23
20210328,17.76,0.16,0.0,0.55,0.79,122.58
20210329,23.29,6.08,0.0,0.55,1.37,124.65
20210330,14.79,5.22,0.0,0.53,0.53,112.28
20210331,14.68,0.82,0.0,0.53,0.61,126.02
20210401,16.3,-1.14,0.0,0.52,0.68,126.3
20210402,18.83,2.14,0.0,0.52,0.62,116.13
20210403,23.53,5.15,0.0,0.52,1.05,125.15
20210404,24.28,9.2,0.0,0.51,1.25,120.74
20210405,25.24,11.69,0.01,0.51,1.29,120.77
20210406,25.05,13.69,1.85,0.51,0.72,63.62
20210407,17.27,7.53,1.36,0.51,0.16,40.27
20210408,22.43,4.99,0.0,0.51,1.11,131.22
20210409,23.44,6.65,0.98,0.5,0.76,77.5
20210410,18.76,3.81,0.0,0.5,0.82,130.11
20210411,25.65,3.0,0.0,0.49,1.4,124.27
20210412,15.81,5.4,0.0,0.49,0.43,101.78
20210413,14.14,4.19,0.01,0.49,0.28,99.74
20210414,17.59,2.83,0.08,0.49,0.6,103.1
20210415,14.73,4.03,1.45,0.49,0.25,73.43
20210416,10.01,3.13,9.91,0.51,0.03,32.78
20210417,14.08,1.51,0.06,0.52,0.43,64.02
20210418,17.11,3.07,0.04,0.51,0.91,125.9
20210419,18.05,1.42,0.03,0.51,0.96,139.38
20210420,10.34,-0.53,1.2,0.5,0.2,124.09
20210421,11.83,-1.92,0.0,0.5,0.36,125.46
20210422,15.03,2.4,0.29,0.5,0.28,64.2
20210423,14.81,6.95,3.25,0.5,0.04,36.72
20210424,20.42,7.86,0.52,0.51,1.1,141.53
