,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,14.44,-2.64,0.0,0.36,0.0,48.8
20040102,15.37,-0.09,0.0,0.36,0.0,42.54
20040103,2.08,-6.8,2.24,0.36,0.0,28.12
20040104,-4.62,-10.93,1.01,0.36,0.0,20.15
20040105,-11.19,-16.68,0.05,0.36,0.0,30.66
20040106,-2.46,-16.77,0.01,0.36,0.0,42.95
20040107,1.76,-7.52,0.03,0.36,0.0,24.52
20040108,8.62,-3.95,0.0,0.36,0.0,46.92
20040109,7.09,-3.97,0.25,0.37,0.0,44.04
20040110,11.71,-2.04,0.0,0.37,0.0,49.59
20040111,13.05,-0.43,0.0,0.37,0.0,50.14
20040112,11.46,-1.84,0.0,0.37,0.0,50.61
20040113,10.06,-3.22,0.0,0.37,0.0,53.28
20040114,12.4,-1.68,0.06,0.37,0.0,53.41
20040115,12.06,-2.02,0.0,0.37,0.0,40.44
20040116,9.65,1.36,0.0,0.37,0.0,22.07
20040117,7.58,-2.13,0.0,0.37,0.0,33.78
20040118,2.59,-6.45,0.0,0.37,0.0,52.75
20040119,2.86,-6.76,0.0,0.37,0.0,16.8
20040120,6.97,-2.19,0.0,0.36,0.0,40.12
20040121,9.41,-2.49,0.0,0.36,0.0,58.3
20040122,6.48,-5.06,0.0,0.36,0.0,52.77
20040123,15.5,-1.81,0.0,0.36,0.01,57.08
20040124,5.51,-3.2,0.24,0.36,0.0,47.34
20040125,1.33,-4.85,4.09,0.36,0.0,13.8
20040126,-5.1,-11.32,0.67,0.36,0.0,22.26
20040127,5.76,-12.39,0.0,0.37,0.0,57.91
20040128,-3.67,-13.77,0.01,0.37,0.0,55.48
20040129,-4.29,-12.04,0.0,0.37,0.0,54.02
20040130,1.96,-11.75,0.0,0.37,0.0,54.51
20040131,-2.2,-7.72,0.72,0.37,0.0,25.45
20040201,-3.9,-7.24,2.78,0.37,0.0,22.55
20040202,1.16,-10.33,0.12,0.37,0.0,39.41
20040203,3.43,-8.93,1.94,0.37,0.0,47.84
20040204,0.23,-4.29,4.53,0.37,0.0,31.88
20040205,-2.16,-7.49,0.61,0.37,0.0,35.75
20040206,-3.29,-13.78,0.19,0.37,0.0,25.85
20040207,-0.32,-14.39,0.0,0.37,0.0,66.15
20040208,4.58,-8.74,0.17,0.37,0.0,63.48
20040209,5.66,-6.63,0.0,0.38,0.0,72.64
20040210,7.69,-6.31,0.0,0.38,0.0,70.75
20040211,1.91,-8.57,0.0,0.38,0.0,66.06
20040212,-2.52,-12.65,0.0,0.38,0.0,73.7
20040213,6.62,-10.59,0.0,0.38,0.0,72.07
20040214,3.37,-7.16,0.0,0.38,0.0,45.37
20040215,2.69,-11.44,0.0,0.38,0.0,62.74
20040216,11.09,-5.49,0.0,0.38,0.0,59.05
20040217,12.79,-2.05,0.0,0.38,0.01,72.49
20040218,21.28,-0.21,0.01,0.38,0.03,72.77
20040219,17.0,1.39,0.14,0.37,0.01,52.52
20040220,11.25,-2.4,0.01,0.37,0.01,81.83
20040221,12.59,-2.24,0.0,0.37,0.0,58.94
20040222,14.73,-0.99,0.0,0.37,0.02,73.01
20040223,8.78,-3.8,0.0,0.37,0.0,48.8
20040224,5.01,-5.77,0.01,0.37,0.0,49.66
20040225,5.15,-5.94,0.03,0.37,0.0,44.34
20040226,12.12,-4.88,0.0,0.37,0.01,82.39
20040227,15.17,-2.63,0.0,0.37,0.02,69.78
20040228,12.12,4.0,0.09,0.37,0.01,40.83
20040229,6.93,0.94,20.54,0.39,0.0,14.97
20040301,6.14,-3.95,0.69,0.41,0.0,76.32
20040302,6.55,-4.13,1.51,0.4,0.01,83.23
20040303,7.55,-0.42,1.2,0.4,0.0,27.28
20040304,2.49,-0.53,8.01,0.41,0.0,17.6
20040305,6.78,-2.37,0.01,0.41,0.0,66.66
20040306,18.72,-1.99,0.0,0.41,0.09,88.58
20040307,11.9,-3.35,0.0,0.41,0.04,97.79
20040308,20.05,2.32,0.0,0.4,0.13,95.76
20040309,16.48,-0.45,0.0,0.4,0.11,99.52
20040310,15.06,0.57,0.0,0.39,0.05,69.29
20040311,12.83,-2.49,0.0,0.39,0.04,104.43
20040312,18.65,-2.6,0.0,0.38,0.09,97.7
20040313,20.24,3.65,0.0,0.38,0.1,73.88
20040314,13.67,-2.0,0.3,0.38,0.05,99.54
20040315,11.99,-2.6,0.22,0.38,0.02,100.9
20040316,17.1,-2.84,0.0,0.38,0.04,88.07
20040317,21.58,3.14,0.0,0.38,0.11,108.32
20040318,17.06,3.33,0.0,0.38,0.07,105.05
20040319,26.86,5.23,0.0,0.38,0.13,97.38
20040320,16.43,2.44,0.0,0.37,0.06,109.02
20040321,11.5,-2.31,0.0,0.37,0.03,109.37
20040322,18.36,-1.89,0.0,0.37,0.04,109.86
20040323,24.06,4.57,0.0,0.37,0.09,106.58
20040324,25.88,10.18,0.0,0.37,0.09,85.59
20040325,27.5,11.44,0.02,0.37,0.1,71.08
20040326,28.79,10.26,0.88,0.36,0.09,72.91
20040327,24.4,6.69,5.73,0.37,0.05,64.23
20040328,18.62,4.83,0.08,0.38,0.09,106.78
20040329,17.16,2.55,0.15,0.37,0.06,97.55
20040330,16.83,0.46,0.0,0.37,0.06,121.12
20040331,19.58,-0.52,0.0,0.37,0.07,116.98
20040401,23.15,2.12,0.0,0.37,0.08,120.03
20040402,20.87,3.83,0.0,0.36,0.07,119.58
20040403,16.39,4.96,0.0,0.36,0.03,86.87
20040404,20.07,2.69,0.0,0.36,0.05,118.19
20040405,24.89,7.44,0.0,0.36,0.06,116.49
20040406,21.48,7.7,2.1,0.36,0.04,96.59
20040407,23.69,7.76,0.97,0.36,0.1,103.66
20040408,18.82,3.62,0.64,0.36,0.05,120.14
20040409,8.66,3.9,5.71,0.37,0.0,43.34
20040410,10.57,2.0,3.24,0.38,0.02,77.01
20040411,13.88,-1.44,1.24,0.38,0.07,110.24
20040412,7.16,-2.75,4.82,0.38,0.01,60.33
20040413,15.71,-4.86,0.0,0.38,0.12,134.59
20040414,27.25,1.59,0.03,0.38,0.31,130.63
20040415,27.7,9.32,0.18,0.38,0.36,129.23
20040416,30.81,9.01,0.0,0.38,0.36,136.59
20040417,33.3,8.69,0.0,0.37,0.3,124.9
20040418,30.8,12.8,0.02,0.37,0.23,114.02
20040419,22.41,7.43,1.01,0.36,0.09,128.62
20040420,24.88,10.55,1.13,0.36,0.12,122.44
20040421,22.67,9.52,0.66,0.36,0.07,76.83
20040422,12.55,7.37,6.76,0.37,0.01,49.6
20040423,15.26,5.73,11.92,0.38,0.06,53.01
20040424,12.91,3.83,7.68,0.41,0.05,40.72
20040425,17.15,2.76,3.89,0.41,0.22,131.8
20040426,20.72,3.87,0.01,0.41,0.48,138.86
20040427,28.89,6.37,0.0,0.4,0.84,136.97
20040428,31.12,9.95,0.0,0.39,0.96,141.98
20040429,15.92,5.69,2.53,0.39,0.02,29.91
20040430,12.76,2.37,4.74,0.39,0.07,43.8
20040501,16.03,5.29,0.01,0.39,0.24,116.52
20040502,18.31,3.38,0.0,0.39,0.31,147.45
20040503,26.56,2.2,0.82,0.38,0.47,144.8
20040504,26.91,11.38,0.01,0.38,0.57,140.08
20040505,35.51,11.47,0.0,0.38,0.77,144.53
20040506,34.83,16.0,0.04,0.37,0.61,147.38
20040507,34.34,12.08,0.02,0.37,0.36,136.17
20040508,35.6,16.05,1.2,0.36,0.33,148.37
20040509,33.51,17.95,1.57,0.36,0.23,138.46
20040510,28.75,16.18,5.97,0.37,0.14,74.2
20040511,29.89,16.66,0.54,0.37,0.3,121.05
20040512,24.42,10.76,1.19,0.37,0.27,144.34
20040513,10.83,3.3,4.5,0.38,0.02,47.99
20040514,19.27,1.27,0.03,0.38,0.26,153.92
20040515,24.33,5.38,1.11,0.38,0.26,129.29
20040516,27.05,11.12,8.66,0.38,0.22,89.27
20040517,26.43,12.33,2.13,0.38,0.49,80.96
20040518,23.47,11.54,0.91,0.38,0.28,50.25
20040519,32.68,15.3,0.18,0.38,0.84,103.03
20040520,24.25,15.65,2.7,0.38,0.28,85.88
20040521,35.25,18.07,0.54,0.38,0.99,140.84
20040522,33.72,15.3,1.39,0.38,0.56,136.56
20040523,31.07,13.65,0.06,0.37,0.5,152.49
20040524,29.97,14.03,1.78,0.37,0.36,130.3
20040525,24.57,11.9,0.4,0.37,0.22,141.97
20040526,30.46,10.18,0.0,0.36,0.26,151.38
20040527,31.65,14.44,0.0,0.36,0.25,156.79
20040528,36.73,15.33,0.0,0.35,0.22,138.31
20040529,36.38,15.07,0.41,0.35,0.14,135.48
20040530,23.91,13.31,0.02,0.35,0.05,130.13
20040531,27.37,10.65,0.0,0.35,0.05,144.62
20040601,29.15,11.51,0.0,0.34,0.04,160.09
20040602,27.16,12.98,0.24,0.34,0.03,140.17
20040603,30.37,11.8,0.0,0.34,0.03,160.39
20040604,30.72,15.53,8.19,0.35,0.03,148.87
20040605,34.36,17.28,1.28,0.36,0.19,133.55
20040606,35.43,17.03,0.42,0.35,0.21,149.6
20040607,38.42,20.01,0.09,0.35,0.17,159.51
20040608,35.53,22.05,2.84,0.35,0.1,158.35
20040609,29.18,20.15,1.5,0.35,0.06,103.07
20040610,35.19,19.77,1.82,0.35,0.15,106.53
20040611,33.0,17.19,0.0,0.35,0.16,163.98
20040612,34.28,16.28,0.12,0.35,0.1,153.91
20040613,35.62,16.33,0.09,0.34,0.08,141.01
20040614,34.77,18.83,9.65,0.34,0.05,158.94
20040615,28.13,20.68,27.0,0.4,0.4,138.78
20040616,24.58,15.75,7.78,0.42,0.55,84.16
20040617,20.28,13.55,7.07,0.43,0.4,79.92
20040618,19.16,11.23,12.15,0.45,0.37,38.02
20040619,18.42,9.82,2.57,0.45,0.35,55.62
20040620,26.25,14.65,5.3,0.44,0.71,111.42
20040621,24.65,15.17,1.66,0.44,0.95,118.64
20040622,27.2,11.97,0.0,0.42,1.78,153.97
20040623,31.07,13.84,0.01,0.41,1.89,161.34
20040624,29.43,12.73,0.26,0.4,1.3,139.29
20040625,24.45,10.73,0.02,0.39,0.96,143.52
20040626,19.64,13.88,5.56,0.39,0.15,44.54
20040627,23.83,12.76,1.9,0.4,0.48,72.22
20040628,25.03,13.4,0.01,0.39,0.86,136.18
20040629,28.4,14.87,0.0,0.39,0.93,121.12
20040630,25.87,17.51,22.17,0.4,0.36,95.34
20040701,24.77,18.44,26.44,0.45,0.5,65.08
20040702,25.0,17.33,3.05,0.47,0.72,111.25
20040703,31.35,15.7,5.7,0.46,2.03,156.41
20040704,29.08,17.69,12.49,0.45,1.54,139.84
20040705,29.95,18.57,10.57,0.48,1.76,134.96
20040706,25.3,16.38,5.76,0.48,1.75,155.77
20040707,30.38,15.4,5.3,0.46,1.72,121.27
20040708,31.48,16.25,2.0,0.45,1.88,140.5
20040709,30.61,20.69,9.6,0.45,1.67,130.94
20040710,31.34,20.15,4.7,0.45,1.64,145.82
20040711,34.51,21.31,2.0,0.44,2.45,156.12
20040712,36.77,21.06,0.0,0.43,2.87,153.49
20040713,37.02,20.5,0.0,0.41,2.65,151.08
20040714,33.94,20.04,0.0,0.4,1.82,147.2
20040715,35.94,20.12,4.5,0.4,1.65,156.87
20040716,30.92,20.93,2.05,0.39,1.23,131.51
20040717,31.1,19.99,0.95,0.39,1.45,135.73
20040718,35.23,19.48,0.0,0.38,1.62,155.29
20040719,37.57,21.66,0.0,0.38,1.33,152.99
20040720,38.44,24.29,0.56,0.37,0.87,152.4
20040721,35.01,24.67,5.67,0.37,0.54,81.37
20040722,28.86,20.57,11.32,0.38,0.36,74.66
20040723,24.01,16.44,4.89,0.39,0.44,37.31
20040724,21.8,15.13,7.12,0.41,0.4,50.77
20040725,23.93,12.62,0.01,0.41,0.99,96.13
20040726,27.31,12.51,0.0,0.4,1.21,147.45
20040727,28.33,14.14,0.21,0.39,0.89,143.21
20040728,25.02,18.05,19.9,0.41,0.22,47.79
20040729,27.18,14.98,2.35,0.43,1.33,121.71
20040730,29.31,15.65,6.71,0.43,1.59,148.42
20040731,35.15,18.01,0.0,0.42,2.11,148.3
20040801,38.16,19.55,0.43,0.41,2.26,148.02
20040802,38.33,20.39,0.35,0.4,2.11,139.62
20040803,37.87,23.54,0.04,0.38,1.73,140.7
20040804,32.15,20.19,0.0,0.38,0.97,138.52
20040805,29.64,17.4,0.1,0.38,0.66,123.87
20040806,23.99,17.3,2.13,0.38,0.24,86.21
20040807,30.12,16.47,0.16,0.38,0.47,99.68
20040808,34.36,19.24,0.29,0.38,0.77,137.61
20040809,30.54,19.26,6.21,0.38,0.49,130.02
20040810,26.15,15.15,5.37,0.38,0.33,108.73
20040811,25.47,13.14,0.47,0.38,0.73,133.18
20040812,25.8,11.93,0.01,0.38,0.65,140.92
20040813,24.01,10.34,0.0,0.38,0.48,116.12
20040814,26.95,12.83,0.26,0.38,0.45,109.62
20040815,24.62,15.83,2.12,0.38,0.26,131.19
20040816,33.12,16.09,0.32,0.38,0.72,133.08
20040817,33.98,17.02,0.0,0.37,0.61,135.0
20040818,32.83,16.21,5.2,0.37,0.33,105.21
20040819,20.3,12.71,0.77,0.38,0.14,50.55
20040820,28.45,11.08,0.05,0.38,0.54,127.64
20040821,30.51,14.17,0.01,0.37,0.47,136.9
20040822,31.57,16.42,0.01,0.37,0.29,111.45
20040823,35.1,19.05,0.1,0.37,0.43,127.48
20040824,32.55,17.91,2.86,0.37,0.3,122.32
20040825,31.97,20.25,1.08,0.37,0.35,128.62
20040826,33.4,17.72,0.0,0.37,0.34,135.15
20040827,29.33,16.4,0.07,0.36,0.2,128.49
20040828,27.37,13.76,0.01,0.36,0.17,134.3
20040829,33.21,13.24,1.75,0.36,0.19,118.77
20040830,32.98,17.48,0.95,0.36,0.23,128.99
20040831,34.01,19.15,0.1,0.36,0.2,118.7
20040901,33.45,17.63,0.0,0.36,0.2,128.78
20040902,33.22,17.89,0.0,0.36,0.15,126.86
20040903,32.94,18.44,0.0,0.35,0.12,123.69
20040904,33.88,18.44,1.11,0.35,0.1,125.45
20040905,28.72,15.76,2.85,0.36,0.11,111.2
20040906,29.34,14.04,0.0,0.36,0.13,126.43
20040907,30.57,13.08,0.0,0.35,0.12,125.1
20040908,31.79,14.29,0.07,0.35,0.1,123.29
20040909,34.28,14.91,0.0,0.35,0.1,122.83
20040910,33.9,15.87,0.0,0.35,0.08,120.34
20040911,31.81,15.4,0.0,0.35,0.06,118.19
20040912,36.26,16.22,0.0,0.35,0.06,114.97
20040913,37.19,21.76,0.06,0.34,0.05,109.42
20040914,33.51,19.33,5.89,0.34,0.04,112.73
20040915,25.37,13.64,10.22,0.38,0.3,116.54
20040916,29.15,11.73,0.05,0.38,0.4,115.52
20040917,32.21,15.63,0.88,0.38,0.4,108.9
20040918,37.04,20.04,0.0,0.37,0.48,112.8
20040919,30.98,22.11,1.35,0.37,0.18,73.42
20040920,30.81,21.21,0.11,0.37,0.19,73.11
20040921,27.41,13.18,7.99,0.37,0.13,71.92
20040922,15.06,9.91,40.8,0.41,0.03,18.18
20040923,23.35,7.92,0.03,0.46,0.72,109.91
20040924,26.99,10.75,0.1,0.45,0.84,102.3
20040925,26.51,12.33,0.08,0.44,0.74,94.7
20040926,25.94,14.46,0.0,0.43,0.58,97.98
20040927,22.82,13.4,10.91,0.43,0.21,57.66
20040928,18.69,11.17,0.23,0.44,0.26,41.61
20040929,24.55,12.07,0.02,0.43,0.44,59.98
20040930,25.06,13.05,5.86,0.42,0.42,74.98
20041001,15.46,4.51,0.33,0.43,0.11,68.61
20041002,20.12,4.07,0.0,0.42,0.31,100.12
20041003,26.51,9.14,0.0,0.41,0.58,98.58
20041004,20.52,7.63,0.02,0.41,0.33,97.84
20041005,23.31,7.95,0.06,0.41,0.34,88.6
20041006,17.55,12.98,16.65,0.43,0.06,14.23
20041007,24.59,12.33,1.62,0.44,0.42,65.09
20041008,23.31,10.15,0.01,0.43,0.42,87.52
20041009,22.68,7.95,0.0,0.42,0.41,91.6
20041010,20.66,10.08,1.17,0.42,0.23,64.1
20041011,17.48,9.98,6.18,0.43,0.13,45.85
20041012,18.08,7.87,0.44,0.42,0.1,55.91
20041013,12.69,3.65,1.71,0.42,0.03,44.1
20041014,13.71,2.31,0.32,0.42,0.07,59.24
20041015,10.34,4.78,2.09,0.42,0.02,25.09
20041016,17.76,2.23,0.0,0.42,0.17,76.12
20041017,20.01,6.33,0.37,0.41,0.18,69.8
20041018,20.87,9.44,0.32,0.41,0.19,79.76
20041019,20.58,7.85,0.01,0.41,0.24,76.07
20041020,17.7,8.02,0.26,0.41,0.13,18.51
20041021,25.02,9.18,0.39,0.41,0.23,58.15
20041022,24.29,10.64,0.0,0.41,0.19,46.34
20041023,20.58,7.98,0.01,0.41,0.22,80.66
20041024,21.62,5.77,0.0,0.4,0.19,78.84
20041025,16.49,3.08,0.11,0.4,0.1,73.71
20041026,20.65,8.78,0.09,0.4,0.15,67.83
20041027,23.69,11.48,0.76,0.4,0.14,17.1
20041028,27.78,16.39,0.12,0.4,0.33,75.3
20041029,18.76,9.17,0.0,0.39,0.17,65.61
20041030,18.52,5.99,0.0,0.39,0.13,74.8
20041031,17.4,4.87,0.0,0.39,0.08,51.13
20041101,7.8,2.7,0.04,0.39,0.0,22.45
20041102,10.97,-0.6,0.0,0.39,0.03,65.44
20041103,11.5,-3.43,0.0,0.39,0.05,70.61
20041104,12.36,1.74,0.0,0.39,0.04,66.72
20041105,21.95,1.42,0.0,0.39,0.11,70.06
20041106,24.69,5.76,0.0,0.38,0.16,63.45
20041107,16.86,2.77,0.0,0.38,0.07,68.13
20041108,19.8,2.16,0.0,0.38,0.08,58.7
20041109,19.55,7.77,0.16,0.38,0.06,49.91
20041110,11.8,1.17,9.36,0.39,0.01,6.9
20041111,6.65,-2.99,0.02,0.41,0.0,54.04
20041112,7.49,-2.91,0.0,0.41,0.0,51.45
20041113,6.59,-3.03,0.34,0.4,0.0,48.28
