,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,18.11,-0.92,3.38,0.38,0.03,63.49
20170102,17.9,4.22,1.46,0.39,0.05,54.02
20170103,8.9,-2.39,0.0,0.39,0.0,45.98
20170104,8.39,-3.72,0.0,0.39,0.0,61.87
20170105,1.29,-8.82,0.18,0.39,0.0,49.23
20170106,-3.57,-9.23,0.81,0.39,0.0,39.22
20170107,3.01,-9.84,0.0,0.39,0.0,47.63
20170108,11.92,-4.56,0.27,0.39,0.0,58.35
20170109,21.87,0.48,0.04,0.39,0.04,60.5
20170110,19.01,8.26,0.0,0.39,0.05,50.81
20170111,24.38,7.13,0.0,0.38,0.08,59.18
20170112,17.26,-0.13,0.0,0.38,0.04,47.3
20170113,1.83,-1.7,0.09,0.38,0.0,22.65
20170114,2.94,-0.08,12.22,0.39,0.0,12.74
20170115,2.87,0.12,23.33,0.42,0.0,14.77
20170116,11.46,-0.99,0.07,0.45,0.02,65.24
20170117,10.8,-2.63,4.91,0.45,0.02,66.48
20170118,14.26,1.2,0.07,0.45,0.06,66.59
20170119,17.23,2.54,0.02,0.45,0.09,70.77
20170120,16.54,4.5,0.0,0.44,0.09,69.93
20170121,15.82,4.64,0.49,0.43,0.06,45.16
20170122,14.98,2.89,0.02,0.43,0.07,72.66
20170123,21.4,0.83,0.0,0.42,0.13,74.73
20170124,17.49,3.69,0.0,0.41,0.11,75.63
20170125,8.25,-3.12,0.0,0.41,0.02,74.12
20170126,7.65,-5.44,0.0,0.41,0.01,67.79
20170127,6.88,-4.63,0.0,0.41,0.01,69.77
20170128,10.45,-3.59,0.0,0.41,0.02,77.05
20170129,17.07,-0.67,0.0,0.41,0.08,78.09
20170130,20.26,2.55,0.0,0.41,0.13,78.48
20170131,21.3,2.32,0.0,0.4,0.12,79.03
20170201,14.23,0.62,0.0,0.4,0.05,78.41
20170202,5.92,-5.27,0.0,0.4,0.01,73.59
20170203,6.15,-5.1,0.0,0.4,0.0,73.87
20170204,16.23,-1.62,0.0,0.4,0.03,76.34
20170205,22.48,3.12,0.0,0.4,0.11,79.68
20170206,24.12,4.91,0.0,0.39,0.13,66.92
20170207,22.91,7.19,0.0,0.39,0.12,76.59
20170208,20.77,2.36,0.0,0.39,0.09,83.62
20170209,19.47,0.33,0.0,0.39,0.06,83.73
20170210,28.95,7.78,0.0,0.38,0.15,87.23
20170211,30.87,12.39,0.0,0.38,0.18,86.66
20170212,14.45,5.1,0.22,0.38,0.03,81.54
20170213,6.96,-0.35,30.66,0.4,0.0,19.33
20170214,3.98,-0.72,2.24,0.43,0.0,30.12
20170215,11.76,-1.09,0.0,0.44,0.05,88.49
20170216,17.29,0.35,0.0,0.44,0.11,89.47
20170217,20.6,2.16,0.0,0.43,0.18,93.88
20170218,19.72,3.55,0.0,0.43,0.12,85.51
20170219,20.58,7.73,0.17,0.42,0.1,65.75
20170220,19.99,5.68,0.0,0.42,0.17,97.61
20170221,23.12,3.93,0.0,0.41,0.26,97.66
20170222,28.4,8.83,0.0,0.41,0.35,96.41
20170223,27.08,8.34,0.0,0.41,0.35,97.57
20170224,13.52,-0.77,0.0,0.4,0.06,101.63
20170225,11.01,-4.85,0.0,0.4,0.04,101.47
20170226,16.21,1.23,0.0,0.4,0.06,84.63
20170227,23.02,3.48,0.0,0.4,0.18,100.6
20170228,24.05,10.82,0.0,0.39,0.12,38.59
20170301,14.58,1.63,0.0,0.39,0.08,103.61
20170302,17.26,-0.69,0.0,0.39,0.09,105.07
20170303,17.11,1.84,0.0,0.39,0.07,94.03
20170304,21.61,3.94,0.0,0.39,0.1,90.69
20170305,25.55,9.36,0.0,0.38,0.16,104.27
20170306,26.61,9.21,0.0,0.38,0.17,102.36
20170307,17.64,1.73,0.0,0.38,0.09,112.54
20170308,25.09,3.84,0.0,0.38,0.1,97.19
20170309,28.87,11.32,0.0,0.38,0.18,107.12
20170310,18.01,6.4,0.0,0.38,0.06,80.36
20170311,19.26,2.69,0.02,0.38,0.04,31.52
20170312,16.98,0.4,0.01,0.38,0.03,79.66
20170313,17.61,4.8,0.02,0.38,0.07,112.59
20170314,25.15,2.81,0.0,0.38,0.11,111.33
20170315,21.22,1.6,0.0,0.38,0.06,114.62
20170316,29.58,9.4,0.0,0.38,0.14,110.8
20170317,28.08,10.04,0.0,0.38,0.14,117.69
20170318,27.86,11.73,0.0,0.38,0.11,107.02
20170319,33.01,13.35,0.05,0.37,0.16,115.5
20170320,33.94,13.86,0.0,0.37,0.17,120.93
20170321,30.4,13.43,0.21,0.37,0.12,120.86
20170322,24.3,8.5,0.02,0.37,0.06,107.2
20170323,28.12,12.63,2.54,0.37,0.07,108.38
20170324,18.94,7.3,0.02,0.37,0.04,95.08
20170325,23.99,4.37,0.0,0.37,0.08,127.59
20170326,25.79,8.37,0.0,0.37,0.07,118.66
20170327,23.19,5.73,0.0,0.37,0.07,129.1
20170328,21.55,9.35,38.4,0.41,0.03,32.05
20170329,12.96,5.48,4.99,0.45,0.07,59.04
20170330,24.07,4.26,0.0,0.45,0.53,129.14
20170331,24.67,6.26,0.01,0.44,0.47,117.63
20170401,13.0,5.05,0.14,0.43,0.05,38.45
20170402,14.84,4.34,3.44,0.43,0.07,63.95
20170403,25.45,4.7,0.01,0.42,0.57,133.19
20170404,20.55,4.77,0.56,0.42,0.3,83.63
20170405,18.08,3.23,0.0,0.41,0.25,135.37
20170406,23.53,3.4,0.0,0.41,0.43,136.72
20170407,26.43,7.33,0.0,0.41,0.46,134.73
20170408,32.19,10.94,0.0,0.4,0.73,134.37
20170409,30.78,13.33,0.0,0.39,0.58,131.83
20170410,22.6,9.69,0.0,0.39,0.28,138.45
20170411,24.3,7.31,0.0,0.38,0.26,138.65
20170412,21.14,12.18,10.02,0.39,0.07,47.59
20170413,22.87,13.62,6.0,0.41,0.19,103.35
20170414,25.85,14.5,2.82,0.41,0.35,93.2
20170415,29.52,14.79,0.04,0.41,0.67,130.16
20170416,29.49,15.92,4.08,0.41,0.71,135.73
20170417,26.51,13.15,2.27,0.41,0.58,137.75
20170418,29.3,11.87,0.0,0.41,0.69,131.33
20170419,32.44,13.11,0.0,0.4,0.79,142.23
20170420,25.53,14.23,0.21,0.4,0.4,126.33
20170421,28.75,7.43,0.14,0.39,0.57,105.14
20170422,19.08,5.43,0.0,0.39,0.19,139.97
20170423,23.04,5.04,0.0,0.38,0.33,149.38
20170424,33.57,8.87,0.0,0.38,0.45,140.27
20170425,29.47,13.97,1.54,0.38,0.29,82.29
20170426,20.4,7.7,4.8,0.38,0.15,135.43
20170427,29.77,7.51,0.01,0.38,0.36,96.62
20170428,28.43,11.79,2.0,0.38,0.33,115.58
20170429,15.35,2.57,7.84,0.4,0.01,54.84
20170430,15.38,2.33,0.11,0.4,0.13,120.07
20170501,24.59,5.3,0.02,0.4,0.53,151.59
20170502,32.85,9.38,0.0,0.39,0.68,145.27
20170503,21.91,9.05,0.39,0.38,0.22,135.3
20170504,22.91,6.02,0.0,0.38,0.26,153.71
20170505,28.14,7.84,0.0,0.38,0.39,154.04
20170506,32.38,10.65,0.0,0.38,0.38,150.56
20170507,31.7,13.55,0.0,0.38,0.28,153.66
20170508,28.53,14.5,0.0,0.37,0.16,131.14
20170509,27.7,15.68,4.62,0.38,0.14,89.82
20170510,29.9,14.87,5.11,0.38,0.42,116.21
20170511,25.24,10.64,0.0,0.38,0.29,126.12
20170512,25.46,10.04,0.0,0.38,0.28,157.83
