,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,6.49,2.14,0.3,0.7,0.0,26.17
20010102,4.86,0.4,0.01,0.7,0.0,23.74
20010103,6.71,-0.82,0.0,0.69,0.0,51.73
20010104,17.62,-1.01,0.0,0.69,0.27,77.71
20010105,20.2,1.65,0.1,0.69,0.36,77.23
20010106,22.39,7.52,0.17,0.68,0.33,59.12
20010107,22.33,9.01,0.23,0.68,0.31,35.9
20010108,12.5,4.1,0.0,0.68,0.07,54.98
20010109,13.96,2.19,0.11,0.68,0.1,41.62
20010110,19.94,8.22,26.95,0.7,0.07,11.55
20010111,19.33,5.15,0.07,0.72,0.34,55.84
20010112,14.91,4.76,0.4,0.71,0.16,21.98
20010113,23.03,10.07,2.58,0.71,0.14,17.94
20010114,16.83,8.71,0.03,0.71,0.15,44.02
20010115,13.09,9.04,2.41,0.71,0.06,18.86
20010116,23.23,12.58,5.53,0.72,0.28,14.5
20010117,18.66,5.25,4.12,0.73,0.08,15.3
20010118,6.76,3.09,7.76,0.73,0.0,12.96
20010119,10.96,1.37,0.89,0.73,0.13,74.8
20010120,13.25,-2.31,0.0,0.73,0.22,84.95
20010121,15.98,3.37,0.1,0.73,0.3,80.34
20010122,13.44,0.24,0.58,0.73,0.22,82.79
20010123,17.08,3.78,0.08,0.73,0.15,54.48
20010124,19.22,9.91,0.07,0.72,0.33,60.68
20010125,18.44,7.78,0.02,0.72,0.33,56.34
20010126,22.18,14.3,0.67,0.71,0.26,60.35
20010127,22.24,16.32,2.02,0.72,0.36,36.17
20010128,23.83,17.48,2.06,0.71,0.47,29.23
20010129,19.44,9.25,2.24,0.71,0.6,87.02
20010130,22.91,9.08,0.01,0.71,0.53,70.72
20010131,14.05,7.15,0.0,0.7,0.14,54.39
20010201,14.23,6.41,1.06,0.7,0.15,23.02
20010202,14.34,6.19,1.2,0.7,0.17,31.91
20010203,17.12,4.52,0.0,0.7,0.43,90.67
20010204,20.02,5.69,0.0,0.7,0.47,89.77
20010205,20.28,3.69,0.0,0.7,0.59,92.35
20010206,24.55,10.16,0.0,0.69,0.68,93.41
20010207,24.25,14.43,0.19,0.68,0.45,33.56
20010208,24.43,19.27,0.92,0.68,0.39,31.84
20010209,19.72,6.94,0.42,0.68,0.58,40.77
20010210,10.26,2.12,0.05,0.67,0.09,57.78
20010211,17.11,6.8,0.88,0.67,0.12,22.51
20010212,25.1,13.53,0.58,0.67,0.45,50.64
20010213,26.33,16.3,0.19,0.66,0.59,48.27
20010214,25.72,18.13,0.47,0.66,0.46,56.95
20010215,26.37,18.05,1.75,0.66,0.52,38.12
20010216,20.23,7.63,3.41,0.66,0.53,94.56
20010217,13.08,1.73,0.0,0.66,0.19,92.3
20010218,18.26,1.44,0.0,0.66,0.36,94.76
20010219,24.02,9.01,0.0,0.66,0.56,93.2
20010220,26.96,13.45,0.02,0.65,0.57,65.24
20010221,27.14,17.43,0.11,0.64,0.56,46.96
20010222,18.3,12.73,0.66,0.64,0.08,28.11
20010223,24.32,12.85,0.65,0.64,0.34,45.6
20010224,31.33,14.13,0.24,0.63,0.92,80.08
20010225,26.5,10.3,0.0,0.63,0.69,87.23
20010226,27.39,16.63,0.12,0.62,0.5,46.66
20010227,27.78,18.9,0.86,0.62,0.54,63.2
20010228,20.44,9.36,1.81,0.62,0.21,26.45
20010301,13.65,6.64,3.38,0.62,0.06,26.55
20010302,15.54,9.28,13.52,0.64,0.1,27.16
20010303,15.78,8.19,4.96,0.65,0.14,56.46
20010304,22.53,6.35,0.04,0.65,0.67,112.12
