,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030220,12.95,-0.95,0.0,0.46,0.13,75.88
20030221,13.48,2.48,0.56,0.46,0.14,49.18
20030222,8.4,-1.36,0.04,0.45,0.06,61.93
20030223,-1.35,-14.12,12.44,0.45,0.0,21.57
20030224,-8.96,-14.37,0.24,0.45,0.0,22.12
20030225,-5.17,-13.05,1.2,0.45,0.0,26.88
20030226,-0.82,-9.76,1.53,0.45,0.0,31.78
20030227,0.8,-5.7,1.01,0.46,0.0,20.62
20030228,1.9,-6.67,0.32,0.47,0.0,16.98
20030301,4.48,-5.17,0.52,0.47,0.0,35.02
20030302,3.91,-3.35,0.0,0.47,0.0,57.54
20030303,13.81,-3.68,0.01,0.47,0.08,71.27
20030304,11.26,-7.44,0.01,0.47,0.03,27.57
20030305,-0.63,-7.57,0.0,0.47,0.0,40.66
20030306,9.62,-6.21,0.0,0.46,0.03,98.6
20030307,14.83,-1.6,0.0,0.46,0.17,97.83
20030308,14.98,-3.75,0.0,0.46,0.26,93.92
20030309,5.24,-6.77,0.0,0.45,0.0,101.41
20030310,7.54,-5.45,0.01,0.45,0.06,97.82
20030311,14.94,-2.3,0.87,0.45,0.02,47.61
20030312,22.98,5.12,0.05,0.45,0.54,48.94
20030313,18.48,3.9,0.0,0.45,0.42,102.8
20030314,24.02,2.22,0.0,0.45,0.63,105.92
20030315,25.79,6.13,0.2,0.45,0.78,91.11
20030316,25.23,11.8,3.09,0.45,0.64,104.38
20030317,22.03,13.79,16.34,0.45,0.24,60.95
20030318,13.99,6.39,23.36,0.49,0.02,27.52
20030319,11.05,5.62,20.21,0.54,0.0,23.58
20030320,11.23,3.33,0.51,0.54,0.09,33.48
20030321,15.27,-0.25,0.02,0.52,0.63,108.94
20030322,18.65,6.31,0.01,0.51,0.61,106.55
20030323,23.42,3.61,0.0,0.5,1.07,110.59
20030324,21.08,6.73,0.04,0.49,0.89,111.21
20030325,15.4,6.05,1.01,0.48,0.32,102.8
20030326,20.98,3.49,0.0,0.48,0.91,115.96
20030327,17.76,3.53,0.17,0.47,0.4,65.33
20030328,11.08,1.65,0.0,0.47,0.2,102.08
20030329,9.24,-3.31,0.0,0.47,0.11,121.95
20030330,14.58,-4.66,0.0,0.46,0.44,120.35
20030331,25.22,3.75,0.0,0.46,1.2,119.92
20030401,27.81,6.82,0.0,0.45,1.44,127.03
20030402,29.9,11.01,0.0,0.45,1.72,123.48
20030403,27.08,16.13,0.01,0.44,1.19,85.01
20030404,16.97,4.76,0.0,0.44,0.49,118.57
20030405,13.9,1.1,0.32,0.44,0.26,75.11
20030406,21.57,2.54,1.06,0.44,0.65,72.19
20030407,13.31,-0.35,0.0,0.44,0.3,126.92
20030408,10.13,-1.45,0.0,0.44,0.1,110.61
20030409,18.48,-3.39,0.0,0.44,0.76,133.05
20030410,23.96,0.94,0.0,0.43,1.01,133.5
20030411,25.9,4.12,0.0,0.43,1.32,133.56
20030412,25.9,7.15,0.0,0.42,1.39,134.58
20030413,28.19,8.42,0.08,0.42,1.33,112.95
20030414,29.95,14.92,0.24,0.41,1.59,129.22
20030415,22.29,13.83,15.11,0.42,0.38,53.2
20030416,21.2,8.28,0.43,0.44,0.73,81.32
20030417,20.23,5.22,0.0,0.44,0.85,118.34
20030418,27.8,8.89,1.15,0.43,1.7,127.81
20030419,21.04,9.23,28.51,0.48,0.83,60.85
20030420,20.5,5.86,0.0,0.48,1.2,118.59
20030421,22.08,5.68,0.0,0.47,1.45,136.27
20030422,21.39,7.47,2.57,0.46,0.88,109.44
20030423,18.76,8.64,22.77,0.48,0.2,27.52
20030424,19.85,10.18,0.98,0.5,1.1,89.87
20030425,18.84,8.48,0.0,0.48,0.97,79.31
20030426,22.51,6.18,0.0,0.48,1.33,134.11
20030427,26.67,10.42,0.0,0.47,1.68,83.28
20030428,25.89,12.94,0.02,0.46,1.48,114.51
20030429,28.34,11.89,0.23,0.45,1.83,137.38
20030430,29.44,16.21,0.59,0.45,2.08,133.9
20030501,21.3,11.33,0.54,0.44,0.74,74.09
20030502,21.91,10.27,0.02,0.44,0.85,125.94
20030503,23.63,10.39,0.01,0.44,0.84,60.96
20030504,30.78,14.01,0.22,0.43,2.47,143.79
20030505,27.6,10.12,0.0,0.42,1.91,149.36
20030506,24.56,11.63,0.28,0.41,1.11,119.27
20030507,25.37,9.36,0.05,0.41,1.26,122.64
20030508,33.41,14.67,0.63,0.41,2.1,132.27
20030509,28.61,10.08,0.12,0.41,1.67,143.45
20030510,26.04,10.86,0.1,0.4,1.34,141.81
20030511,23.46,7.97,0.0,0.4,0.97,154.22
20030512,28.29,8.94,0.0,0.4,1.32,150.2
20030513,31.15,15.07,1.92,0.39,0.91,113.91
20030514,29.33,18.58,1.58,0.4,1.1,132.46
20030515,24.99,16.63,15.73,0.41,0.37,53.05
20030516,22.27,12.09,38.91,0.49,0.49,39.36
20030517,24.44,9.2,0.0,0.49,1.94,143.84
20030518,28.2,14.79,0.16,0.48,1.99,115.26
20030519,26.19,13.62,1.91,0.47,1.28,42.89
20030520,20.51,10.74,0.02,0.45,1.2,140.8
20030521,23.39,9.58,0.03,0.45,1.67,155.11
20030522,25.89,11.32,1.5,0.44,1.68,120.21
20030523,26.65,14.15,11.83,0.45,1.24,112.85
20030524,26.39,16.3,6.39,0.46,0.89,118.63
20030525,23.06,12.19,0.2,0.45,1.55,140.25
20030526,23.37,10.86,0.0,0.45,1.35,119.16
20030527,26.44,13.03,0.0,0.44,1.96,153.54
20030528,31.37,13.8,0.0,0.43,2.25,148.23
20030529,34.22,16.82,0.0,0.42,2.6,158.45
20030530,35.5,19.52,0.0,0.41,2.58,156.05
20030531,26.14,15.01,1.83,0.41,1.14,96.12
20030601,30.04,13.38,8.85,0.41,1.58,139.7
20030602,27.94,16.87,9.9,0.43,1.54,134.36
20030603,27.21,15.45,0.62,0.43,1.58,94.4
20030604,23.3,13.39,1.76,0.42,0.66,66.01
20030605,22.15,13.67,27.69,0.44,0.33,78.41
20030606,25.69,13.49,0.14,0.48,1.97,160.45
20030607,24.24,12.45,2.66,0.46,1.11,65.46
20030608,26.34,9.58,0.0,0.45,1.93,161.83
20030609,29.37,12.57,0.55,0.45,1.43,116.72
20030610,27.68,22.12,1.6,0.44,0.73,74.38
20030611,31.84,19.08,1.21,0.44,1.82,145.15
20030612,27.16,17.96,0.86,0.44,0.71,125.6
20030613,27.62,16.44,0.56,0.43,1.04,95.27
20030614,27.44,18.18,7.75,0.44,0.8,99.68
20030615,31.01,17.3,0.06,0.44,2.04,141.12
20030616,31.44,17.57,0.02,0.43,2.19,140.15
20030617,31.33,18.98,0.03,0.41,2.05,137.47
20030618,31.94,17.54,0.31,0.41,2.06,125.3
20030619,31.34,18.48,1.44,0.41,1.53,70.14
20030620,30.58,20.16,3.68,0.41,1.2,91.69
20030621,31.91,20.38,1.03,0.41,1.15,123.29
20030622,35.3,22.78,0.04,0.4,1.79,156.8
20030623,36.65,24.4,0.0,0.39,1.61,159.73
20030624,33.81,25.21,0.03,0.39,0.88,145.45
20030625,35.45,18.68,0.87,0.39,0.97,116.0
20030626,30.4,15.39,0.28,0.38,0.82,145.17
20030627,33.08,16.01,0.41,0.38,0.91,160.08
20030628,34.4,17.77,7.66,0.38,0.82,132.52
20030629,28.66,19.98,3.68,0.4,0.51,98.98
20030630,31.13,18.32,0.02,0.4,1.17,152.7
20030701,34.92,19.49,0.01,0.39,1.36,154.93
20030702,38.82,21.78,0.0,0.38,1.22,158.24
20030703,40.24,22.9,0.0,0.38,1.01,159.95
20030704,38.55,22.48,0.02,0.38,0.74,159.56
20030705,37.94,22.64,0.1,0.38,0.58,159.67
20030706,36.93,22.65,0.0,0.37,0.44,159.68
20030707,31.61,25.06,0.23,0.37,0.2,104.55
20030708,34.12,24.8,0.44,0.37,0.26,153.16
20030709,38.08,24.02,4.46,0.38,0.46,149.55
20030710,37.48,20.8,0.05,0.38,0.63,160.75
20030711,40.84,22.66,0.0,0.37,0.59,158.4
20030712,36.43,23.96,0.56,0.37,0.34,125.57
20030713,41.77,23.28,0.1,0.37,0.42,157.34
20030714,43.61,24.04,0.0,0.36,0.38,155.52
20030715,39.76,25.22,0.0,0.36,0.26,154.44
20030716,40.21,25.09,0.0,0.36,0.23,152.12
20030717,40.08,24.77,0.0,0.36,0.2,156.0
20030718,42.5,25.98,0.0,0.35,0.19,153.62
20030719,42.19,25.58,0.01,0.35,0.15,137.9
20030720,41.46,26.66,0.05,0.35,0.12,88.05
20030721,42.11,25.69,0.18,0.35,0.1,153.52
20030722,33.63,20.62,0.03,0.35,0.06,146.11
20030723,33.51,19.36,0.0,0.35,0.07,152.41
20030724,37.8,19.44,0.0,0.35,0.07,151.8
20030725,39.64,23.44,0.0,0.35,0.06,150.39
20030726,41.04,25.5,0.0,0.35,0.07,149.94
20030727,40.64,25.48,0.0,0.34,0.06,150.29
20030728,40.37,25.07,3.67,0.35,0.05,134.67
20030729,35.92,23.96,3.55,0.35,0.09,141.63
20030730,34.81,22.55,12.81,0.38,0.62,139.99
20030731,38.61,21.84,0.01,0.38,0.74,145.08
20030801,36.38,22.97,5.41,0.38,0.39,107.14
20030802,35.21,23.12,0.31,0.38,0.53,138.58
20030803,35.18,24.04,0.22,0.38,0.38,140.52
20030804,39.32,22.96,0.48,0.37,0.36,102.24
20030805,38.93,23.3,2.33,0.37,0.35,136.3
20030806,38.54,23.71,0.41,0.37,0.36,141.35
20030807,38.01,23.21,0.09,0.37,0.27,138.1
20030808,36.12,23.56,2.79,0.37,0.2,109.7
20030809,36.83,24.32,0.04,0.36,0.25,140.06
20030810,38.15,23.87,0.68,0.36,0.2,138.52
20030811,35.22,21.98,0.04,0.36,0.15,133.45
20030812,34.15,20.08,0.0,0.36,0.13,127.8
20030813,32.59,19.41,0.0,0.35,0.09,120.98
20030814,32.75,20.22,0.0,0.35,0.08,98.02
20030815,36.55,21.94,0.0,0.35,0.09,135.65
20030816,38.65,22.79,0.0,0.35,0.08,130.15
20030817,40.05,25.61,0.0,0.35,0.07,135.55
20030818,40.1,27.59,0.13,0.34,0.04,126.29
20030819,40.57,27.06,0.2,0.34,0.04,134.73
20030820,40.9,26.55,0.76,0.34,0.03,126.62
20030821,41.15,26.73,0.0,0.34,0.03,134.97
20030822,40.66,25.56,0.18,0.34,0.02,116.02
20030823,40.23,26.51,1.48,0.34,0.02,114.2
20030824,40.03,25.43,0.0,0.34,0.02,122.56
20030825,39.37,26.15,0.69,0.34,0.01,122.12
20030826,36.44,26.3,9.06,0.35,0.03,130.53
20030827,32.65,24.74,3.61,0.36,0.06,112.52
20030828,37.19,24.02,9.91,0.37,0.17,123.4
20030829,27.09,22.2,33.86,0.4,0.08,60.63
20030830,26.04,21.76,42.61,0.5,0.32,33.74
20030831,27.14,17.79,3.24,0.51,1.06,39.16
20030901,24.67,16.55,0.12,0.49,0.85,85.84
20030902,27.72,16.16,0.01,0.47,1.27,130.53
20030903,29.19,15.38,0.08,0.45,1.24,116.63
20030904,29.44,16.33,0.04,0.44,1.27,104.95
20030905,29.13,15.63,0.07,0.43,1.2,126.03
20030906,30.55,14.91,0.03,0.41,1.18,126.84
20030907,28.9,14.12,0.38,0.41,0.87,100.0
20030908,27.43,17.21,1.92,0.41,0.51,59.1
20030909,31.46,20.94,2.83,0.41,0.88,116.59
20030910,30.64,20.65,5.93,0.41,0.58,107.2
20030911,24.76,16.2,6.22,0.42,0.46,67.55
20030912,23.97,14.74,0.0,0.41,0.42,96.93
20030913,22.94,13.33,2.89,0.41,0.38,72.73
20030914,25.53,11.93,0.42,0.41,0.83,122.43
20030915,27.6,11.86,0.02,0.41,0.8,121.34
20030916,32.06,16.3,0.05,0.4,0.87,98.82
20030917,32.94,20.27,0.01,0.4,0.87,116.82
20030918,22.4,10.55,0.21,0.39,0.21,82.13
20030919,22.62,6.75,0.0,0.39,0.38,118.66
20030920,27.12,8.4,1.53,0.39,0.39,98.88
20030921,25.34,16.46,15.28,0.41,0.25,66.09
20030922,25.67,13.69,0.34,0.41,0.64,103.16
20030923,32.73,12.85,0.0,0.41,0.9,101.86
20030924,30.45,15.35,0.0,0.41,0.91,110.3
20030925,26.85,11.58,0.0,0.4,0.64,93.92
20030926,33.29,15.33,0.0,0.39,0.75,110.03
20030927,25.52,12.06,0.06,0.39,0.41,109.38
20030928,23.54,9.35,0.35,0.38,0.31,94.9
20030929,15.28,10.65,15.18,0.41,0.04,15.53
20030930,17.54,7.31,4.5,0.42,0.1,16.05
20031001,18.94,4.51,0.06,0.42,0.41,98.57
20031002,19.61,6.85,1.19,0.41,0.31,41.66
20031003,23.13,11.51,1.59,0.41,0.32,63.3
20031004,19.25,9.7,2.77,0.41,0.14,36.02
20031005,23.9,11.32,0.03,0.41,0.58,86.69
20031006,24.73,11.06,0.2,0.41,0.62,91.14
20031007,26.06,10.93,0.68,0.41,0.52,88.78
20031008,21.51,14.75,32.94,0.43,0.1,20.04
20031009,25.58,15.18,3.65,0.48,0.76,81.85
20031010,24.8,13.45,1.04,0.46,0.58,63.58
20031011,20.87,8.59,0.19,0.45,0.32,65.55
20031012,22.59,5.63,0.0,0.45,0.65,96.34
20031013,27.29,8.95,0.08,0.44,0.7,55.05
20031014,21.58,7.02,0.0,0.43,0.52,94.74
20031015,24.13,8.56,0.0,0.42,0.59,92.55
20031016,23.59,7.87,0.0,0.42,0.49,84.4
20031017,20.07,4.87,0.0,0.41,0.41,81.41
20031018,27.84,8.33,0.0,0.41,0.59,87.36
20031019,29.21,11.54,0.0,0.41,0.66,87.52
20031020,30.65,11.26,0.0,0.41,0.58,86.04
20031021,29.38,11.32,0.0,0.41,0.69,84.73
20031022,29.69,13.56,0.61,0.4,0.67,86.02
20031023,29.69,13.3,0.0,0.4,0.59,85.52
20031024,24.07,12.36,0.0,0.4,0.36,80.82
20031025,15.6,5.96,0.0,0.39,0.1,39.91
20031026,16.76,1.7,0.0,0.39,0.14,82.43
20031027,21.96,5.41,0.0,0.39,0.21,74.73
20031028,18.84,9.21,0.0,0.39,0.17,75.07
20031029,26.58,7.79,0.0,0.39,0.3,79.16
20031030,16.23,7.28,0.0,0.39,0.09,55.4
20031031,12.55,4.43,0.0,0.39,0.05,47.44
20031101,18.19,4.77,0.01,0.39,0.1,21.61
20031102,26.26,12.16,0.06,0.39,0.19,30.55
20031103,27.4,17.08,1.17,0.39,0.25,17.89
20031104,18.93,2.51,0.01,0.39,0.06,49.34
20031105,8.7,-0.72,0.0,0.39,0.02,20.84
20031106,7.94,-2.63,0.01,0.39,0.02,51.02
20031107,11.12,-2.46,0.0,0.39,0.04,63.77
20031108,9.97,1.62,0.12,0.39,0.02,18.6
20031109,12.61,3.3,0.09,0.39,0.05,44.36
20031110,20.26,7.69,0.02,0.39,0.1,41.45
20031111,21.58,9.27,0.0,0.39,0.18,61.34
20031112,15.64,5.21,0.03,0.39,0.07,40.01
20031113,8.97,4.36,3.13,0.39,0.0,22.84
20031114,11.18,3.99,2.69,0.41,0.01,40.49
20031115,19.69,7.2,0.02,0.41,0.18,65.05
20031116,19.14,4.37,0.09,0.4,0.17,65.4
20031117,21.8,10.37,0.78,0.4,0.14,43.69
20031118,16.31,4.65,0.02,0.4,0.14,65.46
20031119,21.48,3.62,0.0,0.4,0.21,64.96
20031120,22.61,4.23,0.0,0.4,0.21,49.01
20031121,12.64,2.35,0.0,0.4,0.05,60.97
20031122,11.16,0.37,0.0,0.4,0.03,46.99
20031123,2.3,-5.91,0.0,0.4,0.0,62.74
20031124,7.27,-6.86,0.0,0.39,0.0,60.64
20031125,7.05,-0.6,0.02,0.39,0.0,28.89
20031126,12.49,-0.56,0.0,0.39,0.04,58.45
20031127,9.08,-0.45,0.0,0.39,0.0,49.42
20031128,8.73,-3.93,0.0,0.39,0.01,59.79
20031129,18.26,-2.55,0.0,0.39,0.09,57.98
20031130,15.55,-0.62,0.0,0.39,0.07,57.37
20031201,12.19,0.68,0.0,0.39,0.04,51.73
20031202,10.07,-0.29,1.04,0.39,0.0,16.32
20031203,9.12,0.37,0.0,0.39,0.01,42.49
20031204,10.82,-2.77,0.0,0.39,0.02,50.98
20031205,4.26,-4.52,0.0,0.39,0.0,57.66
20031206,7.06,-4.92,0.0,0.39,0.0,46.37
20031207,13.87,-0.82,0.01,0.39,0.03,49.38
20031208,12.72,1.83,0.04,0.39,0.02,29.62
20031209,4.92,-3.11,10.16,0.4,0.0,10.97
20031210,3.66,-6.26,0.0,0.4,0.0,54.8
20031211,2.01,-6.99,0.29,0.41,0.0,42.23
20031212,0.93,-6.78,15.5,0.41,0.0,8.86
20031213,0.2,-8.27,1.29,0.41,0.0,29.1
20031214,3.47,-7.31,1.39,0.41,0.0,33.3
20031215,11.83,-1.21,0.47,0.43,0.01,35.5
20031216,4.86,-2.99,0.0,0.43,0.0,52.62
20031217,11.39,-4.77,0.0,0.43,0.01,48.88
20031218,10.88,-2.24,0.03,0.43,0.02,45.84
20031219,10.53,-3.09,0.0,0.43,0.02,53.54
20031220,13.73,-3.64,0.0,0.42,0.04,51.79
20031221,12.72,-2.2,0.02,0.42,0.03,45.53
20031222,7.16,1.62,3.33,0.42,0.0,20.23
20031223,9.72,-2.73,0.0,0.42,0.02,51.68
20031224,8.69,-3.85,0.07,0.42,0.01,54.3
20031225,13.72,-3.52,0.04,0.42,0.04,51.54
20031226,15.85,2.49,0.04,0.41,0.05,40.88
20031227,16.32,3.69,0.0,0.41,0.12,55.07
20031228,10.41,-3.69,0.37,0.41,0.02,52.8
20031229,8.62,-4.44,0.0,0.41,0.0,55.49
20031230,14.86,-3.32,0.0,0.41,0.06,52.88
20031231,10.79,-0.4,0.02,0.41,0.03,48.77
