,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,5.86,-6.48,0.0,0.52,0.0,61.81
20070102,6.83,-3.71,0.0,0.52,0.0,49.36
20070103,12.6,-1.64,0.0,0.51,0.03,52.62
20070104,13.98,0.92,0.21,0.51,0.05,44.38
20070105,7.35,-0.88,0.06,0.5,0.01,51.15
20070106,8.39,-3.13,0.0,0.5,0.03,54.15
20070107,6.74,-3.6,0.0,0.5,0.0,63.46
20070108,15.15,-3.83,0.0,0.49,0.06,62.95
20070109,11.4,-2.73,0.0,0.49,0.04,63.31
20070110,15.9,-0.68,0.0,0.49,0.07,56.8
20070111,19.55,4.55,0.0,0.49,0.11,55.86
20070112,3.85,-5.99,1.06,0.48,0.0,11.95
20070113,-2.38,-6.19,3.66,0.48,0.0,34.16
20070114,-4.69,-10.63,4.04,0.48,0.0,15.35
20070115,-2.69,-12.35,0.0,0.48,0.0,65.48
20070116,1.84,-11.6,0.01,0.49,0.0,65.57
20070117,2.68,-8.7,1.7,0.49,0.0,49.44
20070118,3.05,-3.33,0.23,0.49,0.0,55.42
20070119,2.01,-2.67,3.59,0.49,0.0,37.65
20070120,-0.22,-3.33,12.81,0.49,0.0,13.12
20070121,1.73,-6.6,1.91,0.5,0.0,53.45
20070122,0.99,-8.96,1.7,0.51,0.0,65.24
20070123,5.79,-9.11,0.04,0.51,0.0,71.81
20070124,7.92,-3.05,0.36,0.52,0.0,70.82
20070125,11.26,-2.02,0.0,0.52,0.02,71.22
20070126,12.82,-1.52,0.17,0.52,0.04,71.27
20070127,5.05,-4.56,1.75,0.52,0.0,65.86
20070128,6.33,-5.12,0.0,0.52,0.0,72.62
20070129,7.24,-3.86,0.0,0.52,0.0,65.31
20070130,2.47,-5.36,0.0,0.51,0.0,69.64
20070131,5.19,-4.26,1.13,0.51,0.0,14.86
20070201,1.37,-4.13,1.9,0.51,0.0,23.61
20070202,-1.37,-7.14,0.29,0.51,0.0,66.88
20070203,5.79,-7.68,0.0,0.51,0.0,59.41
20070204,5.23,-7.38,0.05,0.51,0.0,77.67
20070205,12.28,-4.0,0.0,0.51,0.03,78.62
