,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170711,26.3,13.48,0.19,0.45,0.34,126.94
20170712,26.91,11.14,0.11,0.45,0.29,152.59
20170713,34.11,15.64,0.03,0.45,0.46,154.36
20170714,33.19,17.6,0.15,0.44,0.43,155.87
20170715,33.4,17.37,0.81,0.43,0.23,117.55
20170716,32.37,16.23,0.28,0.43,0.32,153.94
20170717,27.74,11.44,0.18,0.43,0.23,153.34
20170718,30.38,11.8,0.24,0.43,0.23,150.86
20170719,30.93,14.3,0.75,0.42,0.26,150.55
20170720,33.35,14.33,0.25,0.42,0.25,146.73
20170721,28.0,14.08,0.01,0.42,0.17,151.12
20170722,29.44,11.39,0.02,0.42,0.17,150.12
20170723,34.62,15.23,0.0,0.41,0.2,150.8
20170724,30.67,17.65,0.0,0.41,0.12,143.94
20170725,28.84,11.79,0.0,0.41,0.12,145.48
20170726,31.65,14.76,0.03,0.41,0.12,135.41
20170727,31.34,18.9,0.03,0.41,0.11,104.23
20170728,31.23,16.74,0.06,0.41,0.13,136.82
20170729,32.63,18.82,0.92,0.41,0.13,128.72
20170730,34.33,17.69,0.0,0.41,0.13,140.9
20170731,31.5,16.3,0.01,0.41,0.1,145.94
20170801,30.79,14.77,0.18,0.41,0.08,133.36
20170802,21.12,12.02,0.22,0.41,0.03,66.44
20170803,26.05,10.53,0.0,0.41,0.07,131.77
20170804,28.55,11.8,0.77,0.41,0.07,126.4
20170805,20.33,10.14,2.08,0.41,0.03,66.09
20170806,22.37,8.31,0.19,0.41,0.05,117.75
20170807,26.58,8.9,0.0,0.41,0.08,135.25
20170808,23.58,12.37,0.03,0.41,0.05,99.28
20170809,24.73,9.46,0.01,0.41,0.07,130.27
20170810,27.45,8.78,0.07,0.41,0.06,104.39
20170811,27.54,13.08,0.58,0.41,0.06,95.46
20170812,26.73,10.96,0.23,0.41,0.06,118.23
20170813,28.51,11.85,2.25,0.41,0.04,67.39
20170814,23.94,12.32,0.06,0.41,0.05,95.85
20170815,24.68,9.65,0.02,0.41,0.05,126.59
20170816,27.28,10.9,0.0,0.41,0.06,121.57
20170817,25.79,12.78,0.0,0.41,0.05,121.14
20170818,29.37,12.22,0.0,0.41,0.06,129.84
20170819,27.5,12.27,0.02,0.41,0.04,109.73
20170820,26.13,11.15,0.0,0.41,0.04,94.61
20170821,24.97,10.83,0.0,0.4,0.03,121.59
20170822,30.4,11.68,0.0,0.4,0.05,120.23
20170823,31.76,13.87,0.0,0.4,0.04,98.54
20170824,24.64,14.87,4.79,0.41,0.01,54.15
20170825,27.52,12.22,0.03,0.41,0.05,104.83
20170826,26.58,11.55,0.0,0.41,0.05,118.27
20170827,30.91,10.86,0.0,0.41,0.05,118.98
20170828,31.8,14.04,0.0,0.41,0.05,116.2
20170829,31.11,17.28,0.23,0.4,0.03,71.88
20170830,31.96,15.15,0.0,0.4,0.03,78.16
20170831,28.51,16.45,0.49,0.4,0.03,77.91
20170901,27.31,13.02,0.0,0.4,0.02,106.51
20170902,31.65,13.83,0.0,0.4,0.03,112.89
20170903,28.12,14.8,0.0,0.4,0.02,103.34
20170904,20.4,7.62,0.0,0.4,0.01,95.59
20170905,24.15,5.92,0.0,0.4,0.02,111.88
20170906,27.03,9.76,0.0,0.4,0.02,79.58
20170907,28.97,12.12,0.0,0.39,0.02,101.17
20170908,30.62,11.84,0.0,0.39,0.02,69.0
20170909,31.14,15.41,0.01,0.39,0.02,71.9
20170910,27.15,14.76,0.0,0.39,0.01,86.52
20170911,30.8,11.83,0.0,0.39,0.02,107.05
20170912,29.01,12.75,0.0,0.39,0.01,103.77
20170913,24.15,9.42,2.61,0.39,0.01,85.39
20170914,8.84,2.18,24.03,0.41,0.0,20.2
20170915,4.98,1.63,19.97,0.46,0.0,26.45
20170916,8.94,1.04,6.47,0.48,0.01,50.12
20170917,14.98,1.15,0.0,0.48,0.05,92.55
20170918,19.37,4.72,1.63,0.47,0.05,46.42
20170919,9.73,3.61,0.58,0.46,0.02,69.77
20170920,13.33,2.39,0.63,0.45,0.04,62.8
20170921,10.44,2.48,1.96,0.45,0.02,66.51
20170922,5.9,-0.09,9.07,0.46,0.01,21.27
20170923,10.6,-0.59,1.36,0.46,0.02,68.84
20170924,11.99,-1.36,0.07,0.46,0.04,80.88
20170925,15.08,-0.02,0.08,0.45,0.05,79.7
20170926,16.93,4.1,0.19,0.45,0.05,73.77
20170927,19.88,6.35,0.03,0.45,0.07,85.34
20170928,20.34,5.76,0.0,0.45,0.07,88.68
20170929,21.79,5.45,0.0,0.45,0.08,88.0
20170930,17.95,6.21,4.39,0.44,0.04,52.55
20171001,8.87,1.64,3.07,0.45,0.01,42.42
20171002,1.45,-3.42,7.68,0.45,0.01,25.3
20171003,1.52,-5.36,5.02,0.45,0.01,25.47
20171004,9.84,-4.87,0.32,0.45,0.01,72.1
20171005,12.87,-1.34,0.43,0.46,0.03,65.82
20171006,15.94,1.87,0.06,0.46,0.05,61.31
20171007,12.89,1.82,1.27,0.45,0.04,53.92
20171008,5.64,-3.07,0.42,0.45,0.02,36.75
20171009,10.98,-2.82,0.0,0.45,0.03,76.45
20171010,16.18,-0.32,0.0,0.45,0.04,61.98
20171011,16.15,1.68,1.11,0.45,0.05,50.51
20171012,6.33,-2.4,0.36,0.45,0.01,57.6
20171013,5.78,-3.67,1.79,0.45,0.01,45.59
20171014,6.51,-3.6,0.86,0.45,0.01,69.8
20171015,13.21,-0.56,0.0,0.45,0.02,66.83
20171016,17.08,3.87,0.09,0.45,0.04,67.66
20171017,19.97,4.69,0.0,0.44,0.06,65.46
20171018,15.98,3.02,0.06,0.44,0.03,51.21
20171019,21.28,5.48,0.0,0.44,0.06,50.87
20171020,15.69,2.47,0.58,0.44,0.02,28.72
20171021,8.58,1.42,0.03,0.44,0.01,62.35
20171022,13.33,2.98,0.22,0.43,0.02,53.42
20171023,10.35,0.9,0.01,0.43,0.02,59.84
20171024,16.72,0.7,0.0,0.43,0.03,54.25
20171025,17.74,-1.86,0.96,0.43,0.04,33.45
20171026,3.74,-4.36,1.65,0.43,0.01,44.07
20171027,10.8,-3.91,0.0,0.43,0.02,41.12
20171028,17.08,3.21,0.0,0.43,0.03,55.21
20171029,8.01,-3.7,1.21,0.43,0.01,21.12
20171030,1.69,-5.66,0.18,0.43,0.01,48.45
20171031,3.84,-2.49,3.48,0.43,0.0,32.92
20171101,0.18,-6.2,7.27,0.44,0.0,9.23
20171102,-0.3,-6.85,2.11,0.44,0.0,13.62
20171103,0.9,-9.38,7.89,0.44,0.0,10.74
20171104,-2.59,-12.95,1.26,0.44,0.0,34.89
20171105,-3.02,-11.02,1.11,0.44,0.0,17.29
20171106,-5.81,-14.56,0.74,0.44,0.0,47.02
20171107,-0.13,-13.17,0.0,0.44,0.0,46.99
20171108,-1.38,-8.92,0.52,0.44,0.0,11.48
20171109,0.12,-8.9,0.16,0.44,0.0,13.71
20171110,3.64,-3.46,0.02,0.45,0.0,36.75
20171111,3.99,-4.44,0.83,0.45,0.0,37.9
20171112,4.91,-4.39,0.02,0.45,0.0,32.48
20171113,6.99,-1.92,0.04,0.45,0.0,43.41
20171114,3.26,-4.71,0.17,0.46,0.0,32.09
20171115,4.43,-6.24,0.0,0.45,0.0,35.48
20171116,6.64,-2.52,0.13,0.45,0.01,30.66
20171117,3.2,-3.79,0.05,0.45,0.01,28.09
20171118,2.72,-3.3,0.02,0.45,0.01,34.64
20171119,6.87,-2.02,0.0,0.45,0.01,21.35
20171120,7.91,-4.93,2.29,0.45,0.01,24.48
20171121,5.99,-5.55,0.81,0.45,0.01,32.76
20171122,11.47,4.54,0.46,0.45,0.01,16.21
20171123,15.73,6.6,0.5,0.45,0.04,35.72
20171124,6.78,-1.87,0.12,0.45,0.01,34.11
20171125,7.12,-2.27,0.05,0.45,0.02,24.93
20171126,13.76,1.3,0.01,0.45,0.02,24.57
20171127,9.54,-3.06,0.14,0.45,0.01,30.23
20171128,5.79,-3.72,0.12,0.45,0.01,34.34
20171129,3.72,-3.01,0.18,0.45,0.01,30.24
20171130,5.81,-2.66,0.0,0.45,0.01,18.83
20171201,4.27,-1.8,0.03,0.45,0.01,26.27
20171202,4.66,-2.1,0.44,0.45,0.0,22.88
20171203,1.56,-5.56,9.23,0.45,0.0,9.15
20171204,-3.13,-9.79,0.23,0.45,0.0,20.74
20171205,0.3,-7.08,0.01,0.45,0.0,23.78
20171206,-2.37,-7.28,0.0,0.45,0.0,28.34
20171207,4.22,-3.38,0.0,0.45,0.0,26.83
20171208,4.55,-3.06,0.0,0.45,0.0,31.39
20171209,4.6,-2.74,0.02,0.45,0.0,25.85
20171210,4.61,-1.67,0.01,0.45,0.01,19.31
20171211,6.72,-3.48,0.0,0.45,0.01,25.45
20171212,7.34,-0.05,0.0,0.45,0.01,14.55
20171213,2.53,-2.9,0.25,0.45,0.0,15.66
20171214,3.73,-4.56,0.01,0.45,0.01,29.65
20171215,4.38,-1.21,0.31,0.45,0.01,9.73
20171216,-1.39,-7.77,3.48,0.45,0.0,17.53
20171217,-0.55,-8.7,0.05,0.45,0.0,19.45
20171218,4.23,-3.61,3.11,0.45,0.01,18.29
20171219,-0.45,-4.36,3.64,0.45,0.0,5.97
20171220,-2.74,-12.95,2.36,0.45,0.0,7.13
20171221,-3.65,-15.58,0.52,0.45,0.0,15.49
20171222,-7.01,-14.98,2.96,0.45,0.0,24.91
20171223,-12.21,-17.2,0.22,0.45,0.0,26.16
20171224,-10.04,-18.35,0.11,0.45,0.0,30.86
20171225,-13.89,-22.13,0.98,0.45,0.0,18.17
20171226,-10.97,-24.01,0.04,0.45,0.0,27.9
20171227,-4.35,-15.68,0.62,0.45,0.0,18.98
20171228,-5.74,-15.87,2.04,0.45,0.0,15.09
20171229,-9.62,-22.13,5.35,0.45,0.0,18.13
20171230,-9.9,-25.01,4.21,0.45,0.0,20.64
20171231,-10.99,-28.6,0.49,0.45,0.0,28.88
