,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,21.6,1.38,0.18,0.35,0.01,79.3
20000218,5.88,-3.65,0.06,0.35,0.0,69.9
20000219,12.54,-4.95,0.0,0.35,0.0,84.7
20000220,19.21,-1.39,0.01,0.35,0.01,79.3
20000221,25.01,6.49,0.0,0.35,0.01,87.9
20000222,20.57,7.3,1.61,0.35,0.01,56.8
20000223,20.13,5.7,0.03,0.35,0.01,88.4
20000224,21.8,4.81,2.78,0.35,0.01,61.3
20000225,16.68,3.05,0.03,0.36,0.01,91.2
20000226,14.95,0.26,0.21,0.35,0.01,90.5
20000227,20.19,-0.42,0.0,0.35,0.01,94.9
20000228,19.24,4.01,0.01,0.35,0.01,72.6
20000229,16.34,3.15,4.19,0.36,0.01,93.4
20000301,15.18,0.74,0.4,0.36,0.01,64.8
20000302,7.55,0.21,26.89,0.4,0.0,17.4
20000303,11.82,-1.02,0.11,0.41,0.05,68.4
20000304,21.4,-0.03,0.0,0.41,0.21,108.1
20000305,22.89,3.37,0.15,0.4,0.19,99.9
20000306,24.96,3.87,0.53,0.39,0.27,99.3
20000307,21.91,8.5,7.73,0.4,0.11,49.4
20000308,21.26,2.76,0.0,0.4,0.23,105.3
20000309,15.98,-0.95,0.22,0.39,0.1,99.1
20000310,7.62,-0.95,0.25,0.39,0.01,35.5
20000311,13.49,-3.46,0.0,0.39,0.06,112.8
20000312,15.44,-0.32,0.0,0.38,0.07,108.6
20000313,17.96,-0.82,0.0,0.38,0.08,108.9
20000314,21.57,2.75,1.18,0.38,0.15,115.6
20000315,16.36,2.51,0.49,0.38,0.05,79.9
20000316,2.5,-3.81,3.39,0.38,0.0,34.9
20000317,13.01,-4.1,0.12,0.38,0.03,56.4
20000318,10.76,1.01,0.83,0.38,0.01,66.7
20000319,17.46,-1.85,0.0,0.38,0.09,124.4
20000320,25.79,0.99,0.22,0.38,0.16,109.1
20000321,9.51,3.51,10.74,0.39,0.0,28.0
20000322,8.83,3.02,13.3,0.41,0.0,28.3
20000323,16.29,5.22,25.29,0.46,0.12,39.2
20000324,22.02,2.8,1.36,0.46,0.53,125.7
20000325,22.64,4.04,0.03,0.45,0.54,118.8
20000326,25.05,6.9,0.0,0.44,0.67,126.2
20000327,24.94,6.72,0.19,0.43,0.6,126.5
20000328,19.54,4.45,0.84,0.42,0.25,93.2
20000329,13.26,1.39,0.07,0.41,0.11,78.8
20000330,13.64,-0.77,5.53,0.41,0.13,84.7
20000331,8.58,0.83,10.4,0.43,0.01,14.2
20000401,10.13,0.69,2.44,0.44,0.06,48.4
20000402,19.15,-0.52,0.15,0.43,0.41,133.8
20000403,8.75,0.61,0.09,0.42,0.03,119.2
20000404,25.42,-1.91,0.0,0.41,0.55,132.7
20000405,31.28,9.16,0.0,0.41,0.94,134.6
20000406,22.83,6.48,0.0,0.4,0.46,118.7
20000407,16.41,2.84,0.0,0.4,0.21,133.6
20000408,17.49,-0.94,0.02,0.39,0.22,123.3
20000409,27.2,4.7,0.0,0.39,0.39,116.2
20000410,25.15,8.16,0.0,0.38,0.32,107.3
20000411,15.48,5.72,1.01,0.38,0.07,76.2
20000412,18.42,5.3,0.04,0.38,0.13,122.6
20000413,28.13,5.4,0.01,0.38,0.37,138.3
20000414,31.75,7.69,0.0,0.38,0.42,139.0
20000415,17.19,2.19,1.15,0.38,0.11,85.6
20000416,20.76,-1.33,0.0,0.38,0.13,141.1
20000417,29.83,3.72,0.0,0.38,0.26,114.2
20000418,33.09,10.8,0.0,0.37,0.34,145.5
20000419,27.61,8.69,0.07,0.37,0.18,146.6
20000420,22.82,7.31,0.0,0.36,0.09,144.9
20000421,26.66,5.79,0.09,0.36,0.1,107.3
20000422,24.21,11.37,0.51,0.36,0.04,93.6
20000423,20.77,9.82,1.02,0.36,0.05,89.3
20000424,27.13,7.76,4.74,0.36,0.12,140.5
20000425,24.38,9.65,0.18,0.37,0.21,148.2
20000426,30.19,9.32,1.35,0.37,0.2,143.2
20000427,24.51,10.09,0.06,0.37,0.19,154.1
20000428,26.31,6.87,0.08,0.37,0.17,154.1
20000429,28.83,12.41,2.69,0.37,0.16,153.2
20000430,22.5,8.48,8.75,0.38,0.07,28.7
20000501,13.62,6.72,2.16,0.38,0.04,68.1
20000502,21.18,7.46,0.06,0.38,0.21,131.8
20000503,25.37,7.0,0.01,0.38,0.38,157.2
20000504,31.05,8.69,0.13,0.38,0.45,155.7
20000505,32.11,12.57,0.2,0.38,0.37,133.3
20000506,34.04,14.01,0.0,0.37,0.44,155.8
20000507,36.66,13.51,0.15,0.37,0.45,138.2
20000508,26.52,11.87,1.91,0.36,0.17,132.8
20000509,24.12,8.89,0.0,0.36,0.16,159.1
20000510,37.01,11.51,0.0,0.36,0.28,159.0
20000511,37.12,16.93,0.02,0.35,0.23,161.8
20000512,19.98,8.42,0.09,0.35,0.03,122.8
20000513,22.06,4.33,0.0,0.35,0.05,147.1
20000514,29.93,7.8,0.03,0.35,0.06,152.3
20000515,35.17,13.87,0.01,0.35,0.08,111.5
20000516,37.36,17.71,0.0,0.34,0.05,72.1
20000517,29.66,15.88,0.26,0.34,0.05,153.1
20000518,22.12,9.83,0.02,0.34,0.01,152.4
20000519,24.66,6.29,1.02,0.34,0.02,160.1
20000520,30.43,9.12,0.82,0.34,0.04,154.0
20000521,33.41,13.45,0.26,0.34,0.05,155.5
20000522,37.1,15.69,0.0,0.34,0.07,166.8
20000523,39.62,17.78,0.19,0.34,0.05,167.1
20000524,35.53,18.89,4.96,0.34,0.03,127.8
20000525,23.39,16.36,11.08,0.36,0.02,97.1
20000526,34.93,14.23,2.9,0.38,0.55,153.1
20000527,29.9,16.07,0.07,0.37,0.43,169.2
20000528,35.51,14.94,0.24,0.37,0.46,168.5
20000529,38.74,17.23,0.09,0.36,0.46,164.7
20000530,39.32,19.54,0.09,0.36,0.31,159.4
20000531,35.96,20.88,0.01,0.35,0.17,153.1
20000601,29.4,19.95,5.66,0.35,0.04,102.1
20000602,24.23,15.44,0.88,0.36,0.07,94.7
20000603,29.05,15.62,0.6,0.36,0.2,115.9
20000604,31.91,16.31,0.64,0.36,0.26,138.1
20000605,28.19,12.87,0.01,0.36,0.2,161.3
20000606,30.12,14.7,0.0,0.35,0.13,143.0
20000607,35.94,16.88,0.0,0.35,0.2,161.5
20000608,34.23,17.23,0.0,0.35,0.14,162.0
20000609,32.83,17.98,5.06,0.35,0.09,139.5
20000610,33.4,20.02,15.95,0.37,0.13,138.3
20000611,30.4,19.05,10.13,0.39,0.56,152.2
20000612,33.85,19.05,4.44,0.4,0.99,150.6
20000613,37.76,17.65,1.94,0.39,1.26,162.8
20000614,28.32,15.54,0.7,0.38,0.68,166.7
20000615,35.9,15.44,0.02,0.38,0.82,163.2
20000616,26.5,13.65,0.26,0.38,0.32,93.3
20000617,22.31,13.31,1.04,0.38,0.18,116.0
20000618,26.19,12.39,0.36,0.37,0.22,103.3
20000619,34.63,16.76,0.81,0.37,0.43,157.3
20000620,35.19,18.12,0.87,0.37,0.42,165.9
20000621,29.69,16.76,6.19,0.38,0.27,125.1
20000622,36.08,18.88,0.93,0.38,0.51,140.9
20000623,32.57,20.37,10.58,0.38,0.43,157.2
20000624,35.34,19.78,4.1,0.38,0.79,169.8
20000625,35.47,20.62,13.19,0.39,0.79,159.7
20000626,27.62,15.18,11.33,0.41,1.09,110.2
20000627,23.54,16.74,14.2,0.42,0.32,51.6
20000628,26.56,17.63,3.06,0.43,0.86,75.6
20000629,26.79,16.27,0.79,0.42,0.77,120.4
20000630,33.55,17.71,0.22,0.41,1.76,169.8
20000701,30.78,19.94,0.25,0.41,1.19,159.9
20000702,35.1,19.59,1.82,0.4,1.41,165.7
20000703,35.9,20.35,0.34,0.39,1.15,148.7
20000704,37.15,22.26,0.58,0.38,0.98,160.0
20000705,37.51,22.21,0.0,0.38,0.74,163.9
20000706,36.93,18.94,1.22,0.37,0.54,165.8
20000707,36.25,19.01,0.0,0.37,0.37,164.2
20000708,36.87,20.9,0.29,0.36,0.28,163.3
20000709,39.53,22.74,0.0,0.36,0.23,161.6
20000710,39.53,24.58,0.44,0.35,0.16,161.4
20000711,40.11,22.98,2.53,0.35,0.11,150.8
20000712,29.75,23.77,0.83,0.35,0.04,85.8
20000713,35.44,22.58,1.55,0.36,0.11,121.5
20000714,38.18,21.21,0.01,0.35,0.14,160.2
20000715,39.58,22.09,0.22,0.35,0.1,154.1
20000716,41.74,23.01,4.07,0.35,0.07,153.5
20000717,33.32,21.91,6.58,0.36,0.1,136.9
20000718,38.84,20.63,2.33,0.37,0.45,166.3
20000719,38.42,23.32,0.76,0.36,0.3,157.6
20000720,39.77,22.85,0.09,0.36,0.28,152.1
20000721,36.09,19.78,1.92,0.35,0.18,156.3
20000722,30.78,19.12,6.42,0.36,0.19,142.1
20000723,35.33,18.77,0.19,0.36,0.28,161.6
20000724,40.02,19.01,0.0,0.36,0.27,157.2
20000725,38.97,22.72,0.11,0.35,0.18,151.2
20000726,40.05,20.65,0.24,0.35,0.14,154.4
20000727,37.8,24.36,1.64,0.35,0.1,129.7
20000728,38.19,21.57,2.06,0.35,0.09,153.6
20000729,33.22,19.85,0.01,0.35,0.07,153.9
20000730,32.8,19.8,0.92,0.35,0.06,143.4
20000731,33.35,17.25,0.21,0.34,0.05,142.5
20000801,36.96,18.6,0.0,0.34,0.05,158.4
20000802,39.51,20.28,0.0,0.34,0.03,151.7
20000803,41.2,21.62,0.0,0.34,0.02,131.0
20000804,42.2,24.67,0.0,0.34,0.02,130.3
20000805,41.74,25.64,0.02,0.34,0.01,141.4
20000806,37.76,23.44,3.17,0.34,0.01,122.8
20000807,37.45,22.25,0.2,0.34,0.01,124.2
20000808,37.53,24.84,1.31,0.34,0.01,141.4
20000809,36.01,24.67,2.2,0.34,0.01,136.7
20000810,37.26,23.72,0.48,0.34,0.01,126.7
20000811,38.62,23.11,0.0,0.34,0.01,146.9
20000812,40.58,22.75,0.02,0.34,0.01,150.1
20000813,40.22,23.37,0.01,0.34,0.0,146.8
20000814,40.81,23.72,0.03,0.34,0.0,145.8
20000815,40.84,22.58,0.09,0.34,0.0,137.6
20000816,38.55,22.69,0.0,0.34,0.0,144.1
20000817,30.54,23.48,1.29,0.34,0.0,133.3
20000818,33.69,19.77,0.03,0.34,0.0,119.7
20000819,39.11,21.81,0.03,0.34,0.0,130.5
20000820,40.94,23.39,0.08,0.34,0.0,142.0
20000821,40.12,23.53,0.01,0.34,0.0,143.0
20000822,36.94,21.73,0.0,0.34,0.0,139.8
20000823,37.66,22.11,0.0,0.34,0.0,139.3
20000824,39.3,23.1,0.0,0.34,0.0,132.3
20000825,39.8,23.05,0.0,0.34,0.0,134.2
20000826,40.63,22.73,0.0,0.34,0.0,135.1
20000827,40.2,24.94,0.0,0.34,0.0,133.1
20000828,38.92,22.83,0.0,0.34,0.0,134.9
20000829,38.59,25.07,0.0,0.34,0.0,131.9
20000830,35.78,22.88,0.0,0.34,0.0,116.1
20000831,37.51,23.08,0.0,0.34,0.0,114.8
20000901,38.5,22.05,0.0,0.34,0.0,139.3
20000902,39.68,22.7,0.27,0.34,0.0,118.3
20000903,40.26,23.76,0.39,0.34,0.0,120.6
20000904,41.94,25.3,0.04,0.34,0.0,133.5
20000905,41.2,23.8,0.04,0.34,0.0,133.5
20000906,41.18,23.47,0.52,0.34,0.0,130.6
20000907,32.54,21.74,0.0,0.34,0.0,129.8
20000908,37.42,19.87,0.0,0.34,0.0,129.1
20000909,36.39,19.94,0.25,0.34,0.0,122.7
20000910,38.63,17.73,0.0,0.34,0.0,128.6
20000911,38.0,18.58,0.0,0.34,0.0,127.1
20000912,32.62,14.89,0.36,0.34,0.0,122.7
20000913,37.75,20.08,0.0,0.34,0.0,123.2
20000914,34.26,19.34,0.0,0.34,0.0,123.6
20000915,33.28,14.53,0.0,0.34,0.0,121.0
20000916,36.13,16.8,0.08,0.34,0.0,120.0
20000917,36.92,17.39,0.08,0.34,0.0,118.6
20000918,38.16,17.87,0.0,0.34,0.0,106.4
20000919,36.62,19.48,0.03,0.34,0.0,115.9
20000920,22.65,11.88,0.0,0.34,0.0,99.3
20000921,31.04,9.96,0.01,0.34,0.0,113.0
20000922,36.17,16.26,0.04,0.34,0.0,110.0
20000923,19.64,8.52,0.49,0.34,0.0,43.0
20000924,14.08,4.67,1.84,0.34,0.0,67.0
20000925,21.45,2.89,0.0,0.34,0.0,110.7
20000926,29.8,5.89,0.02,0.34,0.0,110.0
20000927,30.27,8.9,0.0,0.34,0.0,108.9
20000928,31.98,9.8,0.0,0.34,0.0,107.7
20000929,32.87,13.29,0.0,0.34,0.0,99.4
20000930,34.85,16.36,0.0,0.34,0.0,94.6
20001001,37.73,15.35,0.0,0.34,0.0,104.4
20001002,33.37,16.44,0.0,0.34,0.0,102.5
20001003,37.37,15.48,0.0,0.34,0.0,101.3
20001004,25.77,12.45,2.12,0.34,0.0,65.7
20001005,23.23,6.78,0.54,0.34,0.0,24.2
20001006,13.15,1.9,0.03,0.34,0.0,40.2
20001007,12.55,0.71,0.03,0.34,0.0,71.9
20001008,11.23,2.05,0.22,0.34,0.0,62.4
20001009,15.5,0.09,0.98,0.34,0.0,77.5
20001010,20.28,2.8,0.0,0.34,0.0,93.5
20001011,26.69,6.62,0.65,0.34,0.0,87.3
20001012,25.84,12.98,3.86,0.34,0.0,83.8
20001013,27.78,12.4,0.56,0.35,0.01,86.6
20001014,25.36,7.97,0.0,0.34,0.01,88.2
20001015,16.48,9.76,6.82,0.35,0.0,31.1
20001016,23.63,8.18,0.26,0.36,0.06,83.8
20001017,23.64,10.4,0.07,0.36,0.06,79.2
20001018,25.46,10.55,0.0,0.36,0.07,87.2
20001019,24.42,10.32,0.0,0.35,0.05,81.7
20001020,24.25,10.17,2.78,0.36,0.05,85.9
20001021,20.89,12.83,19.15,0.37,0.01,37.4
20001022,22.46,12.83,8.32,0.41,0.22,71.4
20001023,20.86,12.65,36.98,0.43,0.08,19.3
20001024,21.18,15.35,12.5,0.49,0.12,51.7
20001025,21.87,10.05,1.7,0.49,0.53,73.1
20001026,21.76,6.38,0.09,0.48,0.47,85.8
20001027,21.67,10.4,2.87,0.47,0.3,66.2
20001028,20.05,10.31,13.51,0.47,0.06,27.1
20001029,21.19,8.56,0.93,0.48,0.39,82.8
20001030,22.12,5.38,0.0,0.46,0.42,78.3
20001031,21.84,8.75,3.41,0.45,0.23,48.2
20001101,18.56,4.65,0.03,0.45,0.29,83.0
20001102,17.48,1.98,0.17,0.44,0.23,81.2
20001103,14.51,2.62,0.87,0.44,0.08,50.2
20001104,16.51,6.46,2.96,0.43,0.12,23.4
20001105,20.23,5.03,0.5,0.43,0.26,73.7
20001106,7.62,-0.65,0.08,0.42,0.01,76.6
20001107,3.12,-2.06,0.68,0.42,0.0,44.9
20001108,4.9,-4.74,0.63,0.41,0.0,74.8
20001109,8.27,-4.59,0.0,0.41,0.01,77.7
20001110,12.3,-4.18,0.07,0.41,0.03,50.0
20001111,15.94,-4.17,0.88,0.41,0.06,43.8
20001112,3.31,-6.63,0.07,0.41,0.0,68.4
20001113,6.55,-6.38,0.0,0.41,0.0,70.0
20001114,11.66,-5.11,0.0,0.4,0.02,68.3
20001115,17.4,-1.72,0.0,0.4,0.09,66.8
20001116,6.58,-5.59,0.0,0.4,0.01,68.0
20001117,8.7,-6.1,0.09,0.4,0.01,66.0
20001118,5.95,-4.38,0.15,0.4,0.0,61.1
20001119,10.72,-4.7,0.0,0.4,0.03,65.3
20001120,7.14,-5.49,0.0,0.4,0.01,64.0
20001121,15.46,-2.55,0.0,0.39,0.05,65.8
20001122,8.97,-0.29,1.76,0.4,0.0,44.4
20001123,3.83,-0.89,1.38,0.4,0.0,23.2
20001124,10.01,-2.56,0.0,0.4,0.02,63.4
20001125,10.1,-2.63,0.0,0.4,0.01,62.5
20001126,11.28,-3.44,0.0,0.4,0.01,43.6
20001127,13.18,-1.75,0.0,0.4,0.03,53.2
20001128,13.74,-1.41,0.0,0.39,0.04,60.1
20001129,10.05,-3.4,0.0,0.39,0.02,58.2
20001130,20.39,-0.83,0.0,0.39,0.07,51.3
20001201,5.46,-5.67,0.0,0.39,0.0,59.8
20001202,4.3,-5.99,0.0,0.39,0.0,40.4
20001203,9.58,-4.55,0.0,0.39,0.0,56.7
20001204,10.8,-3.26,0.0,0.39,0.01,59.0
20001205,9.84,-2.95,0.02,0.39,0.0,39.3
20001206,8.83,-4.42,0.0,0.39,0.01,58.1
20001207,16.3,-2.49,0.03,0.39,0.03,36.9
20001208,7.8,-2.13,0.0,0.39,0.01,56.0
20001209,15.94,-0.77,0.06,0.39,0.04,57.0
20001210,3.91,-4.63,0.06,0.39,0.0,12.8
20001211,-3.63,-10.51,0.61,0.39,0.0,52.1
20001212,-1.37,-9.95,0.22,0.39,0.0,36.2
20001213,-0.56,-7.37,1.75,0.39,0.0,45.2
20001214,9.06,-9.06,0.0,0.39,0.0,49.1
20001215,11.41,-2.24,0.03,0.39,0.01,51.2
20001216,2.94,-4.67,0.02,0.39,0.0,57.6
20001217,9.5,-5.7,0.0,0.39,0.0,58.0
20001218,6.2,-5.19,0.0,0.39,0.0,55.0
20001219,10.05,-5.52,0.0,0.39,0.0,53.5
20001220,7.51,-5.56,0.0,0.39,0.0,47.6
20001221,4.55,-5.73,0.0,0.39,0.0,54.2
20001222,12.61,-4.1,0.0,0.39,0.01,55.9
20001223,6.86,-4.58,0.0,0.38,0.0,54.7
20001224,4.28,-5.92,1.26,0.38,0.0,37.1
20001225,-2.49,-6.39,4.27,0.38,0.0,15.7
20001226,-1.77,-6.73,2.08,0.39,0.0,21.3
20001227,7.33,-7.85,0.02,0.39,0.0,45.3
20001228,8.46,-2.56,0.22,0.4,0.0,56.0
20001229,4.73,-4.13,0.1,0.4,0.0,53.2
20001230,5.21,-3.52,0.35,0.4,0.0,47.7
20001231,-0.17,-6.73,2.94,0.4,0.0,36.5
