,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110405,21.56,0.95,0.0,0.55,0.32,127.18
20110406,21.1,5.23,0.0,0.55,0.31,118.7
20110407,12.02,7.66,15.28,0.56,0.01,33.75
20110408,21.19,6.62,0.99,0.58,0.34,58.12
20110409,31.19,12.64,1.27,0.57,0.79,115.46
20110410,28.23,10.2,0.0,0.56,0.86,114.98
20110411,19.7,5.5,0.0,0.55,0.34,129.16
20110412,22.96,6.16,0.0,0.55,0.46,128.66
20110413,25.75,8.13,0.17,0.55,0.41,112.12
20110414,24.58,11.88,11.92,0.55,0.28,77.24
20110415,13.24,3.04,16.65,0.59,0.01,25.86
20110416,18.26,1.09,0.05,0.59,0.38,125.66
20110417,19.83,1.29,0.0,0.58,0.27,88.2
20110418,17.58,4.14,1.56,0.58,0.31,84.66
20110419,7.95,1.72,5.85,0.59,0.0,38.69
20110420,15.63,-1.3,0.0,0.59,0.31,96.97
20110421,15.66,3.65,3.94,0.58,0.21,67.94
20110422,19.75,7.26,4.9,0.59,0.22,72.09
20110423,16.06,5.53,0.27,0.59,0.35,79.98
20110424,17.71,2.98,0.0,0.58,0.46,114.27
20110425,13.71,5.65,7.32,0.58,0.07,37.23
20110426,16.47,6.94,0.9,0.59,0.27,56.27
20110427,17.11,4.51,0.01,0.59,0.33,79.2
20110428,20.79,6.14,0.0,0.58,0.68,131.09
20110429,24.76,7.08,0.0,0.57,0.8,126.87
20110430,21.18,8.04,0.01,0.57,0.64,141.05
20110501,17.16,3.55,0.0,0.56,0.32,77.66
20110502,17.23,3.02,0.0,0.56,0.45,136.69
20110503,17.98,0.08,0.0,0.55,0.46,144.07
20110504,23.69,4.67,0.0,0.55,0.54,124.97
20110505,19.98,10.32,3.03,0.55,0.34,90.01
20110506,25.1,6.03,0.06,0.55,0.67,138.13
20110507,28.18,14.87,0.02,0.55,0.81,137.66
20110508,28.85,12.19,0.0,0.54,0.53,132.98
20110509,35.05,19.1,0.0,0.54,0.92,139.95
20110510,35.48,19.94,0.03,0.53,0.84,130.65
20110511,29.9,20.63,9.26,0.53,0.37,101.04
20110512,27.62,17.12,2.22,0.54,0.72,123.76
20110513,15.87,7.4,3.42,0.55,0.04,41.5
20110514,15.43,5.4,0.04,0.55,0.22,89.28
20110515,14.74,6.75,0.79,0.54,0.06,56.12
20110516,21.32,3.4,0.0,0.54,0.52,155.56
20110517,22.4,5.25,0.0,0.53,0.52,155.04
20110518,20.63,9.25,0.05,0.53,0.23,73.59
20110519,21.11,12.47,4.74,0.54,0.18,47.54
20110520,23.32,16.69,9.32,0.55,0.12,50.37
20110521,28.24,14.53,5.76,0.55,0.94,121.01
20110522,28.18,16.51,2.18,0.55,1.23,148.15
20110523,29.52,14.32,0.0,0.55,1.04,126.59
20110524,26.39,15.53,23.87,0.55,0.46,59.96
20110525,21.42,12.37,32.86,0.61,0.41,53.14
20110526,21.23,8.98,0.02,0.62,1.54,156.13
20110527,19.1,9.89,0.09,0.6,0.57,37.29
20110528,25.34,12.39,0.56,0.59,1.45,74.72
20110529,31.73,14.72,2.54,0.59,1.62,118.84
20110530,29.94,21.54,7.52,0.58,1.77,101.58
20110531,28.47,16.54,2.35,0.59,2.37,141.35
20110601,28.87,14.95,11.71,0.58,1.37,83.27
20110602,30.94,18.79,2.63,0.59,2.04,96.92
20110603,33.02,22.08,0.0,0.58,2.44,130.85
20110604,31.65,20.08,0.0,0.57,1.55,109.92
20110605,33.54,19.47,0.0,0.56,2.17,151.09
20110606,35.65,19.73,0.0,0.55,2.05,153.99
20110607,34.95,22.11,0.0,0.54,1.57,142.66
20110608,35.1,22.02,0.06,0.53,1.12,132.9
20110609,32.15,20.37,2.98,0.53,0.7,99.59
20110610,27.56,15.0,1.92,0.53,0.56,78.17
20110611,27.49,13.0,0.0,0.53,0.78,153.84
20110612,27.35,14.96,1.03,0.52,0.48,99.05
20110613,31.58,16.91,0.18,0.52,0.6,120.24
20110614,32.42,20.18,0.45,0.52,0.69,130.71
20110615,31.41,19.04,0.01,0.52,0.68,162.59
20110616,32.08,18.79,6.82,0.52,0.39,40.13
20110617,33.12,21.01,9.52,0.53,0.83,129.09
20110618,29.96,22.0,2.31,0.54,0.78,132.51
20110619,32.3,19.15,0.93,0.53,0.95,141.66
20110620,32.93,22.54,10.37,0.53,0.9,121.38
20110621,26.87,17.19,0.84,0.54,0.83,101.98
20110622,26.8,15.93,0.01,0.53,0.82,132.46
20110623,27.89,14.83,0.0,0.52,0.72,158.82
20110624,30.52,14.64,0.74,0.52,0.68,140.8
20110625,29.48,17.2,14.57,0.53,0.6,109.91
20110626,31.21,21.21,21.81,0.55,0.99,117.49
20110627,27.0,16.73,29.38,0.6,2.34,121.52
20110628,27.4,13.88,0.0,0.59,2.77,160.49
20110629,32.65,16.12,0.01,0.56,2.45,154.66
20110630,37.81,22.34,0.0,0.55,2.86,156.48
20110701,38.12,24.4,0.0,0.54,2.19,157.55
20110702,32.07,22.31,4.73,0.53,1.05,144.9
20110703,27.87,21.3,12.05,0.55,0.68,96.09
20110704,31.04,19.89,0.28,0.55,1.82,148.16
20110705,32.67,20.14,1.6,0.54,1.44,149.13
20110706,29.15,22.11,9.39,0.55,0.74,106.18
20110707,25.83,21.41,12.71,0.56,1.21,90.91
20110708,31.21,18.76,0.0,0.56,2.76,157.51
20110709,33.88,20.18,0.06,0.55,1.88,141.91
20110710,35.19,22.1,1.27,0.54,1.42,130.81
20110711,36.57,23.65,0.19,0.53,1.44,148.72
20110712,36.3,23.3,8.39,0.53,1.28,137.47
20110713,30.68,22.01,0.61,0.53,0.94,118.47
20110714,34.54,22.12,0.06,0.52,1.19,143.45
20110715,37.23,23.5,0.37,0.52,1.05,154.37
20110716,38.73,24.76,0.03,0.52,0.9,127.38
20110717,39.24,24.89,0.0,0.51,0.8,149.94
20110718,39.71,24.64,0.0,0.5,0.62,149.22
20110719,39.38,24.37,0.0,0.49,0.47,153.49
20110720,40.06,24.78,0.0,0.49,0.34,154.19
20110721,39.39,25.06,1.77,0.48,0.27,148.66
20110722,39.81,26.45,2.32,0.48,0.23,144.69
20110723,41.19,26.23,11.44,0.49,0.23,147.89
20110724,34.74,25.73,12.4,0.51,0.48,128.7
20110725,36.15,22.72,0.32,0.52,1.14,149.09
20110726,36.84,23.32,0.32,0.51,0.85,148.98
20110727,41.91,24.63,0.05,0.5,0.69,139.93
20110728,37.12,25.65,5.62,0.49,0.44,111.33
20110729,31.05,23.9,8.79,0.51,0.31,79.03
20110730,33.72,23.9,10.02,0.52,0.93,128.94
20110731,37.55,23.23,0.02,0.52,0.98,145.84
20110801,40.4,23.19,0.0,0.51,0.79,147.18
20110802,41.31,26.08,0.03,0.5,0.55,143.96
20110803,35.83,23.98,0.64,0.49,0.31,128.41
20110804,29.36,24.23,3.43,0.49,0.08,86.85
20110805,31.85,23.26,4.36,0.5,0.2,97.77
20110806,35.15,22.57,7.49,0.5,0.43,117.29
20110807,33.7,22.99,7.6,0.52,0.54,98.68
20110808,33.81,21.09,1.34,0.52,0.74,107.73
20110809,32.69,19.78,0.02,0.51,0.57,140.39
20110810,27.3,17.88,0.32,0.5,0.16,116.1
20110811,32.25,16.35,0.01,0.5,0.36,143.24
20110812,30.73,17.8,22.05,0.52,0.91,71.84
20110813,30.19,18.43,0.02,0.52,1.07,136.57
20110814,30.19,16.01,0.1,0.52,0.77,140.9
20110815,27.45,18.02,7.96,0.52,0.46,73.22
20110816,31.2,17.56,13.31,0.54,1.12,108.05
20110817,32.12,20.66,0.06,0.53,1.16,109.27
20110818,32.07,19.26,26.22,0.54,1.01,131.54
20110819,29.87,20.44,17.5,0.58,1.72,135.23
20110820,26.3,20.6,10.54,0.59,0.82,69.79
20110821,29.47,19.17,3.57,0.59,2.21,130.95
20110822,30.74,20.18,3.85,0.57,1.3,119.84
20110823,34.77,21.91,0.14,0.56,2.49,128.89
20110824,32.44,18.45,0.0,0.55,2.19,131.0
20110825,29.04,14.28,0.0,0.55,1.56,133.48
20110826,31.33,15.94,0.06,0.54,1.18,113.88
20110827,32.46,18.76,0.0,0.53,1.13,129.06
20110828,31.75,16.05,0.17,0.52,0.83,93.06
20110829,29.49,15.91,4.44,0.52,0.61,109.8
20110830,30.48,19.06,12.77,0.55,0.89,93.36
20110831,34.59,18.99,0.0,0.55,1.65,120.02
20110901,38.61,23.52,0.0,0.53,1.7,113.73
20110902,36.87,23.49,0.07,0.52,1.04,114.7
20110903,29.8,16.31,2.75,0.52,0.29,58.99
20110904,24.24,13.17,0.0,0.52,0.46,125.77
20110905,23.59,9.51,0.0,0.52,0.38,126.18
20110906,24.61,8.57,0.0,0.52,0.36,126.62
20110907,25.53,9.83,0.0,0.52,0.32,112.05
20110908,25.86,9.16,0.0,0.51,0.28,121.69
20110909,27.29,13.62,3.98,0.51,0.25,89.96
20110910,27.36,13.34,0.53,0.52,0.3,93.12
20110911,30.44,14.26,0.0,0.51,0.4,117.62
20110912,34.01,16.07,0.01,0.51,0.37,116.0
20110913,25.57,15.15,0.98,0.5,0.15,107.3
20110914,20.58,8.72,2.51,0.51,0.13,77.86
20110915,14.39,5.58,2.0,0.51,0.03,57.57
20110916,15.72,8.01,4.95,0.51,0.04,30.12
20110917,19.18,9.16,1.14,0.52,0.04,27.62
20110918,21.27,13.2,9.89,0.53,0.17,48.68
20110919,27.6,10.69,0.03,0.53,0.54,111.84
20110920,26.7,13.56,0.0,0.52,0.38,96.87
20110921,22.7,9.4,0.02,0.52,0.23,88.61
20110922,22.69,6.98,0.0,0.52,0.22,104.81
20110923,21.44,5.74,0.0,0.51,0.18,107.05
20110924,22.29,7.39,0.0,0.51,0.15,99.25
20110925,20.62,5.37,0.0,0.51,0.13,95.5
20110926,23.08,6.94,0.0,0.51,0.13,104.3
20110927,26.55,10.76,0.0,0.5,0.14,101.25
20110928,28.9,10.62,0.0,0.5,0.16,103.28
20110929,24.91,12.86,0.0,0.5,0.12,101.46
20110930,22.62,8.7,0.0,0.49,0.08,102.68
20111001,22.73,5.06,0.0,0.49,0.07,102.07
20111002,25.3,6.14,0.0,0.49,0.08,94.77
20111003,28.31,8.86,0.0,0.49,0.08,96.95
20111004,31.76,12.87,0.0,0.48,0.08,95.04
20111005,29.05,11.98,0.0,0.48,0.06,94.85
20111006,28.79,12.13,0.0,0.48,0.04,82.74
20111007,29.83,16.73,0.0,0.48,0.03,75.41
20111008,28.63,16.93,0.71,0.48,0.02,62.46
20111009,27.35,16.08,1.27,0.48,0.02,77.18
20111010,22.95,13.49,1.68,0.48,0.02,61.87
20111011,26.31,10.51,0.01,0.48,0.03,83.49
20111012,23.64,13.25,2.78,0.48,0.03,76.05
20111013,23.75,9.87,0.0,0.48,0.03,90.02
20111014,18.37,7.56,0.0,0.48,0.02,58.96
20111015,24.3,4.82,0.0,0.48,0.02,85.35
20111016,16.27,8.54,0.0,0.48,0.01,71.3
20111017,14.8,6.01,1.08,0.48,0.0,23.76
20111018,12.53,2.87,0.38,0.48,0.0,69.13
20111019,10.6,-0.28,0.0,0.48,0.0,80.11
20111020,12.62,-1.15,0.0,0.48,0.0,82.87
20111021,20.65,1.05,0.0,0.48,0.01,79.85
20111022,16.77,6.3,0.03,0.48,0.0,51.2
20111023,25.44,6.63,0.0,0.48,0.01,77.03
20111024,26.85,8.4,0.0,0.48,0.01,73.13
20111025,26.03,10.9,0.0,0.48,0.01,70.48
20111026,14.76,6.9,0.07,0.48,0.0,57.49
20111027,14.35,2.66,0.01,0.48,0.0,59.65
20111028,15.81,1.06,0.0,0.47,0.0,73.56
20111029,19.73,0.68,0.0,0.47,0.0,64.61
20111030,16.07,4.13,0.01,0.47,0.0,73.2
20111031,19.51,1.8,0.0,0.47,0.0,72.48
20111101,23.5,8.36,0.1,0.47,0.0,68.11
20111102,9.05,4.04,11.38,0.48,0.0,11.86
20111103,11.59,0.16,0.14,0.49,0.0,70.56
20111104,14.66,-1.85,0.0,0.48,0.01,66.66
20111105,16.15,4.42,0.0,0.48,0.0,55.19
20111106,16.26,4.8,0.0,0.48,0.01,63.98
20111107,17.2,1.65,21.42,0.48,0.0,28.57
20111108,8.23,0.83,26.3,0.54,0.0,12.22
20111109,6.29,-2.37,13.23,0.55,0.0,62.41
20111110,7.01,-5.29,0.04,0.56,0.0,64.29
20111111,13.78,-1.83,0.0,0.56,0.04,62.72
20111112,15.19,1.49,0.0,0.55,0.04,45.45
20111113,16.94,6.15,0.0,0.55,0.09,57.24
20111114,16.48,3.41,0.0,0.55,0.07,45.56
20111115,16.37,0.49,0.0,0.55,0.07,59.05
20111116,5.76,-1.89,0.0,0.54,0.0,36.77
20111117,8.84,-5.15,0.0,0.54,0.0,59.67
20111118,14.86,0.18,0.0,0.54,0.03,55.57
20111119,14.6,-2.8,0.0,0.54,0.03,45.0
20111120,1.28,-3.91,0.0,0.54,0.0,19.16
20111121,4.9,-3.95,0.52,0.54,0.0,23.91
20111122,10.52,0.73,3.1,0.54,0.01,15.82
20111123,15.02,-2.0,0.02,0.54,0.03,47.95
20111124,19.42,2.89,0.0,0.54,0.07,53.77
20111125,14.01,7.09,2.83,0.54,0.01,17.84
20111126,10.88,0.31,4.27,0.55,0.0,21.96
20111127,3.49,-4.42,0.0,0.55,0.0,47.94
20111128,5.62,-4.92,0.0,0.55,0.0,54.14
20111129,6.88,-2.97,0.0,0.55,0.0,54.34
20111130,9.4,-3.39,0.0,0.55,0.0,48.74
20111201,5.26,-4.59,0.0,0.54,0.0,33.66
20111202,3.29,-6.67,0.19,0.54,0.0,31.41
20111203,5.08,-2.55,38.83,0.59,0.0,6.3
20111204,1.41,-5.69,0.01,0.61,0.0,49.27
20111205,-1.19,-6.75,0.01,0.59,0.0,23.5
20111206,-3.0,-10.44,0.0,0.59,0.0,47.3
20111207,2.9,-10.56,0.0,0.59,0.0,45.89
20111208,0.58,-5.65,0.81,0.59,0.0,29.99
20111209,-1.11,-8.42,0.07,0.59,0.0,38.01
20111210,5.62,-9.71,0.04,0.59,0.0,47.76
20111211,7.3,-2.86,0.0,0.59,0.0,28.45
20111212,4.51,1.23,0.04,0.59,0.0,17.2
20111213,4.98,0.47,7.08,0.59,0.0,10.72
20111214,14.69,0.98,15.48,0.62,0.01,17.61
20111215,3.58,-5.05,0.0,0.62,0.0,43.96
20111216,3.88,-5.34,0.0,0.61,0.0,48.98
20111217,8.28,-2.52,0.0,0.61,0.0,45.71
20111218,10.7,-1.25,0.0,0.61,0.01,34.23
20111219,2.8,-2.48,4.36,0.6,0.0,10.47
20111220,1.66,-2.48,2.81,0.61,0.0,10.82
20111221,5.07,-5.27,0.02,0.61,0.0,48.59
20111222,0.33,-7.03,0.09,0.61,0.0,20.27
20111223,2.76,-7.27,0.0,0.61,0.0,48.28
20111224,7.12,-4.6,0.0,0.61,0.0,46.33
20111225,7.14,-2.1,0.0,0.61,0.0,49.29
20111226,7.71,-3.02,0.0,0.61,0.0,28.48
20111227,5.62,-1.42,0.0,0.61,0.0,49.29
20111228,8.98,-2.23,0.0,0.61,0.0,46.86
20111229,7.94,-1.47,0.08,0.61,0.0,41.76
20111230,9.96,0.33,0.06,0.61,0.01,49.17
20111231,14.61,-0.23,0.63,0.6,0.05,47.97
