,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,11.98,-0.04,0.01,0.39,0.0,40.3
20000102,6.19,-3.66,0.0,0.39,0.0,46.8
20000103,2.54,-5.43,2.31,0.39,0.01,18.1
20000104,0.27,-8.8,0.0,0.39,0.0,50.5
20000105,4.3,-5.22,0.01,0.39,0.0,50.1
20000106,5.83,-3.72,0.01,0.39,0.0,53.6
20000107,9.21,-4.6,0.0,0.39,0.0,53.9
20000108,7.25,-3.27,0.17,0.39,0.0,49.0
20000109,6.22,-1.29,0.1,0.39,0.0,28.5
20000110,9.86,-3.15,0.0,0.39,0.01,49.9
20000111,7.15,-4.47,0.01,0.39,0.0,49.1
20000112,9.95,-2.75,0.0,0.39,0.01,47.9
20000113,6.29,-5.67,0.0,0.39,0.0,47.4
20000114,11.88,-4.02,0.01,0.39,0.01,42.8
20000115,13.14,-0.21,0.01,0.39,0.01,47.0
20000116,2.93,-4.33,0.0,0.39,0.0,37.9
20000117,8.83,-2.96,0.0,0.39,0.0,45.5
20000118,12.81,-2.03,0.06,0.39,0.01,51.3
20000119,13.7,-7.24,0.08,0.39,0.01,54.3
20000120,1.6,-7.53,0.0,0.39,0.0,51.1
20000121,5.76,-4.31,0.0,0.39,0.0,42.0
20000122,11.25,-2.34,0.0,0.39,0.01,59.3
20000123,-0.68,-5.21,0.64,0.39,0.0,27.0
20000124,8.19,-4.89,0.01,0.39,0.01,48.3
20000125,1.01,-6.26,0.0,0.39,0.0,61.5
20000126,-0.92,-6.05,0.43,0.39,0.0,50.0
20000127,-2.62,-6.7,1.6,0.39,0.0,36.4
20000128,-2.82,-6.21,1.17,0.39,0.0,42.7
20000129,-0.86,-6.81,0.09,0.39,0.0,43.2
20000130,-0.85,-9.22,0.0,0.39,0.0,59.5
20000131,4.99,-9.42,0.03,0.39,0.0,61.3
20000201,0.35,-7.45,0.0,0.39,0.0,29.7
20000202,9.94,-7.57,0.0,0.39,0.0,60.7
20000203,8.65,-1.59,0.0,0.39,0.0,59.7
20000204,2.09,-4.42,0.0,0.39,0.0,52.1
20000205,7.21,-4.87,0.0,0.39,0.0,67.0
20000206,11.29,-2.45,0.0,0.39,0.01,66.5
20000207,10.26,-3.37,0.0,0.39,0.01,68.3
20000208,16.01,-4.41,0.0,0.39,0.02,67.7
20000209,10.69,-1.31,0.0,0.39,0.0,50.5
20000210,9.41,-3.45,0.01,0.39,0.01,46.6
20000211,-3.26,-6.11,3.57,0.39,0.0,22.7
20000212,3.52,-5.4,0.08,0.39,0.0,24.0
20000213,2.33,-5.23,0.04,0.39,0.01,34.8
20000214,7.23,-7.07,0.0,0.39,0.0,62.4
20000215,18.29,-3.01,0.0,0.39,0.03,80.1
20000216,5.61,-5.93,0.01,0.39,0.01,81.3
20000217,8.76,-1.1,3.8,0.39,0.01,34.3
20000218,1.62,-5.98,2.7,0.39,0.0,29.3
20000219,9.46,-6.9,0.01,0.39,0.01,79.4
20000220,14.5,-2.69,0.05,0.4,0.02,85.8
20000221,19.66,2.94,0.01,0.4,0.04,84.9
20000222,20.21,10.04,14.62,0.4,0.03,47.2
20000223,14.82,5.7,12.17,0.44,0.03,34.6
20000224,20.11,5.01,0.92,0.44,0.13,83.5
20000225,18.01,5.55,8.92,0.45,0.18,79.1
20000226,11.49,-0.16,0.01,0.44,0.03,43.4
20000227,16.74,-2.07,0.0,0.43,0.14,91.0
20000228,19.28,2.84,0.02,0.42,0.14,73.1
20000229,18.45,2.13,1.1,0.42,0.14,60.9
