,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.41,-7.62,0.0,0.42,0.0,19.91
20070102,3.62,-6.72,0.0,0.42,0.0,9.13
20070103,7.55,0.35,0.01,0.43,0.0,19.1
20070104,4.28,-1.67,2.51,0.43,0.0,18.09
20070105,3.2,-3.85,0.01,0.44,0.0,30.05
20070106,0.83,-5.85,0.11,0.44,0.0,8.95
20070107,2.79,-4.5,0.07,0.44,0.0,34.85
20070108,4.31,-6.35,0.07,0.43,0.0,18.64
20070109,1.26,-9.87,0.0,0.43,0.0,29.85
20070110,7.51,-7.36,0.0,0.43,0.0,26.59
20070111,-2.8,-18.74,0.64,0.43,0.0,29.26
20070112,-14.72,-20.72,0.12,0.43,0.0,35.65
20070113,-9.13,-18.24,0.02,0.43,0.0,33.3
20070114,-11.08,-17.92,0.01,0.43,0.0,33.83
20070115,-10.89,-19.7,0.0,0.43,0.0,38.15
20070116,1.12,-16.13,0.0,0.43,0.0,39.75
20070117,1.65,-7.4,0.04,0.43,0.0,29.18
20070118,-0.98,-9.14,0.02,0.43,0.0,39.03
20070119,2.48,-10.77,0.0,0.43,0.0,38.38
20070120,5.34,-7.35,0.02,0.43,0.0,36.93
20070121,-3.15,-9.49,0.06,0.43,0.0,32.08
20070122,4.01,-9.14,0.4,0.43,0.0,38.63
20070123,7.84,-2.74,0.67,0.43,0.0,29.51
20070124,6.14,-2.17,0.02,0.43,0.0,35.85
20070125,9.66,-2.22,0.0,0.43,0.0,35.75
20070126,1.96,-5.45,0.02,0.43,0.0,44.6
20070127,-6.42,-16.27,0.01,0.43,0.0,40.47
20070128,1.59,-16.17,0.1,0.43,0.0,39.52
20070129,-4.4,-14.95,0.15,0.43,0.0,43.85
20070130,-4.12,-18.04,0.0,0.43,0.0,45.27
20070131,-8.24,-13.97,0.12,0.43,0.0,45.32
20070201,-9.53,-18.07,1.29,0.43,0.0,47.72
20070202,-13.05,-20.06,0.04,0.43,0.0,48.97
20070203,-13.45,-23.45,0.0,0.43,0.0,50.03
20070204,-11.45,-22.14,0.25,0.43,0.0,38.04
20070205,-6.99,-15.6,1.18,0.43,0.0,30.91
20070206,-6.86,-14.76,0.07,0.43,0.0,20.84
20070207,-9.35,-16.57,0.35,0.43,0.0,33.09
20070208,-10.96,-16.8,0.1,0.43,0.0,61.6
20070209,-7.29,-14.76,0.32,0.43,0.0,55.78
20070210,-7.4,-14.71,0.22,0.43,0.0,43.61
20070211,-2.31,-13.37,0.09,0.43,0.0,44.91
20070212,-11.46,-17.45,4.99,0.43,0.0,19.38
20070213,-13.53,-19.88,0.09,0.43,0.0,67.96
20070214,-17.31,-21.02,0.48,0.43,0.0,72.28
20070215,-5.58,-23.9,0.02,0.43,0.0,59.57
20070216,1.72,-7.23,2.04,0.43,0.0,29.43
20070217,1.83,-8.3,0.09,0.43,0.0,38.23
20070218,8.44,-6.81,0.0,0.44,0.0,27.12
20070219,6.63,-2.88,0.01,0.44,0.0,63.44
20070220,10.8,-4.06,0.0,0.44,0.0,66.29
20070221,6.65,-5.59,0.08,0.44,0.0,64.91
20070222,4.87,-5.16,0.0,0.44,0.0,60.71
20070223,5.33,-2.63,0.05,0.44,0.0,37.45
20070224,2.22,-2.56,1.46,0.44,0.0,26.73
20070225,0.19,-4.94,0.44,0.44,0.0,40.1
20070226,-1.42,-8.06,0.1,0.44,0.0,58.83
20070227,1.28,-10.53,1.66,0.44,0.0,64.83
20070228,2.98,-6.0,3.7,0.44,0.0,32.9
20070301,-2.03,-10.28,0.2,0.44,0.0,31.52
20070302,-3.29,-9.58,2.03,0.44,0.0,69.7
20070303,0.58,-10.67,0.02,0.44,0.0,81.74
20070304,10.55,-4.82,0.0,0.44,0.0,72.43
20070305,-1.17,-8.42,0.0,0.44,0.0,47.71
20070306,9.61,-6.38,0.01,0.44,0.0,66.6
20070307,6.8,-4.42,0.02,0.44,0.0,49.96
20070308,17.24,-2.66,0.02,0.44,0.0,59.52
20070309,11.12,-1.83,0.0,0.44,0.0,67.35
20070310,15.14,-1.31,0.0,0.44,0.0,80.61
20070311,17.28,0.37,0.0,0.44,0.0,67.21
20070312,26.88,3.41,0.0,0.43,0.01,70.16
20070313,15.94,0.71,3.24,0.43,0.0,61.09
20070314,3.64,-1.64,3.76,0.44,0.0,56.04
20070315,2.42,-6.65,0.04,0.44,0.0,66.95
20070316,4.97,-6.85,0.37,0.44,0.0,71.35
20070317,8.42,-3.45,0.04,0.44,0.0,59.18
20070318,22.01,-0.48,0.02,0.44,0.0,76.81
20070319,8.08,-3.52,0.0,0.44,0.0,88.12
20070320,23.58,-2.17,0.0,0.44,0.01,92.64
20070321,12.05,-0.27,0.13,0.43,0.0,54.3
20070322,16.57,-1.2,0.01,0.43,0.0,86.41
20070323,19.23,0.72,0.0,0.43,0.0,71.8
20070324,21.83,3.71,0.17,0.43,0.01,91.2
20070325,24.64,7.8,1.17,0.43,0.01,94.8
20070326,17.44,3.55,0.01,0.43,0.0,98.21
20070327,14.45,2.15,0.48,0.42,0.0,91.93
20070328,18.79,6.23,10.05,0.44,0.0,22.72
20070329,7.84,-0.69,20.5,0.46,0.0,27.72
20070330,2.19,-4.25,11.51,0.48,0.0,24.82
20070331,2.52,-4.04,1.97,0.48,0.0,31.3
20070401,11.41,-3.79,0.04,0.49,0.0,67.59
20070402,3.54,-3.9,9.47,0.5,0.0,21.53
20070403,-2.91,-8.45,0.32,0.5,0.0,40.14
20070404,-0.39,-10.36,0.0,0.49,0.0,102.24
20070405,-1.78,-8.12,0.01,0.48,0.0,104.27
20070406,-3.42,-11.66,0.01,0.48,0.0,98.57
20070407,-0.8,-13.22,0.0,0.48,0.0,114.2
