,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.91,10.63,0.0,0.46,0.16,27.83
20050102,20.15,11.65,0.51,0.46,0.06,25.8
20050103,19.0,9.02,0.87,0.46,0.12,31.57
20050104,20.71,6.05,10.8,0.47,0.05,18.2
20050105,13.11,-6.09,6.37,0.49,0.0,20.75
20050106,3.0,-7.74,0.0,0.48,0.0,53.71
20050107,14.47,-2.44,0.04,0.48,0.1,64.5
20050108,16.62,-3.61,0.0,0.48,0.07,67.62
20050109,22.17,5.13,0.01,0.48,0.18,62.02
20050110,17.76,9.81,0.01,0.48,0.03,36.98
20050111,20.17,6.06,0.0,0.48,0.16,38.2
20050112,18.87,3.14,0.01,0.47,0.12,30.55
20050113,11.5,-0.32,0.0,0.47,0.06,70.53
20050114,8.35,-2.05,0.01,0.47,0.0,56.16
20050115,4.64,-5.37,0.0,0.47,0.0,37.99
20050116,2.38,-6.74,0.0,0.47,0.0,64.36
20050117,6.9,-5.65,0.0,0.47,0.0,68.07
20050118,12.96,-3.8,0.0,0.46,0.04,29.66
20050119,15.87,4.16,0.0,0.46,0.12,71.73
20050120,22.23,3.55,0.0,0.46,0.23,73.31
20050121,22.08,6.13,0.0,0.46,0.18,53.35
20050122,10.97,-3.48,0.0,0.46,0.02,62.51
20050123,8.89,-5.82,0.0,0.46,0.02,75.67
20050124,20.17,0.79,0.0,0.45,0.14,65.2
20050125,23.55,5.73,0.0,0.45,0.27,76.57
20050126,14.72,5.56,0.01,0.45,0.08,64.73
20050127,7.93,3.08,9.3,0.46,0.0,13.06
20050128,13.65,2.24,3.39,0.48,0.03,32.48
20050129,11.01,0.98,0.53,0.48,0.08,33.41
20050130,4.51,-0.27,3.33,0.48,0.0,12.35
20050131,9.49,-2.13,0.03,0.48,0.03,30.21
20050201,4.44,-0.36,5.44,0.48,0.0,16.81
20050202,9.12,-2.34,0.01,0.48,0.04,37.93
20050203,12.78,-2.74,0.0,0.48,0.12,81.67
20050204,13.48,-0.85,0.0,0.48,0.08,67.37
20050205,13.86,1.23,7.16,0.48,0.06,43.05
20050206,17.94,4.32,6.47,0.5,0.17,62.34
20050207,11.2,0.43,0.0,0.49,0.09,67.25
20050208,14.38,1.19,0.06,0.49,0.03,21.33
20050209,9.76,-1.67,0.07,0.48,0.05,76.76
20050210,13.65,0.94,0.03,0.48,0.09,50.52
20050211,15.79,5.12,0.01,0.48,0.11,34.43
20050212,15.3,6.69,0.38,0.48,0.04,24.98
20050213,22.37,8.38,0.0,0.48,0.37,84.09
20050214,24.24,5.99,0.0,0.47,0.42,91.0
20050215,26.16,7.87,0.0,0.47,0.45,82.3
20050216,10.32,4.3,0.0,0.46,0.02,68.13
20050217,10.58,2.59,0.11,0.46,0.05,51.2
20050218,10.88,3.65,4.72,0.46,0.02,25.98
20050219,20.65,6.07,0.41,0.47,0.12,37.1
20050220,25.37,10.86,0.11,0.47,0.51,95.16
20050221,23.17,8.55,0.01,0.46,0.46,96.38
20050222,22.25,7.87,1.45,0.46,0.26,76.52
20050223,13.22,5.51,1.13,0.46,0.05,29.05
20050224,12.84,3.37,0.33,0.46,0.1,83.02
20050225,10.3,4.01,0.11,0.46,0.03,68.8
20050226,12.57,3.42,5.77,0.46,0.06,31.55
20050227,17.43,3.48,0.68,0.47,0.25,46.93
20050228,19.62,1.23,0.0,0.47,0.3,98.76
20050301,14.26,-0.61,0.06,0.47,0.16,97.42
20050302,18.19,2.83,0.08,0.46,0.24,57.1
20050303,18.78,6.33,3.88,0.47,0.27,74.45
20050304,18.59,6.22,1.95,0.47,0.31,63.23
20050305,15.94,7.94,5.76,0.47,0.06,60.25
20050306,20.25,9.15,1.27,0.48,0.33,48.45
20050307,19.96,5.69,0.04,0.48,0.44,106.32
