,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,15.29,-3.35,0.0,0.39,0.0,57.83
20170102,16.25,0.88,0.0,0.38,0.0,34.93
20170103,0.23,-5.76,0.0,0.38,0.0,49.73
20170104,14.37,-7.94,0.0,0.38,0.0,58.45
20170105,-6.69,-11.05,1.46,0.38,0.0,20.9
20170106,-3.46,-11.71,1.05,0.38,0.0,40.56
20170107,3.15,-10.91,0.0,0.38,0.0,32.17
20170108,12.25,-5.58,0.19,0.39,0.0,54.31
20170109,15.62,0.94,2.11,0.39,0.0,32.7
20170110,16.5,4.93,0.02,0.39,0.0,48.77
20170111,19.94,3.43,0.0,0.39,0.0,59.34
20170112,14.65,-4.73,0.0,0.39,0.0,54.41
20170113,3.33,-6.25,0.0,0.39,0.0,28.95
20170114,4.49,-0.22,9.68,0.4,0.0,14.28
20170115,1.15,-2.53,10.14,0.41,0.0,15.01
20170116,2.8,-2.42,1.47,0.41,0.0,28.58
20170117,8.59,-3.81,0.02,0.41,0.0,62.94
20170118,12.4,0.08,0.04,0.42,0.0,64.59
20170119,16.08,-2.02,0.0,0.42,0.0,65.91
20170120,11.95,0.65,0.03,0.42,0.0,63.93
20170121,5.72,-0.54,6.97,0.42,0.0,45.54
20170122,10.27,-0.72,0.22,0.43,0.0,66.98
20170123,17.26,-1.64,0.0,0.42,0.01,69.84
20170124,12.06,-2.95,0.0,0.42,0.0,67.34
20170125,4.16,-6.03,0.01,0.41,0.0,58.42
20170126,1.37,-5.52,0.71,0.41,0.0,51.88
20170127,4.28,-5.79,0.0,0.41,0.0,72.48
20170128,9.15,-3.96,0.0,0.41,0.0,69.73
20170129,15.09,-1.53,0.0,0.41,0.0,72.63
20170130,18.31,0.51,0.0,0.41,0.01,68.72
20170131,19.49,1.34,0.0,0.41,0.01,65.93
20170201,6.87,-5.42,0.0,0.41,0.0,69.95
20170202,0.58,-7.47,0.0,0.4,0.0,35.77
20170203,1.87,-6.83,0.0,0.4,0.0,62.16
20170204,18.88,-3.04,0.0,0.4,0.01,78.68
20170205,22.01,-0.52,0.0,0.4,0.01,73.2
20170206,20.48,3.48,0.0,0.4,0.01,67.78
20170207,20.2,3.23,0.0,0.4,0.01,64.73
20170208,15.43,4.59,0.0,0.39,0.01,72.81
20170209,24.08,3.39,0.0,0.39,0.01,81.0
20170210,27.8,9.22,0.0,0.39,0.02,73.07
20170211,26.8,9.48,0.0,0.39,0.01,68.28
20170212,8.8,0.14,0.08,0.38,0.0,63.26
20170213,8.56,-0.38,1.87,0.39,0.0,32.95
20170214,5.8,-1.21,0.26,0.39,0.0,53.98
20170215,14.69,-2.85,0.0,0.39,0.01,87.54
20170216,20.86,1.12,0.0,0.39,0.01,88.83
20170217,19.94,1.04,0.0,0.39,0.01,90.57
20170218,19.98,2.37,0.0,0.38,0.01,76.25
20170219,15.23,4.57,0.0,0.38,0.0,43.3
20170220,17.55,3.55,0.0,0.38,0.01,93.11
20170221,24.94,2.61,0.0,0.38,0.01,94.36
20170222,25.23,8.3,0.0,0.38,0.01,80.17
20170223,20.53,-0.77,0.0,0.38,0.01,96.24
20170224,4.75,-5.63,0.0,0.38,0.0,89.52
20170225,11.23,-6.98,0.0,0.38,0.0,96.83
20170226,12.81,-0.98,0.0,0.38,0.0,87.0
20170227,18.6,0.06,0.0,0.38,0.0,89.11
20170228,18.99,1.24,0.0,0.38,0.0,91.82
20170301,11.25,-2.75,0.0,0.38,0.0,101.39
20170302,12.76,-2.11,0.0,0.38,0.0,98.11
20170303,18.45,-1.73,0.0,0.38,0.0,100.26
20170304,23.87,2.19,0.0,0.38,0.01,103.35
20170305,24.05,5.23,0.0,0.38,0.01,92.18
20170306,19.55,1.52,0.0,0.38,0.01,107.5
20170307,14.98,-3.02,0.0,0.37,0.0,108.52
20170308,23.58,2.58,0.0,0.37,0.01,104.18
20170309,26.19,6.0,0.0,0.37,0.01,107.29
20170310,14.65,0.05,0.0,0.37,0.0,67.92
20170311,6.95,-1.81,0.0,0.37,0.0,60.88
20170312,22.66,-1.88,0.0,0.37,0.0,76.12
20170313,16.27,-0.38,0.04,0.37,0.0,104.05
20170314,24.84,2.83,0.0,0.37,0.01,104.25
20170315,24.6,1.37,0.0,0.37,0.01,114.1
20170316,29.26,9.53,0.0,0.37,0.01,101.1
20170317,23.16,9.16,0.0,0.37,0.0,96.93
20170318,26.28,7.62,0.0,0.37,0.01,113.77
20170319,31.3,11.6,0.0,0.36,0.01,115.9
20170320,29.19,11.47,0.0,0.36,0.01,119.35
20170321,22.15,8.41,0.0,0.36,0.0,116.16
20170322,21.87,3.88,0.0,0.36,0.0,108.67
20170323,28.54,8.92,4.98,0.36,0.01,106.78
20170324,11.55,3.62,2.97,0.38,0.0,62.88
20170325,21.88,1.3,0.0,0.38,0.01,121.92
20170326,18.77,3.83,0.0,0.38,0.01,110.65
20170327,20.48,2.56,0.0,0.38,0.01,125.84
20170328,11.73,2.98,27.62,0.4,0.0,29.4
20170329,8.83,2.78,8.62,0.44,0.0,47.82
20170330,20.01,1.66,0.0,0.44,0.04,118.77
20170331,16.93,3.52,3.33,0.43,0.01,40.66
20170401,6.74,0.54,10.75,0.45,0.0,46.85
20170402,17.99,-0.15,0.16,0.45,0.04,126.92
20170403,20.44,4.33,2.35,0.44,0.05,115.84
20170404,5.87,1.31,23.19,0.47,0.0,28.62
