,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130217,19.83,-1.99,0.0,0.54,0.1,86.2
20130218,13.7,0.24,0.14,0.54,0.06,75.63
20130219,10.05,-2.97,0.0,0.54,0.04,90.74
20130220,4.08,-1.14,7.22,0.54,0.0,29.8
20130221,1.09,-5.88,15.23,0.55,0.0,29.93
20130222,1.13,-11.67,0.0,0.55,0.0,88.54
20130223,4.03,-8.85,1.87,0.55,0.0,84.2
20130224,13.26,-4.16,2.3,0.57,0.06,92.38
20130225,4.73,0.62,27.12,0.59,0.0,11.72
20130226,7.19,-2.84,3.66,0.6,0.01,68.48
20130227,7.6,-3.51,0.05,0.61,0.02,83.52
20130228,8.45,-3.71,0.0,0.6,0.04,70.32
20130301,5.67,-4.79,0.0,0.59,0.01,48.95
20130302,7.11,-5.45,0.0,0.59,0.03,99.78
20130303,16.55,-2.02,0.0,0.59,0.14,82.21
20130304,19.47,5.19,0.03,0.59,0.37,94.89
20130305,8.37,-2.47,0.73,0.59,0.04,104.5
20130306,8.37,-5.63,0.0,0.59,0.07,92.27
20130307,17.63,-1.25,0.0,0.58,0.27,101.7
20130308,14.44,5.62,0.0,0.58,0.03,43.98
20130309,17.87,9.39,8.12,0.59,0.08,23.23
20130310,8.15,-1.13,1.77,0.59,0.02,23.34
20130311,10.84,-4.4,0.0,0.59,0.11,105.88
20130312,14.69,0.18,0.56,0.59,0.25,99.78
20130313,13.06,-3.18,0.0,0.59,0.22,99.33
20130314,21.32,2.06,0.0,0.58,0.29,97.87
20130315,26.09,6.51,0.0,0.58,0.65,100.02
20130316,19.26,5.69,0.21,0.57,0.34,89.92
20130317,7.12,2.54,0.5,0.57,0.0,19.58
20130318,15.78,2.73,0.15,0.57,0.28,100.48
20130319,13.76,-0.26,0.0,0.57,0.15,80.35
20130320,11.14,-0.57,0.0,0.57,0.14,115.7
20130321,6.69,1.15,3.24,0.57,0.0,34.16
20130322,10.19,1.72,0.18,0.57,0.06,62.16
20130323,7.51,1.44,1.74,0.57,0.0,19.09
20130324,5.96,-3.22,1.76,0.57,0.0,89.38
20130325,4.91,-4.96,0.01,0.57,0.0,86.34
20130326,9.98,-5.38,0.0,0.57,0.13,121.76
20130327,17.23,-0.27,0.02,0.57,0.19,81.52
20130328,20.05,3.51,0.01,0.56,0.28,90.95
20130329,22.12,11.05,6.47,0.56,0.36,76.65
20130330,24.25,14.26,11.39,0.58,0.59,101.5
20130331,21.11,9.74,0.25,0.59,0.7,118.65
20130401,13.45,4.66,1.16,0.58,0.17,87.26
20130402,5.58,1.27,11.65,0.59,0.0,24.98
20130403,6.83,3.14,15.33,0.61,0.0,27.46
20130404,15.58,1.58,1.28,0.62,0.48,112.57
20130405,20.19,2.33,0.0,0.6,0.77,123.13
20130406,23.43,10.57,0.0,0.59,0.93,113.55
20130407,21.58,9.87,0.27,0.59,0.46,54.41
20130408,23.91,15.53,0.01,0.59,0.52,60.38
20130409,25.86,8.29,4.1,0.59,0.81,50.23
20130410,6.44,-0.17,13.62,0.6,0.0,28.17
20130411,12.17,-2.02,0.0,0.61,0.32,131.47
20130412,15.8,0.19,0.02,0.6,0.53,130.79
20130413,23.27,5.26,1.5,0.59,0.81,122.51
20130414,24.32,10.87,0.24,0.59,0.97,105.73
20130415,19.74,9.08,0.14,0.59,0.56,94.91
20130416,16.87,6.93,0.03,0.59,0.36,27.8
20130417,25.17,11.8,26.5,0.6,0.31,32.8
20130418,17.65,1.35,10.26,0.64,0.18,68.37
20130419,16.87,-0.52,0.0,0.62,0.71,134.06
20130420,18.11,3.56,0.0,0.62,0.41,103.08
20130421,20.05,9.9,0.08,0.62,0.86,125.67
20130422,22.56,8.89,0.12,0.61,1.1,97.49
20130423,14.13,1.91,8.55,0.62,0.0,39.24
20130424,14.84,-1.92,0.03,0.62,0.71,138.65
20130425,20.51,1.73,0.01,0.61,1.07,124.72
20130426,16.07,10.98,8.78,0.61,0.24,23.71
20130427,17.29,7.87,4.02,0.62,0.47,45.06
20130428,25.96,6.78,0.01,0.62,1.63,144.73
20130429,28.83,12.98,0.0,0.6,2.14,134.94
20130430,27.09,13.68,0.0,0.59,1.91,146.01
20130501,27.28,13.1,1.84,0.59,1.59,115.14
20130502,11.01,3.65,7.24,0.59,0.0,27.94
20130503,15.51,1.19,0.62,0.59,0.78,133.21
20130504,11.94,3.69,3.49,0.59,0.15,44.27
20130505,17.95,6.55,0.15,0.59,0.49,68.53
20130506,21.87,6.95,0.0,0.59,1.28,116.74
20130507,24.46,10.73,0.26,0.59,1.44,122.33
20130508,26.94,12.43,18.53,0.59,1.38,115.06
20130509,24.11,15.31,4.82,0.61,0.9,74.26
20130510,21.81,12.15,0.17,0.6,1.4,98.86
20130511,24.05,9.31,0.09,0.59,1.86,146.28
20130512,21.93,5.24,0.12,0.59,1.6,135.74
20130513,29.51,9.21,0.02,0.58,2.07,152.6
20130514,30.7,14.49,0.0,0.57,2.33,152.98
20130515,24.4,16.26,4.16,0.56,0.4,61.27
20130516,25.0,16.65,0.76,0.57,1.16,86.99
20130517,28.04,14.52,0.01,0.56,1.59,110.74
20130518,27.71,19.87,8.06,0.56,0.55,84.32
20130519,29.6,19.58,11.2,0.58,1.56,98.72
20130520,28.8,19.48,13.93,0.59,1.56,72.13
20130521,23.89,13.44,5.68,0.59,1.28,39.27
20130522,26.08,11.57,0.0,0.59,2.18,159.29
20130523,24.19,13.86,2.45,0.58,1.38,22.22
20130524,26.81,14.42,1.14,0.58,1.56,129.05
20130525,27.3,17.58,0.03,0.57,1.43,136.31
20130526,27.22,19.57,0.0,0.57,1.08,101.34
20130527,29.25,20.12,0.02,0.56,1.62,101.91
20130528,27.62,22.24,0.04,0.55,0.74,80.2
20130529,25.31,20.48,53.77,0.59,0.54,77.47
20130530,28.17,20.73,30.52,0.66,1.33,81.03
20130531,29.72,21.65,18.43,0.68,2.0,106.57
20130601,25.58,16.13,5.33,0.68,2.45,155.0
20130602,22.74,12.12,0.0,0.66,2.26,139.62
20130603,25.39,11.05,5.38,0.65,2.1,153.57
20130604,26.58,17.35,15.69,0.66,1.41,115.98
20130605,24.26,16.9,6.31,0.67,0.93,109.34
20130606,24.33,14.69,0.01,0.66,2.21,125.59
20130607,25.56,13.14,0.0,0.65,2.84,137.38
20130608,25.15,14.98,0.43,0.64,1.81,120.84
20130609,29.53,17.49,0.68,0.63,3.12,157.4
20130610,32.53,17.78,0.01,0.62,3.57,159.66
20130611,32.0,19.9,0.0,0.61,3.78,159.19
20130612,33.02,22.37,0.0,0.59,3.61,154.43
20130613,30.23,21.01,0.0,0.59,2.88,155.95
20130614,33.26,20.74,0.0,0.58,2.66,152.52
20130615,27.58,22.35,8.9,0.59,0.52,60.66
20130616,30.48,20.73,19.0,0.6,1.74,116.32
20130617,27.37,19.73,6.22,0.62,1.81,99.55
20130618,29.32,18.01,0.0,0.61,2.83,146.88
20130619,27.79,18.62,0.0,0.6,1.85,122.59
20130620,31.47,20.98,0.0,0.59,2.88,146.91
20130621,32.15,21.81,0.0,0.58,2.73,141.73
20130622,31.74,20.77,0.0,0.57,2.82,150.13
20130623,32.09,21.32,0.0,0.56,2.47,149.95
20130624,32.14,21.51,0.0,0.55,2.16,137.97
20130625,32.32,22.35,0.05,0.54,1.79,116.93
20130626,36.26,23.12,0.0,0.54,1.8,156.59
20130627,38.01,23.48,0.3,0.53,1.56,148.63
20130628,36.23,22.68,0.02,0.52,1.41,159.3
20130629,33.64,19.6,0.0,0.52,1.12,158.88
20130630,30.05,18.12,0.0,0.51,0.7,138.87
20130701,29.45,16.76,0.01,0.51,0.61,148.05
20130702,29.82,15.99,0.0,0.51,0.58,148.36
20130703,30.38,15.46,0.0,0.5,0.46,133.26
20130704,33.06,17.31,0.03,0.5,0.48,145.47
20130705,33.65,20.22,0.03,0.49,0.41,104.86
20130706,35.58,20.55,0.07,0.49,0.33,79.52
20130707,36.19,21.38,0.0,0.49,0.29,136.95
20130708,37.42,22.69,0.0,0.48,0.28,140.66
20130709,39.35,23.92,0.0,0.48,0.24,152.44
20130710,38.33,24.35,0.25,0.48,0.13,135.84
20130711,38.57,24.28,0.26,0.48,0.14,116.09
20130712,37.69,23.75,0.0,0.47,0.1,151.88
20130713,37.76,23.51,1.62,0.47,0.08,138.28
20130714,30.44,20.84,10.98,0.48,0.13,102.78
20130715,29.09,20.87,3.08,0.49,0.12,64.58
20130716,32.97,21.41,1.26,0.48,0.19,136.85
20130717,33.16,22.76,0.15,0.48,0.15,133.26
20130718,33.95,23.55,0.0,0.48,0.13,135.09
20130719,37.12,23.04,0.12,0.48,0.15,144.49
20130720,35.14,22.68,33.97,0.5,0.37,142.23
20130721,28.71,22.23,31.93,0.56,0.56,98.73
20130722,34.4,23.35,3.4,0.57,2.88,125.91
20130723,35.43,24.26,20.51,0.56,2.05,144.23
20130724,30.39,23.08,6.67,0.58,2.63,146.06
20130725,29.22,21.28,0.52,0.56,1.18,82.68
20130726,27.44,20.36,25.54,0.59,1.16,90.91
20130727,27.3,16.47,0.09,0.59,2.69,149.54
20130728,28.12,17.22,1.83,0.57,1.83,99.39
20130729,31.07,20.34,21.31,0.58,1.59,107.66
20130730,30.91,22.05,2.29,0.59,2.49,110.59
20130731,30.93,21.27,0.08,0.58,2.71,133.54
20130801,31.29,20.73,0.0,0.57,2.48,146.85
20130802,32.01,22.78,7.18,0.56,1.25,90.79
20130803,30.93,23.13,3.29,0.57,1.4,71.23
20130804,28.46,22.93,5.53,0.57,0.57,66.62
20130805,36.29,22.86,2.55,0.57,2.35,135.39
20130806,36.37,22.68,2.69,0.56,1.7,136.77
20130807,33.06,23.66,14.25,0.56,1.63,103.15
20130808,29.26,23.35,20.89,0.59,0.82,101.46
20130809,28.29,19.82,4.77,0.6,1.74,82.24
20130810,28.48,18.5,0.0,0.59,2.36,121.23
20130811,30.83,20.12,0.17,0.58,2.2,118.16
20130812,29.9,23.14,17.98,0.59,1.35,104.45
20130813,28.09,19.74,11.52,0.61,1.27,84.71
20130814,27.34,16.65,0.0,0.6,2.35,127.19
20130815,26.81,16.09,5.41,0.59,1.64,117.38
20130816,26.69,17.87,6.43,0.6,1.93,101.2
20130817,25.96,15.95,0.01,0.59,2.13,132.69
20130818,28.74,15.49,0.01,0.59,2.22,130.16
20130819,30.16,18.14,0.0,0.57,1.95,126.7
20130820,31.72,18.87,0.0,0.56,2.06,129.6
20130821,33.37,18.26,0.01,0.55,1.81,127.98
20130822,33.69,19.66,0.0,0.55,1.57,106.2
20130823,33.84,21.51,0.62,0.55,1.35,120.53
20130824,34.09,22.3,0.08,0.54,1.23,127.48
20130825,34.74,22.29,0.0,0.53,1.17,125.58
20130826,34.65,22.29,0.0,0.53,1.09,133.02
20130827,34.37,20.87,0.0,0.52,0.94,131.09
20130828,34.96,21.78,0.0,0.52,0.8,125.64
20130829,36.63,23.94,0.0,0.52,0.65,117.93
20130830,38.61,23.65,0.0,0.51,0.78,129.91
20130831,39.69,23.96,0.0,0.51,0.68,127.49
20130901,35.6,23.87,0.17,0.5,0.38,70.57
20130902,31.42,18.51,0.0,0.5,0.37,132.38
20130903,32.59,17.26,0.0,0.5,0.36,126.06
20130904,34.48,17.47,0.0,0.49,0.34,126.42
20130905,34.87,19.12,0.0,0.49,0.29,123.41
20130906,35.81,20.23,0.01,0.48,0.25,122.38
20130907,38.12,21.44,0.0,0.48,0.23,121.11
20130908,38.05,23.37,0.0,0.48,0.19,117.53
20130909,36.33,21.98,0.0,0.48,0.14,120.16
20130910,34.8,22.9,0.0,0.48,0.09,115.16
20130911,36.2,21.92,0.0,0.48,0.1,113.23
20130912,32.51,23.01,0.41,0.47,0.04,91.62
20130913,30.38,18.43,0.0,0.47,0.06,102.87
20130914,29.9,16.21,0.0,0.47,0.04,101.54
20130915,31.53,18.36,10.63,0.48,0.04,83.88
20130916,25.43,20.61,10.48,0.5,0.03,48.4
20130917,31.19,19.87,6.09,0.51,0.27,55.2
20130918,33.68,21.82,0.43,0.51,0.35,98.87
20130919,33.4,22.3,3.66,0.5,0.25,80.64
20130920,22.54,14.15,6.84,0.52,0.11,54.73
20130921,27.59,10.96,0.0,0.51,0.33,111.29
20130922,27.73,11.27,0.02,0.5,0.26,116.87
20130923,28.15,12.54,0.0,0.5,0.2,114.28
20130924,27.63,15.19,0.02,0.49,0.16,108.41
20130925,30.83,13.09,0.0,0.49,0.18,108.2
20130926,33.74,16.93,0.0,0.49,0.17,109.23
20130927,32.37,18.33,0.0,0.48,0.13,106.76
20130928,23.39,12.03,38.73,0.53,0.15,41.16
20130929,23.94,8.93,0.0,0.55,0.71,109.35
20130930,28.12,10.23,0.0,0.54,0.63,107.4
20131001,30.76,17.3,0.0,0.53,0.57,93.88
20131002,30.67,19.14,0.0,0.52,0.47,81.12
20131003,32.31,20.56,0.01,0.52,0.41,90.23
20131004,30.16,20.96,8.16,0.52,0.22,84.78
20131005,19.55,9.42,14.05,0.55,0.38,95.75
20131006,20.33,7.15,0.0,0.54,0.39,100.18
20131007,23.68,6.25,0.0,0.53,0.47,98.62
20131008,24.72,8.58,0.0,0.53,0.39,101.3
20131009,26.73,10.05,0.01,0.52,0.36,99.01
20131010,27.37,12.07,0.0,0.52,0.34,93.24
20131011,29.23,15.18,4.48,0.52,0.3,80.87
20131012,23.35,11.85,1.08,0.52,0.31,95.5
20131013,22.34,12.01,0.28,0.52,0.18,48.45
20131014,19.26,15.32,13.83,0.53,0.05,17.34
20131015,19.0,8.59,11.14,0.56,0.31,54.78
20131016,15.61,5.32,0.45,0.55,0.25,60.72
20131017,19.67,5.3,0.0,0.55,0.35,91.3
20131018,11.04,2.3,5.51,0.55,0.03,19.3
20131019,18.05,0.37,0.0,0.55,0.31,90.43
20131020,21.48,4.5,0.03,0.55,0.39,88.57
20131021,14.69,6.08,0.17,0.55,0.09,58.84
20131022,21.3,4.92,0.0,0.54,0.33,84.23
20131023,20.05,3.65,0.0,0.54,0.23,83.75
20131024,14.07,4.05,0.0,0.54,0.13,84.88
20131025,15.84,1.48,0.0,0.54,0.15,77.52
20131026,19.94,7.75,0.08,0.53,0.09,47.1
20131027,19.32,1.62,0.0,0.53,0.21,83.21
20131028,20.93,7.48,2.78,0.53,0.12,43.02
20131029,23.01,15.65,2.32,0.54,0.05,27.5
20131030,23.4,17.05,18.95,0.55,0.11,16.69
20131031,18.7,9.39,7.62,0.58,0.34,50.68
20131101,19.14,5.87,0.0,0.57,0.42,75.38
20131102,15.62,4.16,0.0,0.56,0.24,78.3
20131103,15.3,3.84,0.01,0.56,0.11,58.91
20131104,19.01,9.39,0.51,0.56,0.17,43.56
20131105,19.46,12.61,21.57,0.57,0.09,12.66
20131106,11.83,3.55,7.08,0.6,0.14,63.18
20131107,17.49,0.42,0.02,0.59,0.33,67.37
20131108,18.3,3.75,0.0,0.59,0.4,71.38
20131109,19.17,5.78,0.0,0.59,0.36,65.05
20131110,18.7,7.23,0.0,0.58,0.33,51.61
20131111,20.81,4.21,0.0,0.58,0.29,35.07
20131112,4.12,-4.39,0.0,0.58,0.0,71.78
20131113,9.67,-5.39,0.0,0.57,0.03,71.3
20131114,12.51,-2.24,0.51,0.57,0.08,54.23
20131115,16.83,4.51,1.28,0.58,0.17,64.16
20131116,22.62,11.8,1.56,0.57,0.29,52.57
20131117,20.83,5.44,0.09,0.57,0.44,67.4
20131118,14.94,2.26,0.0,0.57,0.14,64.9
20131119,14.16,6.9,0.05,0.57,0.1,30.29
20131120,15.79,6.44,1.12,0.56,0.08,26.87
20131121,16.29,0.28,9.92,0.58,0.04,12.38
20131122,2.28,-2.84,0.38,0.58,0.0,22.38
20131123,3.59,-4.43,0.41,0.58,0.0,33.03
20131124,-1.69,-5.69,0.04,0.58,0.0,24.77
20131125,2.85,-3.21,0.07,0.58,0.0,24.04
20131126,7.0,-4.87,0.0,0.58,0.0,62.08
20131127,2.45,-6.2,0.0,0.57,0.0,62.8
20131128,10.61,-3.63,0.0,0.57,0.02,58.65
20131129,11.01,-2.75,0.0,0.57,0.04,56.33
20131130,14.71,1.26,0.0,0.57,0.06,52.23
20131201,12.8,2.83,0.02,0.57,0.04,36.73
20131202,14.06,4.48,0.04,0.57,0.07,45.28
20131203,15.71,3.43,0.08,0.57,0.07,45.81
20131204,8.12,-2.03,0.02,0.57,0.0,24.86
20131205,-2.35,-5.63,1.06,0.57,0.0,16.43
20131206,-3.55,-9.46,2.89,0.56,0.0,34.82
20131207,-4.39,-12.35,0.0,0.56,0.0,33.74
20131208,-0.51,-6.91,0.01,0.56,0.0,15.69
20131209,-4.7,-9.86,0.66,0.56,0.0,13.89
20131210,2.62,-12.79,0.0,0.56,0.0,56.05
20131211,2.03,-7.38,0.0,0.56,0.0,55.51
20131212,5.23,-9.26,0.22,0.56,0.0,54.48
20131213,5.46,-1.38,5.19,0.57,0.0,17.89
20131214,2.87,-3.2,0.33,0.58,0.0,39.03
20131215,10.26,-2.78,0.0,0.58,0.01,54.62
20131216,13.17,-1.95,0.01,0.57,0.02,55.37
20131217,12.17,-1.62,0.0,0.57,0.03,55.85
20131218,16.58,-1.01,0.0,0.57,0.07,53.45
20131219,15.72,7.94,0.0,0.57,0.03,28.19
20131220,13.44,-2.76,1.12,0.57,0.0,23.66
20131221,-0.77,-6.6,14.95,0.57,0.0,6.73
20131222,-0.88,-9.71,0.32,0.57,0.0,25.14
20131223,-3.92,-11.58,0.0,0.57,0.0,22.03
20131224,1.61,-12.11,0.0,0.57,0.0,35.39
20131225,2.4,-4.42,5.51,0.58,0.0,47.59
20131226,5.94,-4.5,1.77,0.59,0.0,56.72
20131227,7.93,-4.53,1.28,0.59,0.0,57.25
20131228,10.96,-2.7,0.0,0.59,0.02,53.85
20131229,2.42,-7.48,0.01,0.59,-0.0,31.55
20131230,1.34,-8.54,0.0,0.59,0.0,56.26
20131231,9.45,-3.16,0.0,0.59,0.01,57.05
