,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030212,-4.76,-23.57,0.07,0.38,0.0,55.44
20030213,-4.46,-15.67,0.1,0.38,0.0,35.35
20030214,-11.76,-24.1,0.12,0.38,0.0,39.19
20030215,-13.24,-24.77,0.43,0.38,0.0,55.49
20030216,1.76,-14.38,0.09,0.38,0.0,48.23
20030217,-2.25,-9.87,1.44,0.39,0.0,51.7
20030218,-6.54,-13.04,0.67,0.39,0.0,60.59
20030219,4.15,-9.98,0.12,0.39,0.0,63.06
20030220,-3.42,-16.33,0.54,0.4,0.0,52.17
20030221,-15.64,-22.49,0.81,0.39,0.0,69.21
20030222,-19.17,-25.46,0.22,0.39,0.0,62.38
20030223,-20.55,-25.6,0.24,0.39,0.0,69.52
20030224,-15.88,-30.68,0.01,0.39,0.0,71.18
20030225,-7.97,-22.65,0.0,0.39,0.0,71.95
20030226,0.42,-16.79,0.02,0.39,0.0,66.16
20030227,-5.2,-12.33,0.1,0.39,0.0,74.33
20030228,0.87,-12.17,0.14,0.39,0.0,56.66
20030301,-9.51,-26.66,0.44,0.39,0.0,69.5
20030302,-12.22,-27.69,1.29,0.39,0.0,67.17
20030303,-12.81,-20.63,0.24,0.39,0.0,77.05
20030304,-15.69,-23.9,0.11,0.39,0.0,80.68
20030305,-4.66,-26.68,0.75,0.39,0.0,72.17
20030306,-7.87,-21.56,1.67,0.39,0.0,72.2
20030307,-15.93,-23.61,0.69,0.39,0.0,79.8
20030308,-17.45,-26.19,0.05,0.39,0.0,86.88
20030309,-14.49,-26.39,0.05,0.39,0.0,84.82
20030310,-7.83,-21.69,0.55,0.39,0.0,47.47
20030311,-7.35,-13.77,1.3,0.39,0.0,74.18
20030312,-7.94,-17.77,2.11,0.39,0.0,74.09
20030313,5.26,-14.39,0.2,0.4,0.0,81.35
20030314,13.69,-1.75,0.01,0.41,0.0,84.79
20030315,15.99,0.67,0.04,0.41,0.01,87.73
20030316,14.94,-1.02,0.02,0.41,0.02,84.55
20030317,11.24,-1.85,0.1,0.41,0.01,57.18
20030318,4.7,-0.88,0.31,0.41,0.0,39.47
20030319,5.96,-1.82,0.19,0.41,0.0,38.68
20030320,10.96,-2.77,0.1,0.41,0.01,91.05
20030321,11.37,-3.22,0.0,0.4,0.02,91.67
20030322,16.69,-0.93,0.01,0.4,0.03,91.79
20030323,15.05,2.6,0.26,0.4,0.02,58.51
20030324,9.27,-2.5,0.03,0.39,0.01,66.3
20030325,8.63,-3.49,1.8,0.4,0.0,84.03
20030326,5.69,-2.7,5.26,0.4,0.0,28.94
20030327,6.83,-4.81,0.11,0.41,0.0,95.1
20030328,-0.63,-5.7,1.02,0.4,0.0,60.06
20030329,4.27,-6.05,0.06,0.4,0.0,101.41
20030330,8.63,-1.67,0.65,0.4,0.0,90.45
20030331,18.39,2.87,0.45,0.4,0.06,94.84
20030401,3.18,-4.67,5.83,0.4,0.0,30.96
20030402,-0.45,-4.5,1.95,0.4,0.0,17.87
20030403,-0.66,-6.17,6.26,0.4,0.0,24.31
20030404,-1.68,-8.11,0.09,0.4,0.0,32.87
20030405,0.22,-8.21,0.09,0.4,0.0,38.8
20030406,7.73,-5.48,0.01,0.41,0.0,49.38
20030407,6.98,-2.94,0.02,0.41,0.0,65.4
20030408,15.94,-2.0,0.0,0.41,0.05,91.98
20030409,25.95,1.25,0.0,0.41,0.2,113.06
20030410,17.45,5.59,0.0,0.4,0.12,118.8
20030411,20.71,2.48,0.0,0.4,0.16,117.51
20030412,24.06,3.86,0.0,0.39,0.19,113.66
20030413,28.63,5.6,0.0,0.39,0.24,101.02
20030414,16.64,4.39,0.06,0.39,0.07,95.57
20030415,11.1,0.72,5.79,0.39,0.01,75.62
20030416,5.77,-2.96,14.04,0.4,0.0,55.31
20030417,13.51,-6.77,0.09,0.41,0.04,86.05
20030418,10.83,0.23,0.37,0.41,0.01,87.45
20030419,13.76,2.07,1.22,0.41,0.05,105.48
20030420,18.92,1.76,0.04,0.41,0.16,113.73
20030421,19.41,2.23,0.05,0.41,0.25,120.22
20030422,20.06,3.67,0.0,0.41,0.23,128.7
20030423,19.71,7.79,3.67,0.41,0.14,97.61
20030424,21.49,6.67,0.0,0.41,0.26,105.32
20030425,18.83,7.57,0.1,0.4,0.14,104.98
20030426,22.94,5.49,0.84,0.4,0.28,105.29
20030427,15.3,1.55,0.23,0.4,0.12,83.0
20030428,13.98,0.12,0.08,0.39,0.12,79.27
20030429,14.7,0.69,0.0,0.39,0.12,111.95
20030430,17.99,1.78,0.01,0.39,0.22,125.07
20030501,19.01,0.33,0.0,0.38,0.23,122.63
20030502,20.13,5.6,0.62,0.38,0.23,97.82
20030503,22.52,4.47,4.32,0.38,0.21,130.78
20030504,12.55,6.05,13.49,0.4,0.01,30.3
20030505,13.1,5.44,7.65,0.42,0.02,46.05
20030506,10.95,4.68,5.9,0.43,0.01,49.26
20030507,20.26,2.37,6.11,0.43,0.36,121.46
20030508,16.74,9.05,7.73,0.44,0.11,27.95
20030509,11.83,7.21,6.87,0.45,0.02,54.33
20030510,7.48,3.33,5.52,0.45,0.0,48.99
20030511,15.4,2.05,0.08,0.45,0.23,137.03
20030512,18.54,2.72,0.17,0.44,0.49,142.55
20030513,18.2,3.41,10.86,0.45,0.15,73.82
20030514,22.44,7.11,0.34,0.45,0.69,140.5
20030515,21.79,6.83,0.54,0.44,0.57,145.01
20030516,19.85,8.62,4.42,0.43,0.26,36.59
20030517,20.89,7.3,4.78,0.44,0.62,143.76
20030518,13.96,6.91,12.16,0.45,0.04,67.58
20030519,12.05,1.17,1.01,0.45,0.19,85.52
20030520,16.8,-1.23,0.0,0.44,0.42,132.47
20030521,21.34,5.45,0.07,0.43,0.71,127.61
20030522,22.34,8.0,0.69,0.42,0.84,115.85
20030523,15.96,10.34,7.09,0.43,0.07,75.75
20030524,21.26,8.96,0.09,0.43,0.6,123.01
20030525,22.61,6.15,0.01,0.42,0.8,128.72
20030526,26.23,8.61,0.15,0.41,1.03,149.67
20030527,26.6,12.95,4.22,0.41,0.68,126.96
20030528,27.52,10.16,0.0,0.41,1.22,142.95
20030529,31.69,14.39,0.17,0.41,1.32,127.98
20030530,21.73,7.58,0.12,0.4,0.61,136.2
20030531,18.62,4.23,0.0,0.4,0.39,97.82
20030601,22.69,6.94,0.25,0.39,0.6,119.97
20030602,20.62,11.42,2.61,0.39,0.36,72.77
20030603,15.86,10.78,5.02,0.4,0.07,56.95
20030604,21.69,9.23,1.65,0.41,0.71,100.79
20030605,20.3,11.05,1.73,0.41,0.37,114.87
20030606,19.15,10.59,2.93,0.41,0.37,72.11
20030607,17.52,10.52,4.01,0.41,0.16,60.34
20030608,17.58,9.76,1.1,0.41,0.31,95.15
20030609,18.77,10.1,13.16,0.42,0.15,53.45
20030610,20.08,8.7,1.75,0.43,0.67,110.49
20030611,22.69,10.11,20.96,0.44,0.7,71.42
20030612,23.01,10.97,0.22,0.46,1.16,119.02
20030613,26.26,10.27,0.04,0.45,1.76,146.88
20030614,28.23,12.83,1.14,0.44,1.71,144.51
20030615,29.34,15.75,2.41,0.43,1.48,146.16
20030616,27.75,17.33,0.54,0.42,1.31,114.26
20030617,29.58,14.67,0.06,0.41,1.98,145.88
20030618,26.25,11.5,0.0,0.41,1.7,154.02
20030619,27.55,12.72,0.03,0.4,1.56,162.02
20030620,30.23,15.98,2.2,0.39,1.38,149.72
20030621,25.66,12.83,3.66,0.39,0.48,88.55
20030622,22.47,11.74,0.65,0.39,0.71,85.48
20030623,23.49,12.0,0.56,0.39,0.88,117.05
20030624,23.73,9.76,7.45,0.39,0.65,54.2
20030625,16.12,8.48,1.88,0.41,0.26,67.7
20030626,23.66,7.92,2.1,0.4,0.97,125.44
20030627,21.51,12.08,3.03,0.41,0.37,98.45
20030628,23.76,10.48,0.01,0.4,1.21,142.3
20030629,26.65,11.21,0.13,0.4,1.52,148.49
20030630,30.38,12.83,0.25,0.39,1.71,154.2
20030701,33.69,18.51,2.06,0.38,1.59,149.09
20030702,31.22,19.69,6.16,0.39,0.88,119.61
20030703,27.82,17.71,0.85,0.39,1.25,130.1
20030704,28.8,13.79,0.06,0.38,1.46,153.52
20030705,30.73,13.8,0.52,0.38,1.4,156.8
20030706,25.53,14.47,0.7,0.38,0.71,125.84
20030707,23.29,10.46,0.74,0.37,0.59,106.1
20030708,24.69,10.76,8.25,0.37,0.61,123.98
20030709,19.44,11.6,28.57,0.44,0.43,60.71
20030710,25.87,12.15,0.78,0.44,1.55,141.71
20030711,24.97,14.3,0.01,0.42,1.67,119.95
20030712,27.83,13.47,0.0,0.41,2.14,152.02
20030713,33.94,14.73,1.19,0.41,2.28,84.73
20030714,27.31,15.62,8.34,0.41,1.73,137.25
20030715,29.48,13.1,0.0,0.4,2.2,153.96
20030716,30.4,16.52,0.11,0.39,2.04,143.86
20030717,25.46,12.67,0.93,0.38,0.63,107.09
20030718,32.06,14.58,1.16,0.38,1.48,89.4
20030719,33.75,18.48,0.94,0.38,1.58,145.7
20030720,27.65,16.16,0.01,0.38,1.04,144.52
20030721,26.12,14.46,0.19,0.37,0.68,97.13
20030722,27.32,12.93,0.0,0.37,0.86,136.75
20030723,31.19,14.93,0.0,0.37,0.89,143.59
20030724,37.11,18.07,0.01,0.36,0.9,134.56
20030725,34.56,22.1,0.14,0.36,0.59,58.77
20030726,29.32,17.24,0.0,0.36,0.53,145.99
20030727,31.5,16.38,0.03,0.35,0.57,103.66
20030728,33.81,17.42,0.0,0.35,0.59,137.79
20030729,29.72,18.0,0.13,0.35,0.4,119.13
20030730,28.92,15.9,0.26,0.35,0.37,110.58
20030731,26.75,14.53,0.13,0.35,0.3,101.83
20030801,27.37,14.83,0.72,0.35,0.31,123.4
20030802,29.43,14.37,0.04,0.35,0.4,134.23
20030803,30.43,14.93,1.08,0.35,0.44,127.84
20030804,23.8,17.0,11.43,0.36,0.08,35.06
20030805,24.94,16.27,1.68,0.38,0.38,95.83
20030806,29.15,14.11,0.05,0.38,0.91,124.42
20030807,30.33,15.08,0.01,0.37,0.71,111.01
20030808,33.49,18.36,3.07,0.37,0.8,124.73
20030809,28.41,19.82,1.7,0.37,0.3,107.43
20030810,31.19,17.55,0.09,0.37,0.77,128.48
20030811,32.76,17.26,0.0,0.37,0.78,132.05
20030812,33.8,18.84,0.0,0.36,0.7,105.79
20030813,33.62,19.39,0.0,0.36,0.6,102.78
20030814,37.75,19.19,0.0,0.35,0.58,126.62
20030815,35.67,19.9,0.0,0.35,0.5,121.77
20030816,34.76,17.91,0.0,0.34,0.4,122.91
20030817,39.33,20.51,0.05,0.34,0.43,126.23
20030818,36.15,21.97,0.07,0.34,0.33,123.75
20030819,35.85,20.36,0.02,0.34,0.27,112.64
20030820,36.29,17.84,0.46,0.34,0.28,89.98
20030821,29.35,14.09,0.0,0.34,0.19,123.8
20030822,29.37,14.58,2.43,0.34,0.16,72.2
20030823,34.98,16.49,2.75,0.35,0.27,103.35
20030824,32.86,16.93,1.45,0.34,0.3,107.7
20030825,33.23,18.74,0.41,0.34,0.32,110.87
20030826,29.25,14.42,0.66,0.34,0.24,115.04
20030827,30.16,12.05,4.36,0.35,0.13,84.96
20030828,25.27,11.38,0.09,0.35,0.18,84.55
20030829,20.9,9.73,0.02,0.35,0.13,88.88
20030830,26.22,10.7,0.0,0.35,0.22,96.48
20030831,27.14,11.7,0.07,0.35,0.22,110.8
20030901,29.87,15.12,0.16,0.35,0.21,96.73
20030902,23.4,11.9,0.01,0.35,0.14,107.27
20030903,23.28,8.69,0.0,0.35,0.13,115.7
20030904,29.72,9.87,0.0,0.34,0.2,112.01
20030905,31.06,13.72,0.0,0.34,0.17,72.9
20030906,33.8,13.54,0.0,0.34,0.15,56.62
20030907,34.69,15.47,0.0,0.34,0.19,72.04
20030908,31.35,20.36,0.2,0.34,0.16,92.45
20030909,27.19,18.27,1.77,0.34,0.12,85.15
20030910,19.8,11.23,31.14,0.38,0.02,16.84
20030911,23.71,9.98,0.78,0.41,0.46,89.91
20030912,20.08,11.98,1.1,0.4,0.27,64.31
20030913,16.57,7.97,1.22,0.4,0.18,53.27
20030914,19.17,7.86,0.27,0.39,0.29,76.79
20030915,26.13,6.58,0.04,0.39,0.49,91.51
20030916,19.38,8.08,2.53,0.39,0.12,56.24
20030917,13.96,5.65,9.0,0.39,0.03,21.89
20030918,12.89,4.01,0.83,0.41,0.07,43.2
20030919,19.69,1.86,0.0,0.4,0.28,95.34
20030920,24.75,9.6,1.05,0.4,0.38,85.4
20030921,13.79,7.68,0.59,0.39,0.06,59.46
20030922,15.55,3.94,0.03,0.39,0.15,91.91
20030923,23.28,6.02,0.03,0.39,0.21,64.84
20030924,11.61,2.66,0.24,0.38,0.04,59.8
20030925,17.59,1.58,0.03,0.38,0.07,58.07
20030926,15.55,5.16,0.38,0.38,0.11,61.3
20030927,12.4,3.41,0.24,0.38,0.05,51.23
20030928,12.8,1.08,0.04,0.38,0.05,69.03
20030929,10.22,-0.34,0.0,0.38,0.02,76.33
20030930,9.76,-2.61,0.0,0.38,0.02,81.79
20031001,9.94,-3.94,0.0,0.38,0.04,81.59
20031002,20.32,1.9,0.0,0.38,0.12,71.24
20031003,18.51,5.19,0.0,0.38,0.09,72.07
20031004,22.7,6.27,0.0,0.38,0.15,79.98
20031005,24.19,6.41,0.0,0.38,0.17,78.11
20031006,26.6,7.32,0.0,0.37,0.19,77.3
20031007,28.14,7.8,0.0,0.37,0.18,66.91
20031008,25.76,11.39,0.0,0.37,0.14,59.76
20031009,27.83,9.44,0.0,0.37,0.17,70.98
20031010,22.48,7.66,1.15,0.37,0.11,39.79
20031011,17.12,6.75,0.54,0.37,0.05,68.47
20031012,18.5,3.94,0.08,0.37,0.04,36.51
20031013,16.87,4.13,0.0,0.37,0.05,68.03
20031014,12.62,2.01,0.05,0.37,0.02,48.75
20031015,8.09,-1.9,0.07,0.37,0.01,40.95
20031016,9.03,-2.32,0.03,0.37,0.01,47.99
20031017,23.05,2.9,0.0,0.37,0.05,47.14
20031018,22.8,6.81,0.0,0.37,0.07,61.76
20031019,25.79,7.76,0.0,0.37,0.08,60.45
20031020,20.08,10.03,0.0,0.37,0.06,60.4
20031021,21.13,8.22,0.0,0.36,0.06,59.88
20031022,18.51,4.98,0.0,0.36,0.05,59.38
20031023,13.53,2.0,0.23,0.36,0.02,49.87
20031024,11.23,0.93,1.27,0.36,0.02,34.08
20031025,3.53,-2.88,0.19,0.37,0.0,26.02
20031026,8.15,-0.24,0.59,0.37,0.0,31.09
20031027,13.7,0.82,3.87,0.38,0.01,31.43
20031028,6.23,-1.94,0.28,0.38,0.01,41.29
20031029,1.8,-2.18,6.89,0.38,0.01,9.73
20031030,3.25,-3.44,0.85,0.38,0.0,13.83
20031031,-1.13,-8.37,0.25,0.38,0.0,21.63
20031101,0.6,-8.3,0.21,0.38,0.0,29.65
20031102,0.11,-8.21,0.7,0.38,0.0,23.95
20031103,-5.56,-9.77,2.4,0.38,0.0,23.12
20031104,-3.03,-8.2,1.2,0.38,0.0,30.27
20031105,-5.97,-14.3,0.32,0.38,0.0,42.52
20031106,-4.77,-11.52,0.13,0.38,0.0,21.13
20031107,-10.43,-16.0,0.01,0.38,0.0,36.07
20031108,-1.42,-13.5,0.0,0.38,0.0,32.47
20031109,0.47,-9.28,0.03,0.38,0.0,38.47
20031110,3.19,-7.24,0.86,0.38,0.0,21.17
20031111,4.35,-2.95,6.33,0.38,0.0,25.23
20031112,-1.51,-12.12,0.87,0.38,0.0,39.07
20031113,4.2,-11.87,0.02,0.38,0.0,41.41
20031114,3.81,-4.4,0.0,0.39,0.0,38.28
20031115,4.08,-4.25,0.06,0.39,0.0,37.04
20031116,4.3,-3.57,0.02,0.39,0.0,34.68
20031117,6.38,-0.91,0.1,0.39,0.0,19.59
20031118,5.51,-2.49,0.03,0.39,0.0,29.29
20031119,6.94,-2.37,0.0,0.39,0.0,29.51
20031120,2.45,-5.83,0.0,0.39,0.0,28.91
20031121,-5.85,-10.17,0.1,0.39,0.0,30.89
20031122,-8.19,-11.27,0.57,0.39,0.0,31.95
20031123,-8.76,-15.87,0.29,0.39,0.0,33.72
20031124,-4.31,-16.68,1.48,0.39,0.0,24.57
20031125,-1.9,-8.78,1.22,0.39,0.0,26.2
20031126,2.04,-10.3,0.16,0.38,0.0,30.59
20031127,-4.51,-12.76,0.2,0.38,0.0,24.05
20031128,-2.63,-15.4,0.01,0.38,0.0,28.79
20031129,4.01,-2.33,0.04,0.38,0.0,24.84
20031130,1.51,-3.15,0.0,0.38,0.0,33.31
20031201,-0.7,-8.4,0.0,0.38,0.0,32.95
20031202,2.15,-7.74,0.0,0.38,0.0,29.13
20031203,3.12,-6.11,0.06,0.38,0.0,28.88
20031204,-1.21,-7.67,1.59,0.38,0.0,22.18
20031205,-7.84,-14.24,0.0,0.38,0.0,13.79
20031206,0.28,-8.45,0.03,0.38,0.0,24.79
20031207,2.92,-5.17,0.33,0.38,0.0,27.45
20031208,-2.01,-12.51,0.05,0.38,0.0,28.51
20031209,-8.72,-13.46,0.03,0.38,0.0,24.17
20031210,-10.2,-16.27,0.09,0.38,0.0,26.0
20031211,-9.1,-17.3,0.38,0.38,0.0,28.1
20031212,-5.63,-14.07,0.06,0.38,0.0,25.86
20031213,2.62,-9.93,0.36,0.38,0.0,26.89
20031214,2.19,-6.06,0.75,0.38,0.0,19.24
20031215,-1.38,-11.32,0.38,0.38,0.0,22.17
20031216,-1.96,-10.85,0.08,0.38,0.0,26.45
20031217,2.83,-6.08,0.35,0.38,0.0,22.8
20031218,0.97,-6.62,0.01,0.38,0.0,28.9
20031219,1.42,-7.72,0.07,0.38,0.0,19.13
20031220,4.07,-5.9,0.0,0.38,0.0,28.05
20031221,6.03,-1.02,0.01,0.39,0.0,26.16
20031222,-1.24,-9.61,0.03,0.39,0.0,26.24
20031223,0.44,-9.76,0.01,0.39,0.0,28.52
20031224,2.93,-7.25,0.0,0.39,0.0,26.66
20031225,1.96,-5.17,0.0,0.39,0.0,25.19
20031226,4.05,-2.92,0.13,0.39,0.0,26.91
20031227,0.82,-4.48,5.44,0.39,0.0,18.95
20031228,-4.87,-10.2,2.47,0.39,0.0,18.88
20031229,-8.31,-13.79,0.51,0.39,0.0,20.29
20031230,-12.31,-17.26,1.66,0.39,0.0,15.96
20031231,-6.49,-17.72,0.01,0.39,0.0,24.83
