,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130602,23.89,9.25,0.0,0.42,1.47,161.86
20130603,28.65,10.41,0.29,0.41,1.49,156.02
20130604,28.13,17.18,15.39,0.41,0.99,100.53
20130605,24.66,14.01,6.22,0.44,0.95,91.25
20130606,24.74,11.18,0.06,0.43,1.6,145.67
20130607,27.36,13.68,0.02,0.41,1.93,153.59
20130608,27.6,15.98,10.49,0.41,0.87,62.79
20130609,30.4,13.94,0.0,0.42,2.19,160.77
20130610,35.69,13.65,0.09,0.41,2.44,158.87
20130611,37.58,22.89,0.0,0.4,2.56,157.32
20130612,37.24,19.64,0.05,0.38,1.81,160.16
20130613,33.45,15.98,0.0,0.38,0.97,134.66
20130614,39.21,21.28,0.01,0.38,1.04,155.72
20130615,31.78,22.19,5.03,0.38,0.39,99.25
20130616,27.94,20.13,23.97,0.4,0.46,143.52
20130617,30.62,19.65,3.54,0.42,1.97,152.53
20130618,30.37,19.06,4.57,0.42,1.7,117.22
20130619,30.64,19.62,0.02,0.41,1.96,143.28
20130620,34.68,21.22,0.02,0.41,1.92,149.55
20130621,34.88,23.69,0.0,0.39,1.59,130.49
20130622,35.21,23.43,0.16,0.39,1.49,126.23
20130623,36.12,23.48,0.57,0.38,1.17,138.07
20130624,35.36,23.92,4.74,0.38,0.79,88.51
20130625,39.17,24.66,0.09,0.38,1.19,145.52
20130626,40.21,22.2,0.0,0.38,1.01,154.03
20130627,40.34,24.39,4.11,0.37,0.68,104.88
20130628,35.48,21.53,0.04,0.37,0.66,161.52
20130629,32.75,19.44,0.02,0.37,0.45,157.64
20130630,29.34,17.19,0.0,0.37,0.26,133.84
20130701,30.05,14.73,0.0,0.36,0.27,147.14
20130702,30.08,16.01,0.32,0.36,0.24,122.72
20130703,32.19,16.77,1.07,0.36,0.27,137.03
20130704,34.44,17.25,0.0,0.36,0.28,150.7
20130705,35.82,20.3,0.05,0.36,0.24,134.9
20130706,36.8,21.89,0.2,0.36,0.21,135.04
20130707,40.77,24.21,0.11,0.35,0.23,104.07
20130708,39.93,25.97,0.42,0.35,0.17,128.02
20130709,42.58,25.56,5.45,0.35,0.18,129.16
20130710,35.98,24.01,5.72,0.37,0.3,140.69
20130711,36.43,22.19,3.22,0.37,0.44,149.9
20130712,39.58,23.15,0.0,0.37,0.51,154.59
20130713,40.29,26.27,0.39,0.36,0.32,150.52
20130714,31.4,21.59,4.72,0.37,0.23,63.7
20130715,32.08,18.36,3.6,0.37,0.36,125.89
20130716,32.89,18.85,1.08,0.37,0.39,125.99
20130717,34.04,20.67,0.33,0.37,0.38,133.44
20130718,35.8,22.4,0.0,0.36,0.34,149.2
20130719,35.97,23.01,6.21,0.37,0.34,125.61
20130720,33.31,23.16,19.32,0.38,0.51,109.39
20130721,32.32,21.62,1.58,0.4,1.7,119.05
20130722,36.94,22.63,6.12,0.39,1.67,87.55
20130723,34.08,22.73,9.24,0.4,1.24,130.73
20130724,32.69,19.48,0.09,0.4,1.65,148.17
20130725,27.28,21.61,26.87,0.41,0.3,51.16
20130726,29.48,16.3,4.01,0.44,1.85,148.88
20130727,23.72,14.67,4.01,0.43,1.13,63.02
20130728,20.46,13.79,28.69,0.46,0.19,29.21
20130729,26.48,17.23,30.26,0.51,0.32,39.13
20130730,29.18,17.48,0.79,0.51,1.98,75.54
20130731,29.74,17.38,0.06,0.48,2.11,135.37
20130801,30.03,19.51,7.41,0.48,1.51,135.03
20130802,30.52,21.23,5.67,0.47,1.37,120.9
20130803,28.88,21.75,19.06,0.48,0.97,68.77
20130804,27.12,21.65,9.12,0.5,0.58,83.62
20130805,30.48,20.39,1.75,0.48,1.53,63.8
20130806,29.4,21.6,3.89,0.48,0.9,108.15
20130807,29.08,20.0,4.47,0.47,1.03,103.84
20130808,25.74,17.37,4.28,0.47,0.8,72.29
20130809,25.96,17.73,1.82,0.46,0.93,102.28
20130810,29.22,16.53,0.0,0.45,1.87,132.45
20130811,28.39,18.86,8.85,0.45,0.85,121.27
20130812,30.17,19.37,6.46,0.46,1.59,135.98
20130813,24.69,17.98,17.18,0.48,0.42,78.89
20130814,27.08,16.66,0.42,0.48,1.43,81.62
20130815,26.9,17.87,3.27,0.47,0.86,95.66
20130816,28.04,17.86,0.46,0.46,1.5,101.84
20130817,25.65,17.2,0.0,0.45,1.08,92.48
20130818,27.46,16.12,0.03,0.45,1.29,103.53
20130819,30.94,17.46,0.03,0.44,1.57,122.74
20130820,33.08,19.08,0.01,0.43,1.79,125.75
20130821,34.37,18.7,0.01,0.42,1.83,129.57
20130822,32.94,19.89,0.0,0.41,1.51,124.23
20130823,32.73,20.47,0.06,0.41,1.34,92.95
20130824,34.65,21.84,0.0,0.41,1.51,133.64
20130825,35.52,22.3,0.0,0.4,1.48,127.83
20130826,35.55,22.43,0.0,0.4,1.38,131.66
20130827,35.56,21.79,0.0,0.39,1.27,133.57
20130828,31.96,21.67,0.01,0.39,0.67,112.55
20130829,37.41,21.4,0.02,0.39,1.18,130.37
20130830,39.19,21.55,0.21,0.38,1.2,130.1
20130831,36.32,22.8,3.84,0.38,0.77,125.89
20130901,31.65,18.88,0.65,0.39,0.77,124.74
20130902,30.83,16.23,0.0,0.38,0.79,129.31
20130903,32.2,16.22,0.0,0.38,0.77,126.47
20130904,33.07,17.67,0.0,0.38,0.73,103.93
20130905,34.29,18.88,0.0,0.38,0.69,111.02
20130906,36.86,20.02,0.0,0.38,0.69,120.31
20130907,39.8,22.06,0.0,0.38,0.72,119.85
20130908,38.5,23.06,0.0,0.38,0.58,119.46
20130909,35.46,22.19,0.0,0.38,0.48,120.15
20130910,35.39,22.41,1.33,0.38,0.4,104.37
20130911,32.14,22.64,11.61,0.38,0.28,85.13
20130912,25.37,18.6,15.0,0.42,0.19,65.07
20130913,25.12,16.04,0.07,0.42,0.79,62.21
20130914,27.49,15.01,0.11,0.41,0.57,55.76
20130915,26.25,16.33,2.72,0.41,0.44,44.62
20130916,17.4,14.4,10.36,0.43,0.08,20.54
20130917,29.98,14.71,0.41,0.43,0.88,68.66
20130918,33.18,19.87,0.0,0.42,1.36,112.42
20130919,30.33,14.68,0.27,0.41,0.7,69.65
20130920,24.69,11.3,0.0,0.41,0.72,113.45
20130921,28.58,12.03,0.0,0.41,0.91,112.09
20130922,27.15,13.48,0.0,0.4,0.74,110.94
20130923,26.62,11.56,1.21,0.4,0.56,80.45
20130924,25.51,14.76,0.05,0.4,0.5,86.46
20130925,28.18,11.49,0.0,0.39,0.6,106.95
20130926,33.3,17.02,0.0,0.39,0.77,104.34
20130927,31.07,20.9,1.47,0.39,0.62,94.6
20130928,22.0,10.97,13.58,0.41,0.43,104.6
20130929,25.36,9.08,0.0,0.41,0.7,104.57
20130930,27.9,10.53,0.0,0.41,0.71,97.77
20131001,28.43,11.76,0.0,0.4,0.68,101.12
20131002,29.19,16.1,0.97,0.4,0.59,86.52
20131003,30.97,19.23,0.11,0.4,0.7,87.02
20131004,28.88,7.6,0.1,0.39,0.63,96.38
20131005,15.83,6.92,0.01,0.39,0.14,89.55
20131006,19.9,7.05,0.0,0.39,0.22,94.36
20131007,24.85,6.19,0.0,0.39,0.34,95.89
20131008,26.31,10.22,0.0,0.38,0.33,89.18
20131009,27.74,11.05,0.0,0.38,0.34,91.74
20131010,28.37,12.73,1.56,0.38,0.31,88.98
20131011,25.93,11.81,1.91,0.39,0.36,92.16
20131012,21.41,7.89,0.02,0.38,0.24,88.51
20131013,22.48,6.43,0.16,0.38,0.23,87.09
20131014,19.99,9.37,14.25,0.4,0.07,17.36
20131015,15.58,5.26,0.01,0.41,0.17,79.46
20131016,14.85,3.35,0.01,0.41,0.18,79.34
20131017,16.93,3.03,0.0,0.41,0.19,79.87
20131018,7.0,1.75,6.32,0.41,0.0,36.45
20131019,18.47,0.08,0.0,0.41,0.17,81.37
20131020,16.65,5.21,0.65,0.41,0.11,61.48
20131021,15.9,2.24,0.01,0.41,0.15,78.61
20131022,18.26,4.51,0.0,0.41,0.21,70.54
20131023,20.17,1.87,0.0,0.41,0.2,73.15
20131024,11.69,1.58,0.0,0.41,0.08,61.08
20131025,15.65,0.69,0.0,0.4,0.11,68.06
20131026,15.26,3.31,0.0,0.4,0.14,74.43
20131027,21.71,0.94,0.0,0.4,0.22,76.81
20131028,20.05,3.53,4.84,0.4,0.1,32.17
20131029,18.81,7.37,2.96,0.41,0.06,20.45
20131030,15.65,5.46,0.51,0.41,0.08,22.88
20131031,16.91,3.69,1.16,0.41,0.12,69.47
20131101,16.1,4.75,0.02,0.41,0.13,63.91
20131102,15.69,1.83,0.0,0.41,0.14,71.82
20131103,15.37,4.75,0.0,0.41,0.09,40.37
20131104,15.67,5.11,0.0,0.41,0.11,69.2
20131105,15.83,0.98,21.76,0.43,0.02,10.87
20131106,10.31,-1.95,0.01,0.45,0.04,56.71
20131107,13.83,-1.22,0.01,0.44,0.11,64.91
20131108,20.11,3.71,0.1,0.43,0.22,62.38
20131109,17.64,3.15,0.0,0.42,0.17,65.55
20131110,14.31,1.4,0.0,0.42,0.07,45.95
20131111,9.12,-3.88,0.0,0.42,0.02,23.76
20131112,2.94,-8.52,0.0,0.42,0.0,64.95
20131113,13.51,-4.76,0.0,0.41,0.04,63.29
20131114,10.96,0.23,0.0,0.41,0.02,55.29
20131115,15.08,-1.33,0.0,0.41,0.06,59.55
20131116,18.98,7.44,0.0,0.41,0.15,58.03
20131117,15.3,1.65,0.0,0.41,0.1,59.38
20131118,14.75,-0.2,0.0,0.41,0.08,59.64
20131119,16.17,2.2,0.0,0.41,0.08,54.14
20131120,18.64,7.17,0.01,0.41,0.1,53.67
20131121,9.49,-5.92,3.24,0.41,0.0,15.47
20131122,-0.08,-6.97,0.01,0.41,0.0,30.55
20131123,0.48,-6.34,0.09,0.41,0.0,46.37
20131124,-1.12,-6.69,0.02,0.41,0.0,24.88
20131125,4.48,-4.75,0.0,0.41,0.0,40.37
20131126,2.64,-5.7,0.0,0.41,0.0,52.22
20131127,3.83,-6.19,0.0,0.41,0.0,53.1
20131128,3.72,-3.08,0.0,0.41,0.0,50.85
20131129,10.3,-3.78,0.0,0.41,0.01,52.12
20131130,11.82,-1.56,0.0,0.41,0.01,50.21
20131201,9.53,-1.89,0.0,0.41,0.01,47.69
20131202,17.61,-0.56,0.0,0.41,0.05,43.02
20131203,16.51,1.19,0.0,0.41,0.06,41.89
20131204,0.61,-7.07,0.02,0.41,0.0,25.85
20131205,-6.1,-9.17,0.04,0.41,0.0,27.95
20131206,-8.24,-14.1,0.0,0.41,0.0,45.13
20131207,-7.49,-15.87,0.46,0.41,0.0,43.37
20131208,-4.93,-9.28,0.58,0.41,0.0,12.89
20131209,-4.77,-11.74,0.13,0.41,0.0,45.21
20131210,6.24,-9.1,0.01,0.41,0.0,46.7
20131211,-2.74,-9.38,0.07,0.41,0.0,48.58
20131212,6.7,-7.62,0.0,0.41,0.0,45.47
20131213,4.87,-4.11,0.07,0.41,0.0,35.55
20131214,2.15,-5.38,0.0,0.41,0.0,41.68
20131215,10.48,-2.2,0.0,0.41,0.0,38.84
20131216,13.0,-1.31,0.0,0.41,0.01,48.55
20131217,8.29,-1.24,0.0,0.41,0.0,48.67
20131218,12.7,-1.13,0.0,0.41,0.01,43.54
20131219,7.5,-4.86,0.0,0.41,0.0,37.99
20131220,-3.67,-7.86,0.0,0.41,0.0,28.21
20131221,-3.27,-5.86,2.82,0.41,0.0,20.8
20131222,-1.17,-8.8,0.03,0.41,0.0,47.42
20131223,-5.92,-11.48,0.64,0.41,0.0,28.63
20131224,0.94,-11.16,0.0,0.41,0.0,16.77
20131225,6.08,-4.41,0.81,0.41,0.0,49.18
20131226,8.34,-2.93,0.0,0.41,0.0,46.55
20131227,10.29,-1.35,0.16,0.41,0.0,49.55
20131228,10.81,-3.35,0.0,0.41,0.01,49.18
20131229,-4.88,-10.51,0.0,0.41,0.0,43.66
20131230,7.3,-9.69,0.0,0.41,0.0,49.02
20131231,8.97,-4.84,0.0,0.41,0.0,38.6
