,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,6.39,-5.14,0.05,0.37,0.0,32.9
20000102,3.96,-4.85,0.42,0.37,0.0,30.4
20000103,-2.78,-10.82,0.14,0.37,0.0,38.8
20000104,4.96,-11.43,0.3,0.37,0.0,38.8
20000105,4.13,-2.65,0.14,0.37,0.0,41.5
20000106,2.61,-6.35,0.01,0.37,0.0,42.9
20000107,7.28,-4.95,0.0,0.37,0.0,39.2
20000108,4.33,-5.8,0.01,0.37,0.0,43.7
20000109,4.74,-2.2,0.06,0.37,0.0,43.0
20000110,0.12,-7.85,0.05,0.37,0.0,43.2
20000111,8.64,-6.5,0.31,0.37,0.0,42.0
20000112,3.57,-5.39,0.03,0.37,0.0,43.1
20000113,4.84,-7.57,0.01,0.37,0.0,37.7
20000114,11.15,-1.07,0.0,0.37,0.0,30.4
20000115,11.59,-2.95,0.03,0.37,0.0,35.3
20000116,4.74,-3.7,0.1,0.37,0.0,33.0
20000117,10.05,-0.68,0.07,0.37,0.0,25.4
20000118,6.42,-1.75,0.56,0.37,0.0,39.2
20000119,1.69,-6.45,0.09,0.37,0.0,40.3
20000120,7.02,-6.26,0.01,0.37,0.0,47.3
20000121,10.14,-3.64,0.01,0.37,0.0,38.4
20000122,3.57,-3.83,0.14,0.37,0.0,43.1
20000123,1.41,-6.36,0.12,0.37,0.0,52.2
20000124,5.42,-6.94,0.03,0.37,0.0,33.4
20000125,0.6,-9.53,1.17,0.37,0.0,47.5
20000126,7.15,-4.61,2.52,0.37,0.0,46.4
20000127,1.85,-3.17,4.71,0.37,0.0,34.8
20000128,-1.1,-5.2,2.22,0.37,0.0,42.0
20000129,-1.85,-9.83,0.41,0.37,0.0,36.8
20000130,0.06,-10.92,0.31,0.37,0.0,45.7
20000131,3.01,-11.67,0.01,0.38,0.0,49.2
20000201,5.12,-11.74,0.29,0.38,0.0,43.8
20000202,10.45,-1.85,0.24,0.38,0.0,57.1
20000203,3.13,-5.38,0.2,0.38,0.0,43.8
20000204,1.9,-8.08,0.0,0.38,0.0,56.1
20000205,5.66,-6.59,0.19,0.38,0.0,53.2
20000206,8.58,-3.38,0.06,0.38,0.0,54.3
20000207,10.04,-3.13,0.0,0.38,0.0,63.1
