,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,13.04,-1.75,0.0,0.55,0.06,58.23
20200102,10.82,2.63,0.01,0.55,0.01,43.22
20200103,10.87,-0.39,0.0,0.55,0.03,56.91
20200104,8.02,-4.52,0.0,0.54,0.01,58.77
20200105,12.37,-1.42,0.0,0.54,0.06,57.0
20200106,11.01,-2.99,0.01,0.54,0.04,55.67
20200107,12.29,-3.54,0.0,0.54,0.05,59.81
20200108,13.44,-2.6,0.03,0.53,0.05,48.95
20200109,17.8,7.19,0.36,0.53,0.12,52.88
20200110,16.3,-3.99,11.95,0.54,0.01,14.98
20200111,0.37,-7.27,1.29,0.55,0.0,52.54
20200112,7.71,-5.86,0.02,0.55,0.0,53.02
20200113,7.63,-2.5,0.1,0.55,0.0,46.93
20200114,11.87,1.12,0.03,0.55,0.03,40.31
20200115,11.56,-3.1,0.03,0.55,0.03,42.02
20200116,1.42,-5.04,5.45,0.55,0.0,28.24
20200117,5.44,-0.8,10.51,0.55,0.0,13.59
20200118,5.33,-2.36,0.01,0.56,0.0,64.25
20200119,3.46,-5.67,0.0,0.56,0.0,62.72
20200120,3.19,-6.35,0.03,0.55,0.0,63.91
20200121,3.35,-7.11,1.82,0.55,0.0,43.3
20200122,1.01,-0.13,9.43,0.55,0.0,15.75
20200123,7.72,-0.42,1.72,0.56,0.0,57.04
20200124,4.66,-3.25,0.05,0.57,0.0,57.45
20200125,9.41,-2.99,0.09,0.56,0.01,61.55
20200126,12.58,-1.88,0.03,0.56,0.05,60.11
20200127,12.59,-0.24,0.03,0.56,0.06,64.81
20200128,2.02,-0.65,8.0,0.56,0.0,13.92
20200129,4.75,-3.55,0.76,0.56,0.0,40.16
20200130,3.62,-3.19,0.51,0.56,0.0,36.96
20200131,8.55,-3.31,0.0,0.56,0.02,71.59
20200201,13.14,-2.92,0.0,0.56,0.06,71.63
20200202,20.23,1.65,0.0,0.56,0.17,66.48
20200203,13.73,1.33,0.02,0.55,0.09,46.87
20200204,2.08,-2.44,0.17,0.55,0.0,18.68
20200205,0.35,-3.66,0.34,0.55,0.0,32.45
20200206,4.42,-5.42,0.03,0.55,0.0,76.23
20200207,7.55,-2.99,0.29,0.55,0.0,74.08
20200208,10.46,-4.1,0.0,0.55,0.01,74.16
20200209,13.87,-0.45,0.13,0.55,0.05,37.72
20200210,4.97,-2.03,0.26,0.55,0.0,39.39
20200211,7.69,-1.66,0.01,0.55,0.01,31.59
20200212,4.26,-4.54,8.22,0.55,0.0,26.26
20200213,-3.85,-10.47,0.01,0.55,0.0,72.95
20200214,2.47,-8.29,0.0,0.55,0.0,63.13
20200215,10.09,-0.63,0.12,0.55,0.02,65.15
20200216,12.9,-0.46,0.02,0.55,0.05,52.9
20200217,16.77,4.81,0.22,0.55,0.1,59.15
20200218,8.11,-1.91,0.05,0.55,0.02,77.72
20200219,7.9,-2.63,0.15,0.55,0.01,48.3
20200220,2.23,-6.09,0.13,0.55,0.0,73.17
20200221,6.46,-6.45,0.0,0.55,0.0,87.02
20200222,12.55,-2.03,0.0,0.55,0.06,77.7
20200223,11.06,5.43,27.27,0.55,0.01,29.44
20200224,9.4,1.47,3.99,0.6,0.01,30.69
20200225,8.25,-1.18,1.97,0.59,0.03,43.74
20200226,4.89,-3.17,0.08,0.59,0.0,83.29
20200227,9.94,-3.66,0.0,0.58,0.0,73.6
20200228,15.26,-2.69,0.01,0.57,0.22,96.63
20200229,19.39,-0.69,0.02,0.57,0.34,84.96
20200301,19.87,8.04,0.0,0.56,0.32,95.12
20200302,13.62,1.65,0.0,0.56,0.2,67.05
