,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.12,-0.33,0.0,0.38,0.01,70.12
20090102,22.23,2.2,0.0,0.38,0.01,69.95
20090103,21.72,5.4,0.0,0.38,0.01,70.59
20090104,5.9,-3.14,0.0,0.38,0.0,63.88
20090105,6.76,-4.66,0.09,0.38,0.0,30.59
20090106,11.37,0.52,0.0,0.38,0.0,57.22
20090107,17.75,-1.49,0.0,0.38,0.0,60.38
20090108,19.55,1.36,0.0,0.38,0.01,70.47
20090109,23.94,4.16,0.0,0.38,0.01,72.23
20090110,9.66,-0.02,0.0,0.38,0.0,71.33
20090111,13.71,-3.13,0.0,0.38,0.0,73.1
20090112,16.19,-1.7,0.0,0.38,0.0,71.8
20090113,10.25,-4.25,0.0,0.38,0.0,73.58
20090114,15.19,-3.38,0.0,0.38,0.0,73.8
20090115,5.74,-4.8,0.0,0.38,0.0,55.37
20090116,11.75,-4.56,0.0,0.38,0.0,51.54
20090117,17.99,0.83,0.0,0.38,0.01,73.94
20090118,18.86,0.67,0.0,0.38,0.01,74.92
20090119,20.86,3.44,0.0,0.38,0.01,77.59
20090120,15.65,1.89,0.0,0.38,0.0,78.4
20090121,23.19,2.24,0.0,0.38,0.01,78.91
20090122,25.15,4.39,0.0,0.38,0.01,75.7
20090123,24.12,1.74,0.0,0.38,0.01,74.01
20090124,6.48,-3.49,0.0,0.38,0.0,78.64
20090125,21.87,0.6,0.0,0.38,0.01,80.47
20090126,16.28,0.31,0.08,0.38,0.01,35.23
20090127,1.01,-4.8,0.35,0.38,0.0,20.29
20090128,15.47,-5.36,0.0,0.38,0.0,82.8
20090129,11.11,-4.91,0.0,0.38,0.0,79.84
20090130,14.87,-3.27,0.0,0.38,0.0,82.71
20090131,16.94,-2.04,0.0,0.38,0.0,85.46
20090201,15.58,0.25,0.0,0.38,0.0,85.07
20090202,13.4,-4.0,0.0,0.38,0.0,86.35
20090203,18.22,-1.02,0.0,0.38,0.0,86.7
20090204,18.33,-0.06,0.0,0.38,0.0,84.8
20090205,20.9,0.87,0.0,0.38,0.01,87.41
20090206,24.18,4.16,0.0,0.37,0.01,80.86
20090207,25.15,7.27,0.0,0.37,0.01,87.14
20090208,18.65,9.15,12.1,0.38,0.01,52.43
20090209,17.08,4.74,0.01,0.4,0.01,86.02
20090210,19.96,4.26,0.0,0.39,0.02,86.91
20090211,16.19,3.41,0.0,0.39,0.01,92.88
20090212,19.95,2.69,0.0,0.39,0.01,63.34
20090213,19.01,2.33,0.0,0.38,0.02,89.65
20090214,10.69,-2.61,0.7,0.38,0.01,62.46
20090215,13.33,-2.92,0.0,0.38,0.01,87.52
20090216,14.06,1.53,0.0,0.38,0.0,40.18
20090217,22.64,7.51,0.0,0.38,0.01,85.64
20090218,17.68,4.1,0.0,0.38,0.01,99.45
20090219,14.12,-1.08,0.0,0.38,0.01,99.62
20090220,19.65,-0.31,0.0,0.38,0.01,100.76
20090221,10.76,-1.51,0.0,0.38,0.0,99.03
20090222,16.4,-3.5,0.0,0.38,0.01,100.8
20090223,26.76,1.3,0.0,0.38,0.02,98.27
20090224,29.85,9.31,0.0,0.38,0.02,104.06
20090225,28.35,7.99,0.0,0.38,0.02,102.74
20090226,29.89,10.62,0.0,0.37,0.02,106.55
20090227,22.75,6.4,0.0,0.37,0.01,103.73
