,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030713,28.48,18.53,0.01,0.35,0.03,136.12
20030714,30.97,15.23,0.0,0.35,0.03,157.96
20030715,35.74,17.85,0.0,0.35,0.04,155.94
20030716,31.98,19.08,0.1,0.35,0.03,155.43
20030717,33.85,14.67,0.0,0.35,0.03,156.6
20030718,39.19,18.8,0.0,0.35,0.04,154.85
20030719,39.62,19.11,0.0,0.35,0.03,153.7
20030720,36.15,19.1,0.0,0.35,0.03,154.05
20030721,36.63,18.87,0.0,0.34,0.03,154.3
20030722,40.34,21.8,0.0,0.34,0.03,151.62
20030723,39.46,21.35,0.0,0.34,0.02,152.46
20030724,34.75,19.16,0.0,0.34,0.01,139.78
20030725,33.8,19.46,0.0,0.34,0.01,134.78
20030726,35.8,18.09,0.0,0.34,0.02,147.24
20030727,38.01,17.33,0.01,0.34,0.02,149.85
20030728,40.8,19.48,0.0,0.34,0.02,149.84
20030729,40.76,19.67,0.0,0.34,0.01,148.62
20030730,40.95,20.51,0.0,0.34,0.01,148.03
20030731,38.68,20.04,0.0,0.34,0.01,145.31
20030801,37.09,20.89,0.03,0.34,0.01,137.27
20030802,32.82,20.69,0.33,0.34,0.01,68.13
20030803,24.76,18.83,1.01,0.34,0.0,58.16
20030804,32.54,16.27,0.02,0.34,0.01,139.0
20030805,31.89,19.47,1.04,0.34,0.01,97.48
20030806,31.05,17.27,0.04,0.34,0.01,139.35
20030807,29.78,17.97,1.23,0.34,0.01,121.95
20030808,34.98,17.54,0.0,0.34,0.01,138.58
20030809,34.08,18.23,0.0,0.34,0.01,139.52
20030810,33.64,17.62,0.0,0.34,0.01,139.41
20030811,30.4,17.01,0.0,0.34,0.01,137.81
20030812,29.39,14.83,0.0,0.34,0.01,134.45
20030813,32.68,15.19,0.0,0.34,0.01,138.26
20030814,37.78,16.99,0.0,0.34,0.01,134.62
20030815,35.5,18.98,0.0,0.34,0.01,113.05
20030816,29.9,16.59,0.0,0.34,0.01,125.66
20030817,32.23,15.36,0.0,0.34,0.01,132.85
20030818,35.94,18.89,0.0,0.34,0.01,133.36
20030819,35.26,18.52,0.0,0.34,0.0,124.91
20030820,31.76,15.4,0.0,0.34,0.0,130.9
20030821,35.15,17.02,0.03,0.34,0.0,116.8
20030822,24.73,17.78,4.65,0.34,0.0,38.29
20030823,27.34,14.95,0.0,0.35,0.01,121.85
20030824,30.69,14.08,0.0,0.35,0.01,123.72
20030825,35.55,16.68,0.0,0.34,0.01,123.99
20030826,32.84,16.99,0.05,0.34,0.01,117.82
20030827,28.41,15.53,0.01,0.34,0.01,125.56
20030828,30.85,14.73,0.0,0.34,0.01,121.15
20030829,32.61,15.26,0.0,0.34,0.0,120.55
20030830,33.52,16.19,0.0,0.34,0.01,113.91
20030831,34.05,17.73,0.0,0.34,0.0,111.88
20030901,32.76,15.35,0.0,0.34,0.0,115.73
20030902,35.47,17.88,0.0,0.34,0.0,103.38
20030903,39.16,20.76,0.0,0.34,0.0,97.02
20030904,37.08,22.05,0.0,0.34,0.0,83.48
20030905,36.66,19.32,0.0,0.34,0.0,106.79
20030906,36.9,22.52,0.46,0.34,0.0,104.62
20030907,24.84,15.58,6.65,0.34,0.0,66.26
20030908,19.4,13.36,4.96,0.36,0.0,49.01
20030909,20.34,12.69,0.13,0.36,0.01,51.96
20030910,22.9,11.18,0.08,0.36,0.01,79.34
20030911,25.76,15.72,0.1,0.36,0.01,76.3
20030912,23.04,11.62,0.02,0.36,0.02,101.82
20030913,24.25,9.46,0.0,0.35,0.01,108.33
20030914,26.39,10.66,0.05,0.35,0.01,85.53
20030915,20.29,9.94,0.09,0.35,0.0,86.79
20030916,16.96,8.37,0.65,0.35,0.0,69.97
20030917,19.55,6.17,0.01,0.35,0.01,93.95
20030918,24.4,9.89,0.03,0.35,0.01,87.36
20030919,26.19,12.11,0.0,0.35,0.01,94.98
20030920,23.23,9.34,0.0,0.35,0.01,98.23
20030921,25.25,9.76,0.0,0.35,0.01,96.12
20030922,28.4,12.12,0.0,0.34,0.01,97.42
20030923,26.6,11.02,0.01,0.34,0.0,93.89
20030924,30.15,12.79,0.0,0.34,0.01,95.79
20030925,30.26,13.76,0.0,0.34,0.0,92.27
20030926,31.15,14.61,0.0,0.34,0.0,92.67
20030927,30.96,15.16,0.0,0.34,0.0,92.21
20030928,31.18,14.33,0.0,0.34,0.0,90.92
20030929,28.58,14.65,0.0,0.34,0.0,79.25
20030930,25.67,12.75,0.0,0.34,0.0,86.15
20031001,28.9,12.9,0.0,0.34,0.0,78.32
20031002,25.65,12.67,0.01,0.34,0.0,81.21
20031003,25.13,10.84,0.0,0.34,0.0,80.95
20031004,26.72,12.78,0.0,0.34,0.0,77.79
20031005,26.94,12.33,0.09,0.34,0.0,67.65
20031006,28.59,13.27,0.04,0.34,0.0,71.84
20031007,21.03,13.11,0.09,0.34,0.0,50.85
20031008,23.3,10.55,0.14,0.34,0.0,56.61
20031009,17.55,7.9,0.04,0.34,0.0,74.56
20031010,15.96,6.37,0.18,0.34,0.0,72.23
20031011,14.25,8.74,0.64,0.34,0.0,33.95
20031012,16.73,7.65,0.36,0.34,0.0,46.5
20031013,17.46,6.52,0.05,0.34,0.0,69.66
20031014,16.45,7.65,2.26,0.35,0.0,50.92
20031015,12.65,6.1,2.59,0.35,0.0,23.65
20031016,21.12,8.35,1.61,0.36,0.0,13.02
20031017,25.31,13.19,0.0,0.36,0.01,64.26
20031018,23.12,11.51,0.01,0.35,0.01,63.55
20031019,22.32,12.08,0.3,0.35,0.0,51.09
20031020,26.4,14.51,0.17,0.35,0.01,18.84
20031021,29.17,15.5,0.01,0.35,0.01,65.35
20031022,24.51,12.35,0.1,0.35,0.0,51.67
20031023,17.01,6.61,0.02,0.35,0.0,63.52
20031024,15.59,5.07,0.0,0.35,0.0,59.95
20031025,17.46,4.36,0.0,0.35,0.0,55.8
20031026,19.1,7.2,0.03,0.35,0.0,57.92
20031027,21.18,7.49,0.03,0.35,0.0,38.45
20031028,23.64,11.24,0.89,0.35,0.0,32.57
20031029,10.63,4.51,0.42,0.35,0.0,40.62
20031030,8.61,-1.24,0.02,0.35,0.0,51.84
20031031,4.77,-4.45,0.0,0.35,0.0,56.13
20031101,3.96,-3.06,0.19,0.35,0.0,39.06
20031102,5.51,-2.09,0.44,0.35,0.0,25.46
20031103,6.14,-3.44,0.07,0.35,0.0,44.79
20031104,5.61,-4.37,0.09,0.35,0.0,47.97
20031105,5.25,-4.57,0.0,0.35,0.0,50.3
20031106,7.03,-4.03,0.01,0.35,0.0,50.19
20031107,9.49,-3.27,0.03,0.35,0.0,33.9
20031108,12.86,0.37,0.04,0.35,0.0,40.74
20031109,6.08,0.73,0.17,0.35,0.0,24.18
20031110,11.85,0.69,1.92,0.35,0.0,17.56
20031111,14.31,2.33,0.68,0.35,0.0,36.43
20031112,11.08,1.61,0.08,0.35,0.0,45.55
20031113,8.69,-1.13,0.13,0.35,0.0,43.95
20031114,10.02,-1.15,0.62,0.35,0.0,37.69
20031115,9.58,1.43,1.78,0.36,0.0,20.12
20031116,8.48,1.37,2.49,0.36,0.0,12.91
20031117,11.85,4.89,0.76,0.36,0.0,30.15
20031118,14.98,8.79,1.45,0.37,0.0,29.16
20031119,14.01,0.96,3.57,0.37,0.0,9.82
20031120,3.58,-0.67,1.59,0.37,0.0,13.17
20031121,3.8,-4.91,0.12,0.37,0.0,28.5
20031122,1.47,-6.36,0.05,0.37,0.0,29.06
20031123,4.33,-3.38,0.3,0.37,0.0,20.1
20031124,7.1,-1.17,1.75,0.37,0.0,33.3
20031125,8.54,-0.48,1.55,0.37,0.0,25.05
20031126,8.65,-1.04,0.38,0.37,0.0,31.62
20031127,6.72,-0.35,0.08,0.37,0.0,21.77
20031128,11.69,2.48,6.7,0.37,0.0,13.35
20031129,12.15,2.73,5.18,0.39,0.0,25.43
20031130,10.08,0.87,2.69,0.39,0.0,24.78
20031201,8.26,1.56,2.8,0.39,0.0,7.6
20031202,6.7,1.68,0.57,0.39,0.0,17.7
20031203,8.89,-1.63,1.78,0.39,0.0,32.9
20031204,7.98,-2.23,1.39,0.39,0.0,17.02
20031205,7.9,5.13,2.73,0.39,0.0,8.22
20031206,10.69,3.12,1.98,0.4,0.0,31.16
20031207,3.58,-1.25,0.8,0.39,0.0,14.4
20031208,6.55,-1.6,0.47,0.39,0.0,20.54
20031209,4.96,-1.51,0.77,0.39,0.0,11.31
20031210,2.88,0.11,3.6,0.39,0.0,10.8
20031211,3.37,-1.66,1.86,0.39,0.0,14.27
20031212,8.3,0.4,5.58,0.4,0.0,14.98
20031213,6.47,2.62,14.51,0.41,0.0,6.69
20031214,6.12,0.76,2.88,0.43,0.0,23.66
20031215,5.0,-1.28,0.08,0.42,0.0,22.05
20031216,6.01,0.47,0.33,0.42,0.0,9.12
20031217,9.07,-1.46,0.01,0.41,0.0,26.03
20031218,6.67,-2.75,0.01,0.41,0.0,26.6
20031219,6.35,-1.92,0.14,0.41,0.0,17.09
20031220,6.97,-0.08,2.84,0.41,0.0,17.58
20031221,3.9,1.47,0.56,0.41,0.0,10.69
20031222,6.96,-0.48,0.13,0.41,0.0,15.66
20031223,8.28,-0.02,1.37,0.41,0.0,17.82
20031224,11.5,2.37,1.77,0.41,0.0,17.67
20031225,6.33,-1.88,0.58,0.41,0.0,16.0
20031226,3.74,-3.64,0.54,0.41,0.0,29.29
20031227,3.61,-3.02,1.27,0.4,0.0,14.16
20031228,4.0,-1.52,0.56,0.4,0.0,22.12
20031229,1.62,-5.81,2.98,0.4,0.0,14.36
20031230,-1.31,-6.38,0.25,0.4,0.0,9.95
20031231,0.18,-4.62,2.91,0.4,0.0,10.88
