,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110424,18.93,8.58,18.34,0.66,0.4,27.76
20110425,20.19,9.79,27.33,0.69,0.11,12.3
20110426,18.5,7.58,3.92,0.71,0.78,99.8
20110427,13.29,7.87,1.13,0.7,0.39,51.04
20110428,21.57,4.89,0.0,0.69,1.35,140.13
20110429,23.59,7.99,0.0,0.67,1.61,145.38
20110430,22.26,10.15,0.0,0.66,1.42,96.09
20110501,10.82,3.91,7.46,0.66,0.11,28.93
20110502,14.9,1.46,0.13,0.67,0.33,59.52
20110503,18.94,3.23,0.41,0.66,1.1,132.43
20110504,22.5,5.31,0.0,0.66,1.46,146.54
20110505,18.19,8.93,2.02,0.66,0.56,80.5
20110506,23.07,5.54,0.0,0.65,1.58,148.12
20110507,26.41,13.87,1.35,0.64,1.59,133.93
20110508,29.04,16.0,0.23,0.64,1.66,136.32
20110509,30.26,19.69,0.01,0.63,1.97,137.9
20110510,28.26,20.64,0.09,0.62,1.35,96.38
20110511,27.79,20.27,15.09,0.63,1.1,108.78
20110512,25.92,15.12,5.15,0.64,1.33,93.82
20110513,16.74,8.62,0.45,0.64,0.5,49.58
20110514,16.94,5.72,0.0,0.63,0.94,83.73
20110515,17.01,5.19,0.0,0.63,0.76,92.3
20110516,20.33,5.2,0.0,0.62,1.45,157.25
20110517,20.78,5.5,0.0,0.62,1.51,155.86
20110518,17.01,8.08,13.54,0.62,0.23,56.72
20110519,25.89,14.65,6.98,0.64,0.86,73.65
20110520,24.57,18.4,25.98,0.66,0.36,33.42
20110521,27.06,17.85,4.72,0.67,1.88,144.38
20110522,29.09,18.65,11.78,0.66,1.6,82.87
20110523,25.02,19.44,30.15,0.69,0.43,14.87
20110524,27.99,18.4,13.2,0.7,1.58,85.81
20110525,22.12,13.23,6.66,0.71,0.8,85.78
20110526,21.85,11.48,0.12,0.7,1.84,112.8
20110527,22.44,11.09,3.71,0.69,0.99,63.41
20110528,28.31,17.38,2.73,0.69,1.47,66.62
20110529,28.89,20.58,0.69,0.68,2.36,153.55
20110530,28.17,20.14,0.31,0.67,2.05,131.64
20110531,28.84,19.12,0.0,0.66,2.58,114.4
20110601,28.77,17.48,1.69,0.66,1.32,114.92
20110602,29.79,20.37,0.02,0.65,2.17,123.49
20110603,32.26,20.8,0.03,0.64,2.88,143.37
20110604,32.3,20.63,0.0,0.63,2.82,154.85
20110605,32.63,18.5,0.0,0.62,2.86,147.54
20110606,32.16,20.8,0.0,0.61,2.25,147.41
20110607,31.48,21.05,0.0,0.6,2.52,148.65
20110608,31.15,20.73,0.0,0.59,2.35,128.93
20110609,31.01,19.93,1.73,0.59,2.27,145.23
20110610,30.87,20.38,4.14,0.59,1.85,123.39
20110611,27.99,17.86,3.78,0.59,2.15,124.12
20110612,30.06,17.0,6.22,0.59,2.21,112.04
20110613,33.07,21.01,0.13,0.59,2.72,132.86
20110614,32.38,22.64,0.43,0.58,2.25,96.66
20110615,31.93,19.76,0.05,0.56,2.38,161.92
20110616,31.71,18.75,2.26,0.56,1.72,63.28
20110617,30.96,22.03,7.31,0.56,1.57,119.36
20110618,31.6,21.7,11.99,0.57,1.76,136.13
20110619,33.51,20.34,0.86,0.58,2.39,149.84
20110620,31.19,23.22,12.18,0.58,1.95,143.67
20110621,30.08,18.93,0.08,0.58,2.53,143.1
20110622,30.15,16.58,0.0,0.56,2.29,161.09
20110623,31.06,16.38,0.62,0.55,1.87,158.46
20110624,34.21,18.15,1.29,0.55,1.69,146.0
20110625,33.53,22.28,0.13,0.54,1.34,116.2
20110626,33.83,23.89,4.83,0.54,1.11,109.54
20110627,35.9,22.94,1.18,0.54,1.22,115.39
20110628,31.58,20.28,0.03,0.53,0.91,143.42
20110629,35.75,21.61,0.02,0.52,0.92,149.32
20110630,37.62,23.81,0.0,0.52,0.87,155.51
20110701,37.72,25.06,0.0,0.52,0.7,148.61
20110702,39.32,23.69,0.74,0.51,0.62,150.85
20110703,37.23,24.31,7.01,0.51,0.51,124.85
20110704,36.87,22.48,0.4,0.51,0.64,152.13
20110705,37.65,22.89,0.04,0.51,0.51,150.48
20110706,33.08,23.31,1.67,0.5,0.21,84.39
20110707,35.03,24.06,4.07,0.51,0.32,111.05
20110708,34.23,21.36,0.0,0.5,0.38,138.62
20110709,38.96,21.73,0.0,0.5,0.36,151.85
20110710,42.98,25.98,0.0,0.49,0.34,146.21
20110711,40.4,26.65,0.0,0.48,0.21,151.23
20110712,39.6,26.32,4.35,0.48,0.15,144.27
20110713,33.44,23.33,2.45,0.49,0.11,111.34
20110714,37.4,23.3,0.01,0.49,0.15,149.21
20110715,40.24,25.17,0.0,0.48,0.14,152.16
20110716,39.62,26.02,0.0,0.48,0.08,144.44
20110717,39.82,25.92,0.0,0.48,0.05,143.98
20110718,39.87,25.61,0.0,0.48,0.03,153.62
20110719,40.05,25.64,0.0,0.47,0.02,149.77
20110720,40.23,26.09,0.0,0.47,0.01,152.99
20110721,40.83,26.15,0.0,0.47,0.0,149.59
20110722,41.69,27.15,0.0,0.47,0.0,139.98
20110723,42.25,27.8,0.14,0.46,0.0,133.88
20110724,40.94,27.72,13.63,0.48,0.01,132.38
20110725,35.84,24.89,5.56,0.49,0.11,114.5
20110726,39.37,24.51,0.45,0.48,0.15,143.09
20110727,39.33,26.83,0.0,0.48,0.06,140.48
20110728,40.8,26.15,0.08,0.48,0.04,146.44
20110729,39.77,25.61,0.23,0.47,0.01,133.14
20110730,38.65,26.65,1.8,0.47,0.0,96.73
20110731,40.9,27.8,2.18,0.47,0.0,132.1
20110801,43.39,27.3,0.0,0.47,0.0,144.23
20110802,45.26,29.41,0.0,0.47,0.0,144.29
20110803,35.19,27.25,12.18,0.48,0.01,145.13
20110804,37.63,24.97,1.68,0.48,0.07,104.85
20110805,42.17,26.11,0.53,0.48,0.05,127.71
20110806,39.45,25.94,0.98,0.48,0.02,99.2
20110807,40.58,25.23,8.84,0.48,0.03,139.02
20110808,38.28,23.56,16.96,0.48,0.08,67.11
20110809,35.62,21.52,1.53,0.51,0.42,143.3
20110810,31.16,21.87,7.26,0.51,0.23,52.67
20110811,34.33,19.73,0.06,0.51,0.3,101.02
20110812,32.08,21.29,22.42,0.52,0.19,73.86
20110813,32.88,21.99,1.51,0.53,0.78,136.85
20110814,31.91,17.56,0.0,0.52,0.57,143.34
20110815,30.12,18.44,0.9,0.52,0.26,99.68
20110816,37.72,21.79,0.1,0.51,0.37,114.58
20110817,36.19,22.82,0.8,0.5,0.26,133.95
20110818,37.45,22.67,1.81,0.5,0.25,134.73
20110819,37.83,23.03,0.05,0.49,0.17,133.81
20110820,34.74,23.63,0.2,0.49,0.1,77.55
20110821,34.62,23.09,0.01,0.49,0.08,125.98
20110822,31.37,23.63,0.38,0.48,0.03,94.02
20110823,37.66,23.73,0.55,0.48,0.06,100.57
20110824,41.79,23.76,0.09,0.48,0.06,126.21
20110825,35.01,18.82,0.0,0.48,0.03,134.44
20110826,36.73,17.33,0.0,0.48,0.02,130.82
20110827,39.18,21.83,0.0,0.48,0.01,129.91
20110828,38.97,20.7,0.46,0.47,0.0,123.66
20110829,36.92,21.61,0.15,0.47,0.0,112.92
20110830,35.47,23.0,0.04,0.47,0.0,80.48
20110831,41.11,24.81,0.0,0.47,0.0,120.73
20110901,40.66,26.24,0.0,0.47,0.0,119.2
20110902,38.81,24.46,0.02,0.46,0.0,115.09
20110903,37.53,23.9,4.46,0.47,0.0,111.57
20110904,27.77,15.87,2.14,0.47,0.0,106.88
20110905,25.73,12.93,0.0,0.47,0.0,130.18
20110906,27.25,10.24,0.0,0.47,0.0,129.3
20110907,23.57,11.1,0.0,0.47,0.0,113.01
20110908,27.8,11.93,0.0,0.47,0.0,126.41
20110909,29.19,13.4,0.35,0.47,0.0,103.04
20110910,28.48,14.9,1.0,0.47,0.0,98.73
20110911,30.62,15.32,0.0,0.47,0.0,113.49
20110912,35.42,16.86,0.0,0.47,0.0,118.45
20110913,38.03,21.98,0.03,0.46,0.0,112.05
20110914,21.76,14.22,5.2,0.47,0.0,53.47
20110915,18.25,9.19,0.47,0.47,0.0,61.88
20110916,19.68,10.8,3.12,0.47,0.0,29.31
20110917,22.48,14.09,35.54,0.52,0.1,19.04
20110918,25.58,15.93,12.63,0.55,0.35,34.62
20110919,27.65,12.44,0.04,0.54,0.6,112.87
20110920,28.58,12.29,0.0,0.53,0.47,113.8
20110921,23.34,12.74,0.69,0.52,0.22,67.46
20110922,24.17,11.48,5.93,0.52,0.28,81.57
20110923,26.88,10.95,0.0,0.52,0.29,97.85
20110924,23.87,10.19,0.01,0.52,0.17,66.21
20110925,21.73,8.67,0.0,0.52,0.14,95.69
20110926,24.81,7.87,0.0,0.52,0.16,107.23
20110927,28.46,11.04,0.0,0.51,0.17,105.97
20110928,32.25,12.84,0.0,0.51,0.18,105.95
20110929,29.69,13.36,0.0,0.5,0.15,105.95
20110930,24.37,9.8,0.0,0.5,0.08,103.59
20111001,24.14,7.22,0.0,0.5,0.07,104.45
20111002,25.37,6.85,0.0,0.49,0.07,97.48
20111003,28.08,9.17,0.0,0.49,0.07,103.39
20111004,29.83,11.3,0.0,0.49,0.06,100.91
20111005,28.43,10.26,0.0,0.49,0.04,94.69
20111006,29.13,13.02,0.0,0.48,0.04,96.17
20111007,29.63,17.07,0.0,0.48,0.03,92.4
20111008,29.27,17.14,0.0,0.48,0.02,93.7
20111009,28.23,16.3,3.45,0.48,0.02,83.0
20111010,23.44,14.48,5.82,0.49,0.02,43.41
20111011,26.17,11.95,0.52,0.49,0.05,66.82
20111012,27.75,15.33,2.29,0.49,0.05,77.08
20111013,24.67,11.04,0.0,0.49,0.05,93.43
20111014,24.32,9.44,0.0,0.49,0.04,86.4
20111015,26.37,7.62,0.0,0.49,0.03,91.8
20111016,27.99,12.33,0.0,0.48,0.03,87.67
20111017,24.36,7.73,8.61,0.48,0.01,64.09
20111018,16.24,5.01,0.86,0.5,0.03,72.26
20111019,12.65,1.48,0.0,0.5,0.01,75.21
20111020,14.1,-0.97,0.0,0.49,0.01,88.39
20111021,21.74,1.66,0.0,0.49,0.03,84.88
20111022,23.85,5.77,0.04,0.49,0.02,64.87
20111023,25.03,9.98,0.2,0.49,0.03,80.46
20111024,27.7,9.65,0.0,0.49,0.03,82.22
20111025,28.2,14.12,0.57,0.48,0.02,76.48
20111026,16.18,7.91,0.13,0.48,0.0,25.57
20111027,12.76,5.52,0.08,0.48,0.0,51.71
20111028,16.59,1.84,0.0,0.48,0.01,76.45
20111029,19.47,1.73,0.02,0.48,0.01,77.1
20111030,18.26,5.89,0.0,0.48,0.0,62.84
20111031,21.87,2.3,0.0,0.48,0.01,77.7
20111101,23.83,9.6,0.0,0.48,0.01,74.64
20111102,19.58,3.43,19.82,0.49,0.0,24.29
20111103,12.47,1.98,1.83,0.52,0.02,61.7
20111104,16.5,-0.24,0.07,0.52,0.03,73.38
20111105,16.85,5.51,0.0,0.51,0.02,67.43
20111106,20.96,9.83,3.09,0.51,0.02,32.45
20111107,20.26,12.2,25.51,0.52,0.01,18.76
20111108,18.03,5.79,54.41,0.62,0.04,18.83
20111109,13.06,1.16,0.11,0.62,0.2,68.93
20111110,13.4,-1.98,0.01,0.61,0.17,65.77
20111111,17.57,1.94,0.03,0.59,0.27,66.23
20111112,16.72,5.51,0.0,0.59,0.21,36.05
20111113,21.02,10.27,0.0,0.58,0.32,58.95
20111114,15.86,8.54,0.3,0.58,0.07,29.8
20111115,19.24,5.66,0.0,0.58,0.23,48.35
20111116,5.86,-1.31,0.4,0.58,0.0,29.3
20111117,9.26,-5.04,0.01,0.57,0.03,61.31
20111118,13.39,1.34,0.0,0.57,0.08,56.47
20111119,21.76,2.62,1.43,0.57,0.18,40.13
20111120,3.5,-1.75,0.51,0.57,0.0,13.09
20111121,5.55,-1.56,9.1,0.57,0.0,17.09
20111122,12.46,1.92,5.29,0.59,0.07,16.72
20111123,14.05,0.55,0.0,0.59,0.1,58.53
20111124,15.13,4.69,0.01,0.59,0.09,58.95
20111125,15.98,7.02,0.6,0.59,0.08,38.73
20111126,13.62,2.81,28.45,0.62,0.0,9.65
20111127,5.76,-3.6,0.0,0.62,0.0,26.56
20111128,6.31,-5.35,0.0,0.62,0.0,50.92
20111129,8.77,-3.73,0.0,0.62,0.01,56.6
20111130,9.42,-4.39,0.0,0.61,0.02,55.56
20111201,12.52,-0.43,0.0,0.61,0.04,48.29
20111202,5.96,-2.31,0.87,0.61,0.0,26.13
20111203,14.05,4.15,17.98,0.62,0.02,15.07
20111204,5.42,-3.06,0.12,0.63,0.0,36.4
20111205,0.49,-5.31,0.01,0.63,0.0,23.97
20111206,0.74,-5.7,0.01,0.62,0.0,37.2
20111207,4.05,-5.73,0.0,0.62,0.0,51.88
20111208,5.4,-3.25,0.0,0.62,0.0,45.99
20111209,4.36,-3.74,0.0,0.62,0.0,29.94
20111210,5.8,-3.78,0.0,0.62,0.0,53.37
20111211,9.05,-2.4,0.01,0.62,0.0,52.85
20111212,6.23,-0.04,0.83,0.62,0.0,15.93
20111213,10.05,2.73,5.65,0.62,0.0,13.5
20111214,16.01,8.59,5.6,0.63,0.03,9.67
20111215,8.48,-3.03,0.1,0.63,0.0,42.41
20111216,4.7,-5.02,0.0,0.63,0.0,51.2
20111217,11.35,-3.52,0.0,0.63,0.03,53.18
20111218,11.84,-1.45,0.02,0.63,0.02,36.87
20111219,10.49,1.9,39.57,0.66,0.0,8.48
20111220,6.35,1.24,3.36,0.69,0.0,17.38
20111221,7.87,-2.32,0.05,0.68,0.0,46.46
20111222,5.37,-3.8,0.06,0.67,0.0,21.45
20111223,2.87,-5.74,0.0,0.67,0.0,51.68
20111224,8.19,-4.51,0.0,0.67,0.0,53.83
20111225,10.33,-3.26,0.0,0.67,0.02,53.98
20111226,7.69,-2.92,0.27,0.66,0.0,21.56
20111227,8.05,-1.96,0.0,0.66,0.0,54.13
20111228,10.47,-2.12,0.0,0.66,0.02,50.73
20111229,10.78,-0.7,0.0,0.66,0.01,48.2
20111230,13.54,2.38,0.0,0.66,0.09,55.14
20111231,15.68,1.15,0.0,0.66,0.13,54.1
