,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090221,7.33,-5.13,0.0,0.4,0.0,92.71
20090222,16.73,-3.19,0.0,0.4,0.04,82.82
20090223,17.39,0.01,0.0,0.39,0.04,58.91
20090224,19.6,5.15,0.0,0.39,0.06,92.73
20090225,20.69,3.63,0.0,0.39,0.07,82.21
20090226,20.06,4.17,0.0,0.39,0.05,69.49
20090227,9.93,-4.02,0.0,0.39,0.01,92.91
20090228,4.58,-5.92,0.0,0.39,0.0,99.09
20090301,9.31,-5.77,0.0,0.39,0.01,96.62
20090302,16.14,-3.68,0.0,0.39,0.02,71.48
20090303,15.48,-0.13,0.0,0.39,0.02,72.88
20090304,27.7,5.33,0.0,0.39,0.1,93.49
20090305,29.33,9.76,0.01,0.38,0.13,94.62
20090306,22.33,8.19,0.09,0.38,0.04,72.02
20090307,23.58,10.05,0.04,0.38,0.04,58.34
20090308,21.37,3.55,0.0,0.38,0.06,104.59
20090309,24.43,9.48,0.52,0.38,0.04,48.78
20090310,22.9,-0.93,0.03,0.38,0.05,90.67
20090311,4.09,-4.94,0.01,0.38,0.0,86.03
20090312,5.86,-3.49,1.79,0.38,0.0,47.49
20090313,7.58,-1.36,1.12,0.38,0.0,30.8
20090314,12.1,-0.19,0.27,0.39,0.02,96.94
20090315,21.38,1.4,0.0,0.39,0.07,111.21
20090316,25.73,3.08,0.0,0.38,0.12,113.8
20090317,29.15,5.69,0.01,0.38,0.14,113.91
20090318,21.34,6.58,0.0,0.38,0.06,102.43
20090319,19.07,5.03,0.0,0.38,0.04,107.48
20090320,23.8,8.09,0.04,0.38,0.05,72.33
20090321,26.17,11.8,0.13,0.38,0.08,96.78
20090322,24.13,12.69,0.0,0.38,0.05,55.25
20090323,24.79,9.87,0.11,0.38,0.09,115.84
20090324,17.64,2.42,0.0,0.38,0.03,120.24
20090325,18.54,2.79,0.0,0.38,0.02,92.73
20090326,16.16,3.13,0.94,0.38,0.02,38.62
20090327,4.69,-3.25,9.95,0.38,0.0,26.41
20090328,5.53,-4.4,0.78,0.38,0.0,88.5
20090329,21.36,-1.62,0.0,0.39,0.08,79.5
20090330,22.9,1.51,2.4,0.39,0.15,111.77
20090331,15.41,-1.86,0.05,0.39,0.08,110.32
20090401,23.15,3.23,0.03,0.39,0.11,84.88
20090402,13.55,1.31,0.93,0.39,0.05,104.63
20090403,23.19,0.65,0.0,0.39,0.11,127.05
20090404,22.12,2.38,0.0,0.38,0.13,128.82
20090405,10.36,-0.89,0.0,0.38,0.01,125.9
20090406,10.83,-3.33,0.0,0.38,0.02,133.56
20090407,26.77,-3.35,0.0,0.38,0.11,133.65
20090408,26.54,3.69,0.27,0.38,0.11,125.12
20090409,24.08,4.76,1.15,0.38,0.09,97.85
20090410,17.76,1.37,0.0,0.38,0.05,130.54
20090411,19.8,2.77,7.83,0.38,0.04,74.71
20090412,12.83,3.32,9.27,0.41,0.02,34.41
20090413,17.86,3.5,0.07,0.41,0.19,94.3
20090414,25.41,4.53,0.0,0.41,0.37,133.34
20090415,20.82,9.82,0.0,0.4,0.15,88.65
20090416,16.78,9.46,11.6,0.41,0.04,29.41
20090417,21.3,6.26,14.16,0.44,0.3,33.25
20090418,19.17,4.62,2.5,0.44,0.41,90.5
20090419,18.84,6.95,0.39,0.43,0.35,107.32
20090420,24.32,6.04,0.0,0.42,0.66,124.51
20090421,28.08,9.35,0.0,0.41,0.8,142.09
20090422,32.63,11.3,0.0,0.41,0.89,140.53
20090423,30.0,13.55,0.0,0.4,0.52,130.98
20090424,32.44,14.38,0.0,0.4,0.56,137.41
20090425,28.59,17.23,3.46,0.39,0.3,93.85
20090426,26.53,14.64,20.22,0.41,0.23,48.84
20090427,18.8,8.37,0.07,0.43,0.43,87.51
20090428,18.68,7.37,2.89,0.42,0.16,61.45
20090429,26.12,14.74,7.9,0.44,0.41,107.37
20090430,29.08,15.22,1.18,0.43,1.11,94.91
20090501,18.12,9.12,5.56,0.43,0.18,43.59
20090502,12.77,8.18,1.4,0.43,0.05,42.21
20090503,14.62,7.82,0.64,0.43,0.1,55.45
20090504,19.73,7.15,4.27,0.43,0.24,42.13
20090505,19.97,10.7,3.81,0.43,0.15,31.21
20090506,28.93,11.7,0.4,0.43,1.2,146.23
20090507,31.84,16.78,0.03,0.42,1.31,145.38
20090508,26.43,13.82,0.0,0.41,0.69,134.64
20090509,20.19,9.67,0.28,0.41,0.38,111.77
20090510,20.99,8.4,5.01,0.41,0.3,45.58
20090511,17.26,8.36,2.75,0.41,0.17,78.35
20090512,30.88,12.57,0.72,0.41,0.75,79.46
20090513,33.59,15.79,0.11,0.41,1.23,147.43
20090514,25.37,13.4,0.18,0.4,0.53,69.59
20090515,32.67,16.64,7.06,0.41,0.57,105.68
20090516,21.33,9.3,3.2,0.41,0.39,127.51
20090517,24.39,7.54,0.0,0.41,0.66,156.59
20090518,29.69,9.8,0.74,0.41,0.73,156.86
20090519,29.5,11.65,0.0,0.4,0.61,148.67
20090520,29.22,11.59,0.0,0.39,0.45,137.55
20090521,29.81,12.3,0.0,0.39,0.38,146.67
20090522,26.73,14.51,0.95,0.39,0.22,124.29
20090523,26.61,16.02,2.72,0.39,0.2,127.87
20090524,26.87,15.76,2.27,0.39,0.28,139.09
20090525,25.7,15.21,13.28,0.41,0.27,97.85
20090526,26.64,10.89,0.94,0.41,0.77,135.11
20090527,24.87,9.39,0.0,0.41,0.68,124.56
20090528,29.15,9.74,0.0,0.41,0.87,159.2
20090529,31.56,12.86,0.0,0.4,0.81,161.49
20090530,34.69,14.98,0.0,0.39,0.65,156.84
20090531,34.91,17.55,0.01,0.38,0.46,146.31
20090601,31.66,19.87,3.07,0.38,0.24,142.09
20090602,29.09,15.91,5.16,0.39,0.26,85.08
20090603,25.24,13.76,0.27,0.39,0.28,123.23
20090604,29.87,13.88,0.0,0.39,0.42,154.71
20090605,32.42,16.12,3.53,0.39,0.32,149.95
20090606,38.23,18.88,0.0,0.38,0.51,146.77
20090607,37.61,19.84,0.07,0.38,0.35,97.02
20090608,30.11,15.05,0.0,0.38,0.16,137.81
20090609,33.66,20.03,0.0,0.38,0.15,108.44
20090610,28.62,17.5,5.55,0.38,0.11,73.13
20090611,30.15,14.72,0.27,0.38,0.27,127.08
20090612,34.98,18.49,0.08,0.38,0.33,143.13
20090613,30.3,18.63,1.56,0.38,0.12,130.95
20090614,30.53,20.97,3.02,0.38,0.13,82.8
20090615,35.93,19.3,2.81,0.38,0.37,141.47
20090616,37.57,17.63,0.02,0.38,0.39,161.31
20090617,39.75,20.83,0.1,0.38,0.26,140.58
20090618,35.89,22.69,0.46,0.38,0.16,144.92
20090619,30.13,22.0,3.29,0.38,0.06,86.77
20090620,31.48,20.8,13.98,0.4,0.26,88.91
20090621,36.16,20.95,0.05,0.4,0.85,157.0
20090622,38.65,23.3,0.0,0.39,0.74,151.24
20090623,38.03,22.53,0.0,0.38,0.49,152.13
20090624,38.68,23.79,0.01,0.38,0.34,154.01
20090625,39.07,23.18,0.0,0.38,0.24,158.44
20090626,38.44,22.63,0.0,0.37,0.17,160.66
20090627,37.8,22.74,4.19,0.38,0.11,127.71
20090628,34.58,20.05,0.29,0.38,0.14,153.59
20090629,36.31,18.76,0.0,0.37,0.13,146.48
20090630,36.94,21.03,1.56,0.37,0.12,160.98
20090701,37.63,20.59,0.0,0.37,0.11,154.95
20090702,38.48,21.1,0.0,0.37,0.08,158.4
20090703,37.99,22.91,0.27,0.36,0.05,143.55
20090704,35.05,23.8,5.94,0.37,0.03,125.66
20090705,31.53,19.77,0.16,0.37,0.1,132.89
20090706,30.98,18.35,2.51,0.37,0.09,126.04
20090707,35.8,19.66,0.3,0.37,0.12,152.2
20090708,40.17,22.37,0.01,0.37,0.12,158.15
20090709,44.56,22.28,0.0,0.37,0.1,155.33
20090710,43.88,26.98,0.06,0.36,0.06,146.75
20090711,42.39,24.55,0.0,0.36,0.03,147.88
20090712,41.43,24.29,0.0,0.36,0.02,158.41
20090713,41.91,24.92,0.0,0.35,0.01,153.6
20090714,41.98,25.06,0.01,0.35,0.01,155.42
20090715,37.73,23.62,10.44,0.36,0.01,134.2
20090716,37.84,22.55,5.76,0.37,0.1,147.42
20090717,31.58,20.44,1.61,0.38,0.14,119.54
20090718,29.74,19.03,3.27,0.38,0.11,104.9
20090719,35.26,18.69,0.15,0.38,0.24,153.49
20090720,37.86,22.76,2.09,0.38,0.19,123.6
20090721,33.82,21.26,0.17,0.38,0.13,128.88
20090722,31.48,19.94,0.21,0.37,0.09,133.19
20090723,34.56,17.21,0.04,0.37,0.09,155.71
20090724,37.61,19.9,0.0,0.37,0.07,155.95
20090725,39.96,22.7,0.09,0.36,0.05,145.04
20090726,29.48,22.12,15.68,0.38,0.03,114.75
20090727,31.59,21.1,4.52,0.39,0.33,115.16
20090728,33.1,19.63,2.03,0.39,0.38,138.09
20090729,28.37,19.76,22.8,0.41,0.24,77.22
20090730,26.9,16.67,11.33,0.45,0.87,129.77
20090731,30.13,17.15,6.61,0.44,1.26,119.61
20090801,28.28,17.72,4.66,0.44,1.17,142.63
20090802,31.33,15.73,9.44,0.44,1.08,148.84
20090803,37.58,21.0,0.32,0.43,1.86,147.95
20090804,38.39,21.94,0.0,0.41,1.62,146.46
20090805,37.72,23.36,0.01,0.41,1.12,143.55
20090806,35.86,23.59,0.01,0.4,0.68,131.86
20090807,38.12,22.88,0.0,0.39,0.67,146.63
20090808,39.05,24.08,0.0,0.38,0.43,146.41
20090809,36.91,22.78,2.94,0.38,0.29,134.98
20090810,34.88,23.9,4.22,0.38,0.19,130.2
20090811,33.4,20.58,2.69,0.38,0.29,127.98
20090812,30.3,21.04,3.93,0.39,0.2,140.43
20090813,33.01,20.03,0.05,0.39,0.33,140.15
20090814,31.11,20.35,4.37,0.39,0.18,108.1
20090815,36.62,21.83,0.62,0.39,0.45,137.1
20090816,35.18,21.6,0.02,0.38,0.35,135.62
20090817,34.44,22.6,26.87,0.4,0.25,103.87
20090818,28.33,20.28,33.38,0.48,0.98,91.42
20090819,33.4,18.29,3.72,0.48,1.72,126.08
20090820,28.83,17.92,0.25,0.46,1.49,137.32
20090821,31.66,16.62,0.0,0.45,1.66,132.2
20090822,31.41,16.62,0.0,0.43,1.33,137.56
20090823,36.9,17.8,0.0,0.42,1.36,137.57
20090824,37.3,22.63,0.0,0.41,1.28,137.16
20090825,37.69,20.9,0.11,0.41,1.07,132.78
20090826,33.9,21.01,0.21,0.4,0.61,114.51
20090827,30.19,19.3,0.3,0.39,0.36,109.86
20090828,33.27,16.05,0.0,0.39,0.4,134.35
20090829,30.23,17.21,0.02,0.39,0.28,117.8
20090830,26.48,16.19,2.25,0.39,0.17,115.48
20090831,26.22,15.21,0.36,0.39,0.15,103.59
20090901,33.65,15.39,0.0,0.38,0.22,110.02
20090902,36.93,19.61,0.08,0.38,0.24,99.79
20090903,26.03,18.1,0.38,0.38,0.06,103.23
20090904,32.73,16.37,0.03,0.38,0.21,108.38
20090905,30.87,17.95,0.0,0.38,0.15,68.94
20090906,32.03,17.85,0.0,0.38,0.14,106.74
20090907,32.69,19.98,0.42,0.38,0.12,107.95
20090908,34.05,20.9,0.04,0.38,0.12,111.12
20090909,32.74,20.37,0.35,0.38,0.11,83.16
20090910,29.37,19.05,0.02,0.38,0.08,75.21
20090911,28.82,18.51,3.4,0.38,0.06,77.6
20090912,20.07,17.08,9.71,0.39,0.02,47.38
20090913,23.08,16.15,5.82,0.41,0.12,61.35
20090914,24.92,14.58,0.03,0.41,0.36,80.75
20090915,25.97,15.19,0.0,0.41,0.36,77.99
20090916,24.07,15.85,0.03,0.4,0.19,57.59
20090917,23.35,15.51,0.27,0.4,0.14,52.04
20090918,24.88,14.05,0.0,0.4,0.25,100.61
20090919,27.58,13.13,0.0,0.39,0.32,106.2
20090920,30.19,15.77,0.05,0.39,0.26,108.67
20090921,25.27,11.57,1.65,0.39,0.17,91.22
20090922,21.05,9.76,2.59,0.39,0.15,96.98
20090923,21.01,7.49,0.0,0.39,0.14,84.12
20090924,22.41,8.46,0.44,0.39,0.11,75.42
20090925,24.29,9.3,2.44,0.39,0.1,62.42
20090926,29.85,9.82,0.0,0.39,0.26,110.95
20090927,37.41,15.41,0.01,0.39,0.35,108.49
20090928,23.22,11.3,0.0,0.38,0.12,109.18
20090929,26.3,8.92,0.0,0.38,0.12,107.89
20090930,35.1,12.52,0.3,0.38,0.14,103.19
20091001,23.87,9.22,0.01,0.38,0.07,108.38
20091002,22.4,6.84,0.0,0.38,0.06,105.2
20091003,20.08,6.71,0.0,0.38,0.03,68.91
20091004,18.7,11.1,0.67,0.38,0.02,28.84
20091005,24.22,10.55,0.59,0.38,0.03,38.15
20091006,17.5,9.68,0.0,0.38,0.02,70.14
20091007,19.84,7.52,6.91,0.38,0.03,43.07
20091008,17.35,3.86,23.49,0.42,0.03,14.82
20091009,14.94,1.88,0.48,0.44,0.19,95.05
20091010,7.38,0.69,0.26,0.43,0.01,25.04
20091011,8.58,0.2,2.91,0.43,0.0,25.72
20091012,18.99,4.96,0.58,0.43,0.16,34.27
20091013,18.0,9.57,4.13,0.43,0.05,17.93
20091014,22.6,6.9,1.4,0.43,0.14,33.91
20091015,24.16,7.18,0.03,0.42,0.37,90.08
20091016,20.18,6.99,0.01,0.42,0.25,68.82
20091017,17.84,6.38,0.0,0.41,0.19,92.52
20091018,26.2,5.48,0.01,0.41,0.28,91.31
20091019,31.04,11.58,0.0,0.41,0.42,86.2
20091020,26.77,14.63,1.96,0.41,0.26,82.67
20091021,18.91,5.01,20.95,0.43,0.09,16.44
20091022,10.3,2.83,0.03,0.45,0.03,36.88
20091023,16.15,1.27,0.0,0.44,0.16,86.05
20091024,20.29,4.77,0.0,0.43,0.16,53.9
20091025,16.71,5.08,0.81,0.43,0.12,49.7
20091026,12.65,3.52,0.13,0.42,0.08,77.39
20091027,17.74,0.82,0.0,0.42,0.15,80.78
20091028,21.11,5.88,15.04,0.42,0.14,46.04
20091029,12.57,1.51,8.77,0.46,0.09,27.12
20091030,12.21,-1.01,0.0,0.45,0.09,73.4
20091031,21.79,3.27,0.0,0.45,0.35,80.82
20091101,22.92,6.0,0.0,0.44,0.38,78.85
20091102,20.79,5.01,0.0,0.44,0.27,78.23
20091103,20.1,2.83,0.0,0.43,0.2,77.15
20091104,18.42,5.68,0.0,0.43,0.19,74.52
20091105,24.32,5.33,0.0,0.42,0.3,75.49
20091106,27.81,8.19,0.0,0.42,0.38,71.62
20091107,26.89,9.92,0.0,0.41,0.32,68.81
20091108,22.8,9.63,0.2,0.41,0.17,48.8
20091109,20.42,10.75,0.98,0.41,0.14,30.55
20091110,20.04,9.83,0.06,0.41,0.16,33.23
20091111,19.69,9.2,0.0,0.41,0.1,29.97
20091112,22.39,9.15,0.0,0.41,0.16,42.55
20091113,25.56,10.58,0.0,0.41,0.19,45.02
20091114,11.6,5.5,0.1,0.41,0.02,19.58
20091115,13.38,1.14,3.04,0.41,0.04,13.9
20091116,8.73,0.7,0.01,0.41,0.01,37.76
20091117,13.26,-1.9,0.01,0.41,0.05,66.88
20091118,16.4,-0.41,0.01,0.41,0.08,65.9
20091119,13.36,-0.04,0.0,0.41,0.04,61.76
20091120,13.47,0.44,0.0,0.41,0.05,63.59
20091121,16.39,0.83,0.0,0.41,0.07,59.28
20091122,13.55,1.91,0.0,0.41,0.05,47.91
20091123,17.52,0.98,0.0,0.41,0.07,60.34
20091124,11.1,-0.87,0.0,0.41,0.02,64.82
20091125,11.57,-0.65,0.0,0.41,0.02,61.98
20091126,17.01,-1.48,0.0,0.41,0.06,63.6
20091127,21.48,2.31,0.0,0.41,0.09,62.23
20091128,19.03,2.9,0.0,0.41,0.08,59.05
20091129,5.62,-1.16,0.5,0.41,0.01,16.52
20091130,13.31,-2.45,0.0,0.41,0.04,61.91
20091201,9.81,-0.71,0.22,0.41,0.0,49.62
20091202,4.5,-3.16,0.03,0.41,0.0,60.07
20091203,0.94,-6.7,0.0,0.41,0.0,57.88
20091204,2.75,-7.19,0.0,0.41,0.0,60.12
20091205,6.52,-5.88,0.0,0.41,0.0,51.92
20091206,3.23,-6.52,0.0,0.41,0.0,13.55
20091207,-3.11,-7.17,0.01,0.41,0.0,23.84
20091208,11.19,-9.78,0.3,0.41,0.01,13.65
20091209,-4.17,-13.14,0.0,0.41,0.0,59.0
20091210,0.07,-12.69,0.0,0.41,0.0,54.49
20091211,6.33,-7.73,0.0,0.41,0.0,50.05
20091212,12.08,-2.34,0.0,0.41,0.01,51.21
20091213,15.08,-0.97,0.0,0.41,0.02,50.5
20091214,5.7,-5.7,0.0,0.41,0.0,42.6
20091215,2.62,-7.75,0.0,0.41,0.0,56.44
20091216,13.04,-3.98,0.0,0.41,0.01,56.93
20091217,12.66,-1.53,0.03,0.41,0.02,54.59
20091218,11.76,-0.7,0.0,0.41,0.02,55.8
20091219,9.07,-3.55,0.0,0.41,0.01,56.39
20091220,14.36,-2.05,0.0,0.41,0.03,54.55
20091221,14.61,-1.38,0.0,0.4,0.02,47.46
20091222,8.19,0.47,0.06,0.4,0.0,31.48
20091223,7.4,-2.78,0.53,0.4,0.01,19.87
20091224,-1.86,-5.7,1.12,0.4,0.0,30.95
20091225,2.15,-6.17,0.0,0.4,0.0,54.27
20091226,1.73,-4.06,0.0,0.4,0.0,50.19
20091227,3.37,-4.69,0.0,0.4,0.0,49.26
20091228,6.27,-5.76,0.0,0.4,0.0,55.28
20091229,1.56,-1.81,1.72,0.41,0.0,23.44
20091230,7.26,-2.5,0.1,0.41,0.0,40.02
20091231,3.88,-2.58,0.76,0.41,0.0,51.13
