,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,6.23,-4.85,0.0,0.63,0.0,50.16
20120102,1.28,-6.31,0.0,0.63,0.0,48.26
20120103,8.04,-5.27,0.0,0.63,0.0,47.26
20120104,9.37,-0.71,0.0,0.63,0.0,50.52
20120105,14.46,-1.22,0.0,0.63,0.03,51.1
20120106,12.27,1.03,0.0,0.63,0.03,48.76
20120107,7.62,-3.88,0.0,0.63,0.0,37.92
20120108,6.62,-1.76,0.0,0.62,0.0,37.09
20120109,9.22,-3.24,0.0,0.62,0.01,49.48
20120110,12.19,-2.31,0.0,0.62,0.03,53.02
20120111,5.65,-5.3,0.23,0.62,0.0,26.48
20120112,-4.85,-8.31,0.01,0.62,0.0,20.2
20120113,0.44,-11.48,0.0,0.62,0.0,53.02
20120114,5.4,-3.75,0.0,0.62,0.0,48.54
20120115,10.62,-2.1,0.0,0.62,0.0,51.38
20120116,9.79,-3.18,0.3,0.62,0.0,45.74
20120117,-1.85,-6.31,0.35,0.62,0.0,54.85
20120118,4.33,-7.35,0.0,0.62,0.0,48.07
20120119,-2.96,-10.39,0.0,0.62,0.0,54.2
20120120,-4.0,-11.32,0.0,0.62,0.0,26.76
20120121,-1.3,-11.6,0.0,0.62,0.0,36.33
20120122,6.8,-4.06,0.59,0.62,0.0,36.26
20120123,5.5,-1.33,0.02,0.62,0.0,48.47
20120124,4.69,-2.77,0.0,0.62,0.0,35.66
20120125,7.39,-0.88,0.0,0.62,0.0,41.97
20120126,9.97,-2.88,0.0,0.62,0.01,60.3
20120127,3.12,-3.36,0.11,0.62,0.0,17.64
20120128,6.19,-4.06,0.0,0.62,0.0,63.43
20120129,9.29,-3.61,0.0,0.62,0.01,53.1
20120130,15.8,-0.3,0.0,0.62,0.05,57.59
20120131,15.55,2.52,0.0,0.62,0.07,56.43
20120201,13.23,0.64,0.0,0.61,0.03,61.72
20120202,11.8,-0.7,0.0,0.61,0.01,41.81
20120203,5.08,1.3,31.81,0.65,0.0,13.46
20120204,3.17,-1.74,4.3,0.66,0.0,14.34
20120205,5.45,-5.81,0.06,0.66,0.0,67.27
20120206,8.98,-4.61,0.0,0.65,0.02,68.65
20120207,3.42,-3.45,0.29,0.65,0.0,24.97
20120208,2.11,-5.56,0.0,0.65,0.0,33.66
20120209,5.28,-4.22,0.0,0.65,0.0,25.78
20120210,-0.57,-11.38,0.0,0.65,0.0,69.74
20120211,-3.39,-15.24,0.0,0.64,0.0,72.56
20120212,0.93,-13.45,0.21,0.64,0.0,70.02
20120213,2.14,-2.6,4.22,0.64,0.0,14.1
20120214,7.8,-6.48,0.02,0.65,0.0,69.26
20120215,6.42,-1.06,0.21,0.65,0.0,25.88
20120216,9.1,-3.69,0.01,0.65,0.03,77.41
20120217,12.66,-2.66,0.0,0.65,0.05,74.27
20120218,6.34,-5.23,0.0,0.64,0.01,76.2
20120219,8.76,-3.91,0.0,0.64,0.04,78.28
20120220,8.08,-1.6,8.42,0.65,0.0,14.08
20120221,10.8,-2.17,0.04,0.66,0.05,60.52
20120222,14.31,-0.29,0.55,0.65,0.08,72.33
20120223,10.9,-0.58,0.22,0.65,0.04,53.25
20120224,6.67,-3.31,0.07,0.65,0.0,83.38
20120225,7.59,-5.61,0.0,0.64,0.01,87.29
20120226,15.59,1.08,0.0,0.64,0.18,87.8
20120227,7.18,-5.5,0.0,0.64,0.03,83.99
20120228,16.31,-0.1,11.19,0.64,0.05,33.3
20120229,10.53,0.55,0.0,0.66,0.06,84.34
20120301,16.14,-2.25,0.01,0.65,0.14,88.39
20120302,9.69,-0.94,1.23,0.65,0.04,65.02
20120303,7.27,-4.24,0.0,0.65,0.01,84.77
20120304,15.29,-2.42,0.0,0.64,0.17,83.51
20120305,13.75,-3.61,0.0,0.64,0.12,95.3
20120306,19.01,8.05,0.0,0.64,0.22,80.34
20120307,17.94,2.24,2.03,0.63,0.08,23.78
20120308,9.19,-1.37,0.72,0.63,0.03,83.66
20120309,15.9,-2.7,0.0,0.63,0.24,97.04
20120310,17.7,0.26,0.0,0.63,0.3,100.64
20120311,10.15,5.47,11.86,0.64,0.0,24.94
20120312,22.14,6.81,0.14,0.65,0.38,89.54
20120313,24.93,7.92,0.0,0.64,0.54,101.73
20120314,25.93,13.94,0.0,0.63,0.63,96.34
20120315,24.3,13.5,0.0,0.63,0.37,66.81
20120316,25.19,14.13,0.0,0.62,0.53,64.93
20120317,24.5,16.43,0.0,0.62,0.37,69.53
20120318,23.83,16.52,0.01,0.62,0.34,60.19
20120319,21.43,12.9,16.72,0.63,0.15,24.98
20120320,14.07,10.62,7.43,0.66,0.04,30.45
20120321,16.31,8.83,13.68,0.67,0.05,25.66
