,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030202,0.94,-6.49,1.05,0.48,0.01,41.2
20030203,-1.28,-6.43,3.75,0.48,0.01,27.68
20030204,-3.05,-7.27,1.43,0.48,0.0,22.8
20030205,-5.73,-12.38,3.73,0.48,0.0,19.26
20030206,-3.72,-13.34,0.46,0.47,0.0,44.17
20030207,-2.2,-7.24,1.19,0.47,0.0,29.7
20030208,-4.55,-8.04,3.1,0.47,0.0,33.03
20030209,-2.96,-6.6,0.57,0.47,0.0,29.23
20030210,-1.15,-8.48,0.76,0.47,0.0,26.27
20030211,-0.38,-7.81,0.17,0.47,0.0,52.98
20030212,2.79,-7.01,0.12,0.47,0.0,58.18
20030213,3.61,-6.44,0.22,0.48,0.0,47.11
20030214,-1.59,-9.09,0.8,0.48,0.01,41.59
20030215,2.67,-8.56,0.34,0.48,0.0,47.4
20030216,3.12,-5.15,1.62,0.48,0.0,33.76
20030217,0.82,-3.7,1.21,0.48,0.01,43.62
20030218,0.23,-6.62,0.11,0.48,0.01,58.2
20030219,0.29,-4.52,0.25,0.48,0.01,48.85
20030220,0.75,-4.72,2.79,0.48,0.01,31.15
20030221,-0.22,-12.5,5.63,0.48,0.0,35.61
20030222,-8.13,-22.37,2.7,0.47,0.0,37.3
20030223,-17.49,-26.38,0.76,0.47,0.0,66.65
20030224,-5.42,-26.82,0.0,0.47,0.0,70.2
20030225,-3.71,-15.7,1.02,0.47,0.0,65.49
20030226,1.8,-12.04,0.29,0.47,0.0,66.76
20030227,-5.27,-13.2,0.51,0.47,0.0,55.18
20030228,-1.5,-11.48,0.74,0.47,0.0,51.21
20030301,-3.38,-14.33,1.36,0.47,0.0,43.43
20030302,-1.9,-7.6,2.53,0.47,0.0,32.99
20030303,-5.68,-18.89,2.83,0.47,0.0,38.7
20030304,-8.47,-17.63,1.05,0.47,0.0,44.1
20030305,0.04,-12.02,7.64,0.47,0.0,31.93
20030306,-11.49,-20.66,11.33,0.47,0.0,26.14
20030307,-14.14,-26.75,6.97,0.47,0.0,18.24
20030308,-14.81,-28.33,4.2,0.47,0.0,29.17
20030309,-5.3,-23.99,7.4,0.47,0.0,22.91
20030310,1.31,-4.9,2.48,0.48,0.0,40.61
20030311,1.66,-5.77,8.01,0.49,0.0,27.98
20030312,3.07,-1.58,3.56,0.5,0.0,38.15
20030313,6.66,-0.48,0.03,0.55,0.02,67.48
20030314,10.33,-0.22,1.01,0.55,0.08,54.33
20030315,11.83,-2.87,0.28,0.55,0.13,52.18
20030316,4.0,-2.67,3.96,0.54,0.02,61.13
20030317,5.87,-4.19,0.23,0.53,0.07,70.41
20030318,5.9,-4.6,0.19,0.52,0.06,71.48
20030319,7.52,-4.94,0.0,0.52,0.1,95.27
20030320,9.18,-4.14,0.26,0.52,0.12,86.42
20030321,5.89,-1.91,0.91,0.51,0.06,57.53
20030322,9.26,0.36,5.52,0.52,0.07,58.49
20030323,1.83,-2.87,2.15,0.52,0.04,64.65
20030324,0.79,-6.41,1.34,0.51,0.03,64.6
20030325,4.95,-6.26,2.53,0.51,0.04,66.55
20030326,3.53,-4.76,4.49,0.51,0.03,52.28
20030327,2.37,-7.32,4.08,0.51,0.01,58.68
20030328,2.43,-8.67,0.41,0.51,0.02,69.39
20030329,5.33,-4.5,0.34,0.51,0.04,75.45
20030330,11.86,2.07,1.29,0.52,0.15,67.15
20030331,10.3,1.89,5.86,0.52,0.1,55.49
20030401,5.87,-0.6,4.26,0.52,0.05,47.28
20030402,-0.53,-6.6,8.84,0.52,0.01,25.12
20030403,0.46,-6.44,1.66,0.52,0.02,51.2
20030404,1.14,-9.1,1.58,0.52,0.02,70.26
20030405,3.08,-7.7,0.93,0.52,0.03,68.88
20030406,2.02,-6.72,0.43,0.52,0.02,82.98
20030407,5.31,-8.05,0.45,0.52,0.06,93.15
20030408,12.91,-1.43,0.0,0.52,0.24,115.59
20030409,11.19,-1.19,0.68,0.52,0.2,84.67
20030410,17.23,-1.57,0.04,0.52,0.38,104.63
20030411,15.03,3.3,0.31,0.51,0.3,91.66
20030412,15.28,1.37,6.46,0.51,0.24,73.8
20030413,11.24,0.74,5.03,0.52,0.11,59.75
20030414,9.65,0.3,7.63,0.52,0.14,74.68
20030415,6.8,-0.62,1.32,0.53,0.09,82.26
20030416,9.02,-2.44,0.09,0.52,0.2,103.7
20030417,9.56,-2.52,0.4,0.52,0.18,100.62
20030418,8.1,-0.97,1.17,0.52,0.13,68.21
20030419,12.83,-2.7,0.03,0.52,0.35,127.37
20030420,16.2,-1.07,0.01,0.51,0.47,118.13
20030421,17.71,3.06,0.2,0.51,0.54,118.72
20030422,18.69,6.4,0.26,0.5,0.51,103.1
20030423,17.04,3.25,1.75,0.5,0.37,74.85
20030424,15.37,3.95,2.42,0.5,0.32,81.66
20030425,13.76,0.91,2.17,0.5,0.31,78.56
20030426,9.5,-2.58,0.71,0.5,0.24,93.99
20030427,8.65,-2.85,0.82,0.5,0.2,95.34
20030428,6.43,-4.5,2.4,0.5,0.12,61.68
20030429,7.41,-1.48,4.87,0.51,0.1,67.3
20030430,8.76,-0.14,3.14,0.52,0.13,70.62
20030501,12.12,-1.17,0.53,0.52,0.27,92.05
20030502,12.74,1.22,1.1,0.51,0.34,99.93
20030503,11.88,-0.61,7.38,0.51,0.28,73.34
20030504,6.5,-1.9,5.29,0.52,0.12,62.3
20030505,5.73,-1.62,3.88,0.52,0.08,77.08
20030506,5.64,-3.58,0.88,0.52,0.13,90.8
20030507,6.65,-2.94,0.81,0.52,0.16,78.98
20030508,7.93,-3.7,1.85,0.52,0.18,81.32
20030509,5.08,-1.06,5.52,0.52,0.09,62.8
20030510,8.64,-1.36,1.11,0.52,0.23,79.37
20030511,14.03,-2.5,0.77,0.52,0.52,125.37
20030512,11.78,0.63,1.24,0.52,0.28,73.2
20030513,13.99,3.62,0.69,0.52,0.52,112.74
20030514,19.76,1.83,0.56,0.51,0.86,128.06
20030515,14.42,2.69,2.06,0.51,0.36,109.17
20030516,5.63,-2.6,0.57,0.51,0.18,100.59
20030517,7.01,-3.85,1.36,0.51,0.22,104.2
20030518,1.53,-1.96,4.81,0.51,0.04,67.79
20030519,9.21,-3.35,0.48,0.51,0.36,123.62
20030520,14.15,-0.1,0.76,0.51,0.55,118.63
20030521,12.58,2.12,0.62,0.51,0.35,75.43
20030522,16.66,1.87,0.62,0.5,0.57,100.04
20030523,19.98,6.58,0.16,0.5,0.85,103.78
20030524,26.71,7.48,0.06,0.49,1.27,152.73
20030525,25.28,9.76,8.83,0.49,0.8,108.05
20030526,17.43,8.44,0.96,0.5,0.52,92.62
20030527,20.16,6.41,0.09,0.49,0.95,124.79
20030528,28.23,8.65,0.16,0.49,1.18,142.3
20030529,23.11,10.4,0.13,0.48,1.19,154.39
20030530,20.48,6.2,2.54,0.48,0.67,61.76
20030531,18.76,8.26,3.49,0.48,0.56,61.13
20030601,18.19,9.01,0.4,0.48,0.8,126.32
20030602,15.16,6.51,0.5,0.48,0.58,94.38
20030603,16.87,3.94,0.12,0.48,0.76,122.53
20030604,15.11,3.5,0.84,0.48,0.51,129.41
20030605,17.42,4.03,6.66,0.48,0.55,112.52
20030606,13.18,5.23,3.99,0.49,0.51,92.56
20030607,20.57,2.42,0.09,0.48,1.05,152.37
20030608,21.92,8.92,7.5,0.48,0.95,123.87
20030609,16.56,6.87,4.84,0.49,0.6,91.02
20030610,18.9,4.94,5.22,0.49,0.84,115.32
20030611,17.84,6.45,0.69,0.49,0.92,110.95
20030612,20.88,5.76,0.35,0.49,1.19,147.81
20030613,23.9,8.12,0.46,0.48,1.21,115.42
20030614,19.62,7.83,0.08,0.48,0.88,132.97
20030615,22.19,7.05,0.18,0.48,1.22,149.68
20030616,25.02,7.22,0.11,0.47,1.35,157.7
20030617,25.69,9.54,0.88,0.47,1.2,151.61
20030618,30.58,10.83,2.46,0.46,1.38,150.5
20030619,24.55,11.48,17.3,0.47,0.93,103.16
20030620,15.86,6.61,3.19,0.49,0.62,71.42
20030621,12.08,4.45,1.39,0.49,0.64,110.98
20030622,11.66,2.55,1.11,0.48,0.49,101.26
20030623,14.55,2.9,2.04,0.48,0.69,121.38
20030624,13.88,3.29,0.67,0.48,0.63,82.12
20030625,17.85,2.68,0.72,0.48,0.94,120.26
20030626,21.5,8.93,0.32,0.47,1.31,134.65
20030627,21.76,11.8,0.91,0.47,0.93,133.25
20030628,23.1,8.37,0.03,0.46,1.34,150.41
20030629,27.0,11.56,0.59,0.46,1.49,159.57
20030630,25.24,11.18,0.01,0.45,1.45,157.38
20030701,27.33,8.26,0.16,0.45,1.36,159.48
20030702,19.76,8.26,0.05,0.45,1.02,154.59
20030703,20.55,6.12,0.0,0.44,1.12,153.4
20030704,22.52,7.65,0.14,0.44,1.09,161.94
20030705,21.49,8.07,0.41,0.44,0.86,128.13
20030706,21.92,5.44,0.2,0.43,0.82,139.7
20030707,24.65,7.4,0.63,0.43,1.17,154.45
20030708,18.69,10.85,2.01,0.43,0.42,82.51
20030709,23.26,10.19,0.0,0.43,1.04,158.73
20030710,26.87,9.49,0.1,0.43,1.11,158.48
20030711,28.84,10.26,0.04,0.42,1.09,155.71
20030712,31.3,13.3,0.04,0.42,1.23,154.04
20030713,22.85,11.55,0.2,0.42,0.74,128.86
20030714,22.99,8.65,0.0,0.41,0.84,158.84
20030715,28.78,8.94,0.06,0.41,1.32,156.68
20030716,30.68,13.83,0.6,0.41,0.99,157.02
20030717,29.82,14.03,0.02,0.41,0.98,156.62
20030718,31.26,11.87,0.1,0.41,1.04,157.01
20030719,31.89,14.32,0.3,0.41,0.98,151.75
20030720,31.24,13.9,0.0,0.4,0.91,154.45
20030721,30.45,13.43,0.0,0.4,0.76,156.38
20030722,31.99,14.31,0.14,0.4,0.76,154.7
20030723,32.73,15.7,0.0,0.4,0.76,138.5
20030724,28.31,16.42,0.08,0.39,0.59,80.86
20030725,27.34,13.86,0.11,0.39,0.52,115.44
20030726,24.96,11.9,1.54,0.4,0.27,108.89
20030727,29.2,14.16,0.0,0.4,0.66,147.95
20030728,31.21,13.56,0.01,0.39,0.63,147.28
20030729,29.0,11.54,0.01,0.39,0.5,146.96
20030730,32.89,14.04,0.01,0.39,0.52,146.66
20030731,29.11,13.98,0.29,0.39,0.54,131.13
20030801,32.16,14.06,0.14,0.39,0.44,138.41
20030802,32.19,16.05,0.11,0.39,0.4,111.5
20030803,23.83,14.94,1.47,0.39,0.21,74.72
20030804,23.12,12.69,0.53,0.39,0.25,97.88
20030805,27.77,11.41,4.87,0.39,0.37,122.62
20030806,27.07,12.3,2.36,0.4,0.42,91.09
20030807,29.54,13.25,0.5,0.4,0.55,124.1
20030808,26.33,13.51,3.0,0.4,0.44,127.25
20030809,29.4,12.81,0.72,0.4,0.57,141.68
20030810,33.12,13.88,0.01,0.4,0.63,134.45
20030811,30.34,13.18,0.22,0.4,0.46,91.58
20030812,27.76,11.3,0.34,0.39,0.38,91.9
20030813,31.95,13.28,0.0,0.39,0.41,122.88
20030814,31.58,12.76,0.0,0.39,0.35,124.06
20030815,32.59,13.99,0.3,0.39,0.3,100.61
20030816,25.06,12.68,1.49,0.39,0.19,87.95
20030817,25.63,10.91,0.1,0.39,0.23,116.55
20030818,29.45,12.25,0.01,0.39,0.27,112.88
20030819,30.88,12.67,1.05,0.38,0.32,127.62
20030820,26.23,13.34,0.44,0.38,0.27,132.39
20030821,30.49,11.84,0.23,0.38,0.26,115.2
20030822,28.69,13.71,2.8,0.38,0.23,61.5
20030823,21.4,11.23,0.69,0.39,0.18,79.51
20030824,24.19,10.65,0.03,0.39,0.25,103.21
20030825,27.55,10.53,0.0,0.38,0.29,123.6
20030826,31.7,13.19,0.12,0.38,0.27,106.63
20030827,22.6,10.4,2.26,0.38,0.17,73.18
20030828,19.42,6.41,0.14,0.38,0.17,104.2
20030829,18.74,6.73,0.01,0.38,0.14,118.37
20030830,24.13,5.8,0.02,0.38,0.21,121.61
20030831,27.17,7.46,0.09,0.38,0.21,116.7
20030901,27.11,10.55,0.24,0.38,0.2,111.84
20030902,23.78,6.57,0.0,0.38,0.14,110.27
20030903,29.72,8.82,0.11,0.38,0.18,108.3
20030904,31.01,12.95,0.1,0.38,0.16,82.08
20030905,29.19,15.18,0.04,0.38,0.16,79.65
20030906,28.98,12.98,0.01,0.38,0.15,81.34
20030907,27.75,12.65,1.62,0.38,0.12,85.05
20030908,17.19,5.26,3.89,0.38,0.04,48.14
20030909,15.28,4.21,1.73,0.39,0.08,66.48
20030910,17.35,4.94,0.38,0.39,0.13,77.26
20030911,16.42,7.49,7.43,0.39,0.08,44.68
20030912,12.42,4.7,7.28,0.41,0.13,56.99
20030913,14.57,2.27,0.57,0.41,0.2,94.16
20030914,19.19,4.32,0.68,0.41,0.28,81.55
20030915,12.93,4.31,3.86,0.41,0.13,62.32
20030916,3.49,-1.6,14.06,0.42,0.02,34.66
20030917,5.33,-2.88,1.75,0.43,0.04,46.86
20030918,11.99,-1.66,1.2,0.43,0.16,89.27
20030919,17.49,4.41,3.63,0.43,0.29,82.96
20030920,15.24,4.08,0.53,0.43,0.25,85.23
20030921,13.08,2.44,0.33,0.42,0.19,66.54
20030922,19.37,4.7,0.0,0.42,0.41,87.2
20030923,14.12,3.66,0.25,0.41,0.18,66.77
20030924,18.65,1.36,0.26,0.41,0.25,94.23
20030925,21.38,8.95,0.0,0.41,0.37,90.27
20030926,19.94,6.57,0.1,0.41,0.23,92.05
20030927,16.47,3.87,0.01,0.41,0.16,91.76
20030928,16.62,3.14,0.0,0.41,0.14,90.48
20030929,10.98,-0.81,0.13,0.4,0.07,72.93
20030930,16.9,-0.98,0.02,0.4,0.13,88.77
20031001,22.53,2.7,0.02,0.4,0.17,83.59
20031002,17.7,1.83,0.09,0.4,0.13,84.66
20031003,20.35,3.72,0.01,0.4,0.14,81.85
20031004,22.98,4.38,0.1,0.4,0.16,83.3
20031005,22.89,5.8,0.07,0.39,0.14,80.41
20031006,22.01,7.53,0.11,0.39,0.13,75.33
20031007,17.22,6.98,0.3,0.39,0.09,44.38
20031008,18.89,4.62,0.45,0.39,0.1,62.25
20031009,11.13,0.92,2.08,0.39,0.06,64.79
20031010,8.73,-1.06,0.5,0.4,0.05,45.12
20031011,10.14,-1.11,0.23,0.4,0.04,43.97
20031012,8.58,1.68,4.1,0.4,0.04,47.02
20031013,9.0,-0.22,1.62,0.4,0.04,39.49
20031014,6.36,-1.92,1.06,0.41,0.02,37.64
20031015,6.03,-3.58,4.43,0.41,0.03,42.36
20031016,8.58,-2.62,2.72,0.41,0.03,31.74
20031017,17.33,8.58,0.05,0.41,0.23,65.55
20031018,21.96,5.62,0.05,0.41,0.2,66.6
20031019,17.97,7.2,0.09,0.41,0.2,53.1
20031020,20.29,6.26,0.7,0.41,0.13,43.2
20031021,20.16,10.25,0.34,0.41,0.14,54.66
20031022,23.16,8.44,0.0,0.4,0.13,62.38
20031023,9.67,1.88,0.57,0.4,0.09,53.95
20031024,6.95,-1.99,0.19,0.4,0.05,56.65
20031025,7.37,-3.45,0.04,0.4,0.04,58.2
20031026,13.84,2.42,0.32,0.4,0.08,53.62
20031027,11.07,4.33,1.32,0.4,0.04,26.26
20031028,10.0,3.69,16.83,0.41,0.01,15.21
20031029,4.94,-8.95,5.25,0.43,0.01,24.34
20031030,-8.89,-14.07,4.16,0.42,0.01,26.8
20031031,-6.03,-15.11,1.89,0.42,0.0,45.73
20031101,-4.08,-14.97,0.73,0.42,0.0,30.68
20031102,-6.26,-9.26,4.23,0.42,0.0,23.04
20031103,-7.76,-12.89,2.93,0.42,0.0,20.83
20031104,-10.46,-18.78,0.81,0.41,0.0,25.96
20031105,-5.63,-21.3,0.12,0.41,0.0,34.16
20031106,-2.73,-16.5,0.25,0.41,0.0,43.3
20031107,1.17,-13.08,0.29,0.41,0.01,43.91
20031108,2.78,-11.59,0.31,0.42,0.01,37.28
20031109,4.89,-5.34,0.64,0.43,0.01,37.16
20031110,2.69,-2.28,3.59,0.43,0.01,16.14
20031111,1.48,-5.73,6.87,0.43,0.01,13.95
20031112,0.74,-7.64,0.56,0.43,0.01,41.77
20031113,4.05,-5.15,0.18,0.43,0.01,41.31
20031114,2.65,-3.74,0.43,0.44,0.01,38.75
20031115,3.85,-4.74,0.4,0.44,0.01,29.2
20031116,3.23,-2.96,1.47,0.44,0.01,22.33
20031117,1.87,-2.2,3.71,0.43,0.01,17.6
20031118,4.72,-1.79,6.83,0.44,0.01,17.27
20031119,9.14,-3.04,2.64,0.45,0.07,12.36
20031120,-3.45,-9.47,3.57,0.45,0.01,18.48
20031121,-9.92,-17.22,2.53,0.45,0.0,16.14
20031122,-9.19,-17.47,0.53,0.45,0.0,20.64
20031123,-4.06,-14.41,0.97,0.44,0.0,23.5
20031124,-3.14,-8.31,4.17,0.44,0.01,18.0
20031125,-3.71,-8.51,1.78,0.44,0.01,19.25
20031126,-2.28,-7.84,2.03,0.44,0.01,17.43
20031127,-2.35,-8.2,0.9,0.44,0.01,22.98
20031128,1.23,-6.05,1.24,0.44,0.01,23.92
20031129,2.44,-1.17,7.06,0.44,0.0,28.49
20031130,-1.04,-9.27,0.43,0.44,0.0,22.05
20031201,1.88,-8.42,0.6,0.44,0.0,18.82
20031202,2.57,-1.99,1.38,0.44,0.0,18.88
20031203,2.18,-7.1,1.03,0.45,0.01,16.3
20031204,-5.13,-10.74,0.17,0.45,0.0,27.27
20031205,2.61,-9.1,2.99,0.45,0.0,16.49
20031206,3.94,-4.81,1.19,0.45,0.01,18.4
20031207,-0.7,-8.93,0.96,0.45,0.01,25.53
20031208,-2.29,-11.7,0.7,0.45,0.0,19.47
20031209,-2.92,-11.34,0.17,0.45,0.0,26.95
20031210,-7.35,-13.96,0.41,0.45,0.0,15.12
20031211,-2.48,-13.97,0.35,0.45,0.0,23.2
20031212,-0.29,-9.83,2.13,0.45,0.01,13.76
20031213,-1.05,-7.53,4.04,0.45,0.0,9.48
20031214,-0.99,-5.72,2.63,0.45,0.0,9.71
20031215,-2.32,-7.07,1.04,0.44,0.01,19.49
20031216,-2.25,-5.2,0.62,0.44,0.0,19.67
20031217,-0.45,-6.88,1.84,0.44,0.01,21.48
20031218,0.87,-8.09,0.1,0.44,0.0,26.73
20031219,2.83,-3.26,0.17,0.45,0.0,26.7
20031220,1.28,-1.87,1.26,0.45,0.01,12.62
20031221,1.26,-4.62,0.16,0.45,0.01,19.07
20031222,0.94,-5.95,0.17,0.45,0.01,28.47
20031223,2.61,-5.99,0.03,0.45,0.01,27.05
20031224,3.14,-1.95,1.64,0.45,0.0,19.48
20031225,0.03,-6.63,0.28,0.45,0.01,19.38
20031226,-3.99,-9.3,1.22,0.45,0.01,14.59
20031227,-6.32,-14.1,1.57,0.45,0.01,16.06
20031228,-6.05,-15.44,2.12,0.45,0.0,16.95
20031229,-12.52,-15.61,2.13,0.45,0.0,15.52
20031230,-8.67,-20.11,0.98,0.45,0.0,22.07
20031231,-2.85,-11.7,0.85,0.44,0.0,25.41
