,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000214,29.95,10.47,0.0,0.62,0.02,98.4
20000215,27.18,10.67,0.0,0.62,0.01,84.7
20000216,27.72,14.87,0.01,0.62,0.0,46.1
20000217,26.65,17.39,0.03,0.61,0.0,63.7
20000218,29.26,11.65,0.01,0.61,0.0,95.9
20000219,22.08,7.53,0.0,0.61,0.0,48.1
20000220,22.58,9.8,0.01,0.61,0.0,59.8
20000221,24.87,11.65,1.71,0.61,0.0,46.3
20000222,26.83,15.58,12.27,0.62,0.0,40.4
20000223,26.73,11.19,2.59,0.63,0.2,108.2
20000224,29.04,16.57,0.37,0.63,0.12,57.2
20000225,26.67,14.79,2.49,0.63,0.1,92.3
20000226,22.9,7.79,0.49,0.63,0.09,110.5
20000227,23.46,5.05,0.01,0.62,0.07,111.8
20000228,24.99,5.5,0.02,0.62,0.03,102.2
20000229,29.41,14.87,0.01,0.62,0.04,87.9
20000301,22.76,14.79,0.08,0.62,0.0,66.0
20000302,28.74,15.39,0.12,0.62,0.02,62.4
20000303,25.2,9.81,0.0,0.62,0.01,109.4
20000304,24.99,6.15,0.0,0.61,0.01,115.2
20000305,25.95,9.44,0.03,0.61,0.0,42.4
20000306,27.25,16.27,0.21,0.61,0.0,41.3
20000307,31.01,18.59,2.69,0.61,0.0,74.2
20000308,29.77,14.49,0.34,0.61,0.01,101.8
20000309,31.22,14.32,0.24,0.61,0.01,86.6
20000310,31.78,13.47,0.17,0.61,0.0,61.2
20000311,21.24,5.29,0.0,0.61,0.0,124.5
20000312,22.33,3.79,0.01,0.6,0.0,121.7
20000313,25.52,8.85,1.39,0.61,0.0,68.1
20000314,18.4,13.25,4.4,0.61,0.0,35.5
20000315,25.25,12.23,1.03,0.62,0.01,123.5
20000316,30.19,8.99,4.75,0.62,0.02,119.0
20000317,21.26,6.42,1.1,0.62,0.03,75.8
20000318,28.13,8.26,0.49,0.62,0.05,103.0
20000319,23.48,8.02,0.0,0.62,0.03,129.5
20000320,25.12,5.43,0.09,0.62,0.02,121.8
20000321,30.33,15.83,0.9,0.62,0.02,97.3
20000322,28.25,19.35,2.96,0.62,0.01,45.8
20000323,28.66,14.76,2.51,0.62,0.03,108.0
20000324,28.73,11.89,0.15,0.62,0.02,71.7
20000325,30.48,17.69,0.15,0.62,0.01,105.5
20000326,32.65,18.3,0.68,0.61,0.01,106.7
20000327,32.15,13.9,0.02,0.61,0.0,122.3
20000328,33.12,18.39,0.7,0.61,0.0,99.0
20000329,33.16,17.87,0.37,0.61,0.0,139.7
20000330,30.44,11.89,0.01,0.6,0.0,133.7
20000331,25.48,12.5,0.32,0.6,0.0,58.7
20000401,24.41,14.98,7.18,0.61,0.0,11.6
20000402,20.68,11.61,6.26,0.62,0.01,19.9
20000403,24.67,8.54,1.25,0.62,0.16,137.4
20000404,24.51,5.24,0.0,0.62,0.12,142.8
20000405,27.53,6.7,0.38,0.62,0.07,142.7
20000406,32.05,10.69,0.01,0.62,0.06,139.8
20000407,35.77,14.73,0.01,0.62,0.04,126.9
20000408,24.09,9.73,0.0,0.61,0.01,133.5
20000409,25.61,7.12,0.0,0.61,0.0,143.6
20000410,25.55,13.9,0.6,0.61,0.0,30.8
20000411,28.68,18.13,14.95,0.62,0.01,59.8
20000412,23.53,11.36,1.5,0.63,0.1,41.7
20000413,28.28,9.35,0.0,0.63,0.27,130.7
20000414,29.76,11.24,0.18,0.62,0.16,117.8
20000415,30.23,15.37,0.21,0.62,0.08,65.0
20000416,32.24,18.17,0.03,0.62,0.06,118.3
20000417,31.94,17.19,0.0,0.62,0.02,98.3
20000418,33.9,19.86,0.0,0.61,0.01,107.8
20000419,34.76,20.14,0.04,0.61,0.0,119.1
20000420,32.13,18.07,0.01,0.61,0.0,150.8
20000421,32.33,14.23,0.0,0.6,0.0,153.2
20000422,32.77,15.15,0.01,0.6,0.0,129.2
20000423,36.96,19.14,0.01,0.6,0.0,154.7
20000424,36.55,17.15,0.0,0.6,0.0,155.1
20000425,33.55,16.38,0.06,0.6,0.0,152.5
20000426,33.74,16.47,0.01,0.6,0.0,152.8
20000427,35.32,16.7,0.04,0.6,0.0,134.4
20000428,32.75,19.11,0.05,0.6,0.0,130.3
20000429,32.37,19.73,0.54,0.6,0.0,107.5
20000430,33.37,21.07,21.6,0.62,0.02,123.1
20000501,25.79,18.87,12.53,0.65,0.27,39.0
20000502,25.21,14.38,4.4,0.66,0.78,117.3
20000503,29.47,13.65,0.13,0.65,0.79,139.7
20000504,30.66,19.69,0.34,0.64,0.56,91.8
20000505,30.59,20.45,0.08,0.63,0.27,119.7
20000506,33.48,20.23,0.0,0.63,0.24,136.8
20000507,36.6,18.46,0.0,0.62,0.24,152.3
20000508,35.51,20.3,0.0,0.62,0.11,135.2
20000509,35.61,21.08,0.06,0.62,0.05,87.4
20000510,35.22,21.94,0.01,0.61,0.01,125.9
20000511,38.15,21.49,1.29,0.61,0.0,121.6
20000512,36.12,21.76,11.0,0.62,0.01,138.3
20000513,26.53,18.37,1.56,0.62,0.09,151.0
20000514,30.14,16.44,0.47,0.62,0.11,125.5
20000515,34.12,17.57,0.0,0.62,0.08,92.8
20000516,36.64,20.06,0.0,0.62,0.04,141.0
20000517,36.56,19.58,0.18,0.61,0.01,120.1
20000518,36.01,21.87,4.14,0.61,0.0,81.1
20000519,27.91,21.43,15.92,0.62,0.03,79.1
20000520,30.8,17.05,3.45,0.64,0.63,86.0
20000521,31.48,18.46,0.07,0.64,0.47,130.3
20000522,34.62,18.8,0.0,0.63,0.39,166.3
20000523,37.08,20.44,0.42,0.62,0.21,166.1
20000524,39.12,20.33,0.49,0.62,0.11,164.8
20000525,37.4,22.48,0.36,0.62,0.04,108.1
20000526,36.08,23.17,2.33,0.61,0.01,66.9
20000527,29.51,23.08,12.55,0.62,0.03,124.4
20000528,32.27,22.08,2.08,0.63,0.39,150.0
20000529,34.3,20.91,0.15,0.63,0.35,152.7
20000530,35.87,21.22,0.01,0.62,0.21,165.9
20000531,34.61,21.98,0.39,0.62,0.06,142.1
20000601,34.36,21.88,1.07,0.62,0.02,119.2
20000602,35.02,22.46,3.12,0.62,0.01,89.2
20000603,33.95,22.62,6.54,0.62,0.02,111.2
20000604,33.89,21.8,7.59,0.62,0.11,101.8
20000605,32.05,20.9,4.61,0.63,0.36,112.3
20000606,34.06,18.03,0.02,0.63,0.36,168.7
20000607,33.19,16.54,0.04,0.62,0.16,145.4
20000608,30.61,17.08,5.36,0.62,0.04,131.9
20000609,27.9,22.49,28.69,0.66,0.05,57.9
20000610,26.73,21.96,24.41,0.7,0.46,51.1
20000611,29.05,21.76,8.76,0.72,1.79,86.1
20000612,29.52,21.76,3.37,0.7,1.8,128.4
20000613,30.98,20.33,0.33,0.69,2.37,107.9
20000614,31.83,22.3,0.61,0.67,1.87,105.5
20000615,31.77,22.04,1.29,0.66,1.36,113.6
20000616,33.36,21.78,1.14,0.66,1.2,98.7
20000617,32.36,22.8,7.45,0.66,0.73,112.4
20000618,29.45,22.3,11.42,0.66,0.67,33.1
20000619,32.88,22.26,4.05,0.67,1.89,135.9
20000620,34.06,22.11,0.12,0.66,1.85,129.7
20000621,34.92,21.51,0.0,0.65,1.36,153.8
20000622,33.15,22.25,0.11,0.64,0.7,126.7
20000623,36.48,22.54,0.01,0.63,0.59,140.4
20000624,36.76,21.09,0.01,0.63,0.31,138.5
20000625,36.37,22.3,0.03,0.62,0.16,159.9
20000626,35.7,22.38,0.06,0.62,0.07,126.4
20000627,36.08,22.66,0.49,0.62,0.03,161.9
20000628,37.01,22.11,0.08,0.61,0.02,160.2
20000629,36.9,22.04,0.06,0.61,0.01,159.0
20000630,37.73,22.12,0.03,0.61,0.0,160.9
20000701,37.72,22.94,0.01,0.6,0.0,136.2
20000702,38.57,22.65,0.0,0.6,0.0,137.8
20000703,38.13,22.85,0.0,0.6,0.0,133.5
20000704,37.21,22.71,0.0,0.6,0.0,135.8
20000705,37.07,22.35,0.03,0.6,0.0,164.6
20000706,36.88,22.95,0.0,0.6,0.0,162.3
20000707,36.9,22.84,0.01,0.6,0.0,141.8
20000708,38.4,22.58,0.07,0.6,0.0,166.6
20000709,37.45,21.65,0.0,0.6,0.0,158.3
20000710,37.05,23.61,0.04,0.6,0.0,159.3
20000711,39.4,24.01,0.0,0.6,0.0,160.2
20000712,40.12,23.0,0.28,0.6,0.0,156.4
20000713,40.36,22.51,0.05,0.6,0.0,162.2
20000714,40.44,24.91,0.41,0.6,0.0,154.7
20000715,41.4,26.46,0.0,0.6,0.0,159.3
20000716,39.72,25.87,0.0,0.6,0.0,161.5
20000717,38.01,22.3,0.0,0.6,0.0,159.4
20000718,38.7,23.54,0.0,0.6,0.0,159.4
20000719,39.9,24.23,0.0,0.6,0.0,161.4
20000720,39.87,24.71,0.0,0.6,0.0,159.1
20000721,39.41,23.73,0.02,0.6,0.0,159.2
20000722,39.59,23.35,0.25,0.6,0.0,159.9
20000723,40.11,24.7,2.95,0.6,0.0,137.0
20000724,39.45,23.88,0.62,0.6,0.0,155.6
20000725,39.3,24.08,0.15,0.6,0.0,157.5
20000726,38.19,24.08,0.03,0.6,0.0,154.4
20000727,38.29,23.49,0.03,0.6,0.0,145.2
20000728,37.87,23.49,0.14,0.6,0.0,151.5
20000729,37.87,23.12,0.04,0.6,0.0,149.2
20000730,34.58,24.79,2.18,0.6,0.0,78.5
20000731,33.03,23.19,5.01,0.61,0.0,96.3
20000801,34.6,22.11,1.92,0.61,0.0,129.8
20000802,36.55,22.86,0.11,0.61,0.0,150.3
20000803,37.42,23.12,0.03,0.6,0.0,153.0
20000804,35.07,23.17,0.04,0.6,0.0,141.6
20000805,35.41,22.83,0.0,0.6,0.0,141.9
20000806,38.21,23.58,0.0,0.6,0.0,146.7
20000807,37.55,24.34,0.38,0.6,0.0,153.7
20000808,32.68,23.69,0.66,0.6,0.0,142.8
20000809,34.16,23.44,0.07,0.6,0.0,122.3
20000810,35.84,22.23,0.02,0.6,0.0,144.6
20000811,37.94,22.12,0.01,0.6,0.0,156.4
20000812,39.63,24.3,0.05,0.6,0.0,142.3
20000813,40.36,25.51,0.07,0.6,0.0,137.6
20000814,38.17,23.65,0.61,0.6,0.0,145.2
20000815,32.22,24.05,0.25,0.6,0.0,97.2
20000816,35.61,23.65,0.02,0.6,0.0,137.8
20000817,38.87,22.05,0.0,0.6,0.0,149.9
20000818,39.01,23.0,0.0,0.6,0.0,150.3
20000819,37.29,21.78,0.0,0.6,0.0,141.6
20000820,37.51,23.27,0.02,0.6,0.0,147.8
20000821,35.49,23.92,0.66,0.6,0.0,141.2
20000822,32.16,23.29,0.7,0.6,0.0,123.2
20000823,35.74,23.24,0.01,0.6,0.0,132.5
20000824,37.77,23.12,0.07,0.6,0.0,139.5
20000825,34.48,24.78,1.03,0.6,0.0,111.5
20000826,35.79,23.61,0.05,0.6,0.0,136.5
20000827,37.84,22.89,0.0,0.6,0.0,144.0
20000828,37.65,24.66,0.0,0.6,0.0,137.4
20000829,36.94,24.02,0.02,0.6,0.0,127.6
20000830,38.69,22.65,0.0,0.6,0.0,141.1
20000831,39.87,23.53,0.0,0.6,0.0,138.9
20000901,40.11,25.32,0.07,0.59,0.0,138.4
20000902,40.6,25.49,0.0,0.59,0.0,137.5
20000903,40.58,25.34,0.0,0.59,0.0,141.4
20000904,42.81,24.92,0.0,0.59,0.0,134.2
20000905,44.44,27.31,0.07,0.59,0.0,133.6
20000906,40.94,25.26,0.0,0.59,0.0,130.1
20000907,37.29,22.87,0.2,0.59,0.0,128.2
20000908,35.2,20.93,0.12,0.59,0.0,104.3
20000909,34.57,23.08,0.51,0.59,0.0,111.8
20000910,38.99,22.99,0.01,0.59,0.0,129.6
20000911,39.69,24.28,1.04,0.59,0.0,132.2
20000912,35.04,24.83,12.15,0.61,0.0,130.8
20000913,32.38,22.67,3.13,0.62,0.05,100.5
20000914,28.51,23.28,6.18,0.62,0.02,98.0
20000915,32.48,22.24,0.87,0.63,0.11,96.3
20000916,34.1,18.05,0.02,0.62,0.16,127.8
20000917,32.36,14.8,0.0,0.62,0.06,131.0
20000918,33.15,15.39,0.05,0.62,0.02,129.8
20000919,34.28,17.29,0.0,0.61,0.01,117.4
20000920,35.68,19.7,0.06,0.61,0.0,127.8
20000921,33.98,20.91,0.13,0.61,0.0,106.2
20000922,37.69,22.33,0.41,0.6,0.0,120.3
20000923,33.62,24.66,2.87,0.61,0.0,95.9
20000924,31.9,16.63,24.55,0.63,0.02,53.6
20000925,24.33,11.27,0.57,0.65,0.47,125.6
20000926,26.15,8.69,0.0,0.64,0.45,124.6
20000927,28.62,9.74,0.0,0.63,0.38,123.3
20000928,29.72,11.4,0.01,0.63,0.27,122.4
20000929,30.41,12.21,0.01,0.62,0.17,121.1
20000930,30.32,12.78,0.03,0.62,0.09,120.2
20001001,31.99,12.65,0.0,0.62,0.05,122.4
20001002,33.69,14.7,0.0,0.61,0.03,121.9
20001003,34.83,18.62,0.01,0.61,0.01,113.2
20001004,34.46,19.58,0.0,0.61,0.0,116.7
20001005,35.01,21.1,0.77,0.61,0.0,87.2
20001006,28.75,15.26,6.15,0.61,0.0,62.6
20001007,15.77,8.33,20.66,0.63,0.02,12.0
20001008,10.21,4.69,37.29,0.7,0.03,15.1
20001009,10.94,4.53,12.79,0.72,0.12,21.0
20001010,12.75,4.8,2.63,0.72,0.17,31.9
20001011,20.55,7.84,0.88,0.7,0.59,24.7
20001012,26.4,14.48,1.2,0.7,0.84,28.6
20001013,26.65,17.13,0.14,0.68,0.92,59.7
20001014,24.2,17.76,0.56,0.67,0.3,55.8
20001015,25.96,18.84,1.21,0.67,0.36,54.4
20001016,27.63,19.6,3.45,0.67,0.56,74.1
20001017,23.02,18.01,27.75,0.7,0.09,22.9
20001018,25.18,16.58,1.08,0.71,0.97,66.9
20001019,24.97,14.83,0.36,0.7,0.98,58.5
20001020,23.23,18.15,1.33,0.69,0.23,37.0
20001021,22.81,19.01,10.08,0.7,0.2,25.4
20001022,26.63,19.37,24.6,0.72,0.71,51.8
20001023,24.26,20.62,20.3,0.75,0.29,38.9
20001024,26.3,19.95,6.44,0.76,1.18,67.5
20001025,25.72,18.76,1.25,0.74,1.22,50.8
20001026,25.73,19.34,0.62,0.73,1.2,71.5
20001027,26.56,19.36,0.3,0.72,1.21,74.0
20001028,26.23,19.66,0.8,0.71,0.94,59.1
20001029,26.53,19.37,0.16,0.7,0.89,45.2
20001030,27.15,19.74,0.14,0.7,1.22,51.7
20001031,26.58,19.31,1.23,0.69,0.92,69.0
20001101,25.48,19.23,3.96,0.69,0.56,44.2
20001102,25.98,17.06,24.86,0.71,0.35,29.9
20001103,22.0,18.91,24.14,0.75,0.09,12.3
20001104,23.61,18.23,6.93,0.77,0.41,26.8
20001105,22.92,15.0,29.57,0.78,0.27,21.7
20001106,22.26,10.46,0.19,0.79,1.15,92.8
20001107,17.36,7.04,4.72,0.77,0.35,26.4
20001108,10.69,2.08,1.96,0.77,0.07,32.0
20001109,17.03,0.17,0.0,0.76,0.71,92.6
20001110,17.47,4.2,0.04,0.74,0.73,80.1
20001111,21.66,8.73,0.36,0.74,0.35,30.1
20001112,24.76,6.08,1.51,0.73,0.57,52.2
20001113,15.49,3.65,0.03,0.73,0.53,71.9
20001114,14.06,0.72,0.0,0.73,0.45,77.8
20001115,13.32,4.4,0.79,0.73,0.08,10.9
20001116,21.11,8.72,2.67,0.73,0.26,39.3
20001117,10.78,5.84,3.53,0.73,0.07,21.5
20001118,9.55,3.62,29.46,0.77,0.01,13.4
20001119,14.77,1.01,0.03,0.77,0.43,84.9
20001120,16.25,3.65,0.11,0.76,0.6,85.3
20001121,15.29,1.51,0.97,0.76,0.5,86.0
20001122,17.39,5.43,4.61,0.75,0.06,8.8
20001123,21.94,12.24,11.49,0.76,0.51,35.5
20001124,17.74,6.86,0.58,0.77,0.56,64.0
20001125,16.94,4.51,0.03,0.76,0.44,80.0
20001126,18.97,4.21,0.16,0.75,0.71,81.3
20001127,20.18,6.55,1.81,0.75,0.53,75.8
20001128,23.56,12.65,0.05,0.75,0.68,62.9
20001129,19.32,7.06,0.01,0.74,0.58,69.0
20001130,18.89,6.19,0.02,0.74,0.5,35.4
20001201,20.52,7.19,0.19,0.74,0.44,21.9
20001202,11.17,2.98,0.34,0.73,0.16,46.1
20001203,5.64,1.73,6.36,0.74,0.0,11.6
20001204,12.03,2.15,0.06,0.75,0.13,35.3
20001205,12.48,4.76,0.03,0.74,0.14,21.9
20001206,13.98,1.72,0.02,0.74,0.28,48.7
20001207,15.41,0.76,0.0,0.74,0.41,76.8
20001208,19.37,2.09,0.0,0.73,0.54,76.4
20001209,19.15,4.44,0.02,0.73,0.48,71.7
20001210,21.37,7.72,0.35,0.73,0.45,51.7
20001211,22.35,-0.04,0.87,0.73,0.58,52.7
20001212,-0.02,-2.13,3.09,0.73,0.0,10.5
20001213,15.78,-1.64,2.67,0.73,0.14,71.9
20001214,14.04,3.48,0.39,0.73,0.2,48.7
20001215,16.05,5.85,0.24,0.73,0.13,31.2
20001216,17.37,1.18,0.0,0.73,0.61,75.1
20001217,11.08,-2.46,0.01,0.73,0.15,66.1
20001218,14.12,0.67,0.01,0.73,0.36,73.8
20001219,15.44,-0.86,0.01,0.73,0.4,75.3
20001220,16.01,-0.14,0.0,0.73,0.3,72.4
20001221,11.69,-0.24,0.0,0.73,0.16,71.4
20001222,9.54,-1.67,0.18,0.72,0.05,68.3
20001223,16.21,5.41,0.85,0.73,0.11,31.7
20001224,12.43,5.86,2.98,0.73,0.05,16.9
20001225,14.21,5.32,11.71,0.74,0.0,13.2
20001226,14.11,-1.62,6.58,0.76,0.0,19.0
20001227,10.46,-1.99,0.15,0.76,0.07,56.2
20001228,17.94,-1.63,0.01,0.75,0.41,74.8
20001229,13.33,0.66,0.18,0.75,0.26,74.9
20001230,10.7,-1.99,0.07,0.74,0.15,74.2
20001231,7.19,-0.55,0.62,0.74,0.0,20.3
