,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,13.73,-2.64,0.0,0.41,0.02,45.61
20050102,-0.2,-5.49,0.52,0.41,0.0,21.25
20050103,1.55,-4.23,0.2,0.41,0.0,19.42
20050104,-3.61,-11.07,5.06,0.41,0.0,10.02
20050105,-11.6,-13.69,1.16,0.41,0.0,29.8
20050106,0.78,-14.33,0.06,0.41,0.0,33.83
20050107,1.82,-8.37,0.21,0.41,0.0,54.98
20050108,7.76,-8.34,0.12,0.41,0.0,33.4
20050109,12.62,-1.62,0.24,0.41,0.01,51.61
20050110,1.96,-4.82,0.09,0.41,0.0,15.64
20050111,0.9,-5.56,0.0,0.41,0.0,16.51
20050112,2.16,-5.02,0.15,0.41,0.0,13.58
20050113,6.5,-9.65,0.0,0.41,0.0,56.23
20050114,-2.94,-14.9,0.02,0.41,0.0,29.84
20050115,-3.48,-15.17,0.01,0.41,0.0,27.85
20050116,-1.54,-12.89,0.0,0.41,0.0,33.8
20050117,2.75,-8.25,0.0,0.41,0.0,38.13
20050118,10.77,-4.73,0.0,0.41,0.0,47.48
20050119,14.87,0.73,0.0,0.41,0.02,49.7
20050120,18.83,2.15,0.0,0.41,0.05,59.69
20050121,17.91,0.9,0.0,0.41,0.05,45.82
20050122,0.08,-6.43,0.0,0.41,0.0,60.98
20050123,12.59,-6.4,0.0,0.41,0.01,62.15
20050124,19.79,1.37,0.0,0.41,0.04,59.69
20050125,16.34,0.46,0.11,0.41,0.03,53.98
20050126,10.69,-2.01,0.0,0.41,0.02,57.98
20050127,6.59,-1.61,0.24,0.41,0.0,25.78
20050128,0.76,-2.42,1.4,0.41,0.0,18.8
20050129,9.25,-1.49,0.01,0.41,0.01,60.57
20050130,4.05,-2.54,0.21,0.41,0.0,20.04
20050131,6.83,-2.96,0.11,0.41,0.0,23.74
20050201,7.06,-3.74,0.0,0.41,0.0,29.29
20050202,9.52,-3.67,0.0,0.41,0.01,67.84
20050203,13.82,-2.34,0.0,0.41,0.03,69.14
20050204,14.99,-1.27,0.0,0.41,0.04,70.96
20050205,13.38,-1.0,0.2,0.41,0.01,55.94
20050206,3.87,-5.44,10.58,0.41,0.0,16.65
20050207,-0.16,-6.58,0.25,0.41,0.0,19.48
20050208,-1.88,-7.74,1.01,0.41,0.0,27.03
20050209,5.08,-7.03,0.22,0.41,0.0,73.36
20050210,10.15,-3.35,0.0,0.42,0.01,63.94
20050211,12.35,-1.17,0.0,0.42,0.02,74.18
20050212,17.44,1.3,0.96,0.42,0.03,52.68
20050213,16.25,3.83,0.01,0.42,0.07,79.7
20050214,19.05,1.5,0.0,0.42,0.07,70.3
20050215,6.82,-3.35,0.07,0.42,0.01,54.84
20050216,-0.45,-4.45,0.6,0.41,0.0,26.64
20050217,11.19,-4.53,0.0,0.41,0.02,75.98
20050218,8.21,-4.71,0.12,0.41,0.0,43.81
