,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210301,11.85,-4.36,0.0,0.34,0.02,98.88
20210302,18.98,-3.43,0.0,0.34,0.04,99.97
20210303,19.37,-3.24,0.0,0.34,0.05,101.81
20210304,14.13,-0.18,1.59,0.34,0.02,58.49
20210305,16.15,2.67,7.11,0.35,0.03,86.12
20210306,18.58,-0.14,0.0,0.35,0.07,100.68
20210307,21.49,2.83,0.0,0.35,0.09,102.2
20210308,21.51,4.58,0.0,0.35,0.08,67.01
20210309,22.48,4.8,0.0,0.34,0.09,72.55
20210310,21.6,4.19,0.0,0.34,0.11,107.57
20210311,14.37,-1.03,0.0,0.34,0.05,108.46
20210312,7.9,2.73,4.01,0.35,0.01,23.12
20210313,14.42,4.78,37.51,0.38,0.0,14.27
20210314,15.95,0.65,0.22,0.43,0.19,103.27
20210315,12.26,0.51,0.19,0.41,0.09,70.01
20210316,16.75,0.25,3.54,0.41,0.21,97.5
20210317,4.56,-0.76,1.76,0.41,0.0,32.74
20210318,9.78,-3.77,0.01,0.41,0.05,108.07
20210319,14.55,-1.9,0.0,0.4,0.14,105.57
20210320,20.63,1.15,0.0,0.39,0.29,107.27
20210321,20.52,7.33,0.01,0.38,0.34,92.51
20210322,6.9,1.41,16.05,0.4,0.01,16.95
20210323,12.56,1.34,1.5,0.41,0.08,77.26
20210324,6.03,-0.31,6.59,0.41,0.0,28.75
20210325,13.78,-1.46,0.26,0.41,0.17,97.51
20210326,20.66,2.09,0.0,0.41,0.38,102.81
20210327,16.08,3.26,0.0,0.4,0.23,117.28
20210328,20.54,0.67,0.0,0.39,0.35,120.34
20210329,29.47,5.14,0.0,0.38,0.69,126.95
20210330,12.82,1.74,0.0,0.38,0.15,122.8
20210331,15.48,-1.06,0.0,0.38,0.21,118.77
20210401,20.33,-1.15,0.0,0.37,0.25,129.05
20210402,23.69,3.51,0.0,0.37,0.26,124.98
20210403,28.12,4.94,0.0,0.36,0.46,128.1
20210404,29.56,9.43,0.0,0.36,0.48,126.05
20210405,30.77,13.77,0.0,0.35,0.43,123.84
20210406,31.52,6.64,0.01,0.35,0.44,129.41
20210407,15.79,3.57,0.66,0.35,0.05,71.32
20210408,25.32,5.0,0.0,0.35,0.23,129.05
20210409,17.09,3.23,0.01,0.34,0.1,109.59
20210410,20.0,1.18,0.0,0.34,0.15,137.13
20210411,24.55,3.91,0.0,0.34,0.19,137.2
20210412,14.52,2.98,0.0,0.34,0.06,105.51
20210413,13.81,1.98,0.0,0.34,0.06,99.57
20210414,15.5,2.69,0.0,0.34,0.07,97.77
20210415,10.12,4.46,1.39,0.34,0.02,37.29
20210416,10.49,1.25,3.14,0.35,0.01,46.12
20210417,12.94,-0.35,0.09,0.35,0.05,71.39
20210418,18.45,-0.14,0.0,0.35,0.13,134.39
20210419,22.05,-0.84,0.2,0.34,0.19,130.51
20210420,10.02,-1.88,1.32,0.34,0.03,137.52
20210421,9.35,-3.08,0.0,0.34,0.02,97.18
20210422,18.76,2.05,0.01,0.34,0.08,113.28
20210423,19.47,4.92,0.09,0.34,0.12,53.65
20210424,22.42,6.13,0.0,0.34,0.2,125.47
20210425,32.33,8.01,0.0,0.34,0.32,142.33
20210426,32.71,11.0,0.0,0.34,0.32,124.35
20210427,27.07,13.19,0.01,0.34,0.11,83.67
20210428,21.61,11.18,0.0,0.34,0.09,76.35
20210429,25.57,8.05,0.0,0.34,0.18,148.84
20210430,27.75,7.7,0.0,0.33,0.21,144.75
20210501,30.58,9.96,0.0,0.33,0.22,151.43
20210502,31.41,13.79,3.35,0.33,0.17,131.58
20210503,18.16,9.39,13.79,0.34,0.05,71.63
20210504,18.91,6.52,0.67,0.36,0.29,147.98
20210505,24.26,6.71,4.87,0.36,0.36,121.54
20210506,23.71,6.23,0.0,0.36,0.51,152.4
20210507,34.06,9.39,0.28,0.36,0.69,135.6
20210508,35.19,13.44,0.0,0.35,0.71,121.08
20210509,20.04,7.55,0.95,0.35,0.22,139.71
20210510,12.16,5.0,11.78,0.36,0.04,64.85
20210511,13.43,5.38,4.22,0.38,0.1,43.45
20210512,18.58,4.05,0.02,0.38,0.49,95.08
20210513,23.79,5.55,0.0,0.37,0.56,135.49
20210514,29.28,10.65,7.92,0.37,0.59,142.75
20210515,25.88,14.92,4.19,0.38,0.55,109.12
20210516,23.45,15.27,6.57,0.38,0.23,138.83
20210517,21.26,14.3,23.93,0.42,0.3,105.29
20210518,20.88,13.61,6.21,0.43,0.25,117.42
20210519,23.89,12.81,1.99,0.43,0.9,119.68
20210520,27.09,13.69,0.85,0.42,1.23,133.73
20210521,29.12,16.42,0.0,0.41,1.52,139.55
20210522,27.93,17.8,0.23,0.4,1.1,105.6
20210523,25.94,16.79,0.69,0.39,0.72,98.42
20210524,25.7,16.8,11.39,0.39,0.41,104.0
20210525,27.86,17.18,3.66,0.41,0.99,138.55
20210526,29.73,16.58,1.74,0.4,1.07,126.25
20210527,26.98,13.92,0.16,0.39,1.35,132.65
20210528,25.26,10.46,0.0,0.38,1.05,156.39
20210529,24.15,10.86,2.54,0.38,0.5,115.94
20210530,21.07,12.29,18.04,0.39,0.12,29.28
20210531,20.72,10.93,14.53,0.44,0.63,63.4
20210601,21.62,11.16,6.61,0.43,0.8,107.87
20210602,24.73,10.98,0.45,0.43,1.43,147.0
20210603,27.57,12.32,0.0,0.41,1.82,155.67
20210604,30.38,14.4,0.0,0.4,1.92,158.5
20210605,30.12,17.81,0.0,0.39,1.74,162.07
20210606,30.6,17.09,0.01,0.38,1.33,142.99
20210607,27.29,19.61,0.0,0.38,0.56,133.77
20210608,29.48,19.83,0.0,0.38,0.8,137.73
20210609,35.19,19.58,0.01,0.37,1.36,130.45
20210610,36.95,21.73,0.01,0.36,1.27,143.48
20210611,31.91,21.07,0.0,0.35,0.9,158.1
20210612,33.99,19.51,0.21,0.35,0.76,120.59
20210613,31.85,22.01,0.22,0.34,0.33,154.45
20210614,36.34,20.35,0.0,0.34,0.67,162.06
20210615,38.16,21.36,0.0,0.34,0.71,158.06
20210616,39.45,21.48,0.0,0.34,0.59,160.91
20210617,40.74,22.39,0.0,0.33,0.55,161.77
20210618,41.52,21.33,0.0,0.33,0.44,150.31
20210619,37.51,23.48,0.89,0.33,0.23,143.95
20210620,39.92,21.16,3.97,0.33,0.3,159.9
20210621,27.21,16.16,5.97,0.34,0.26,137.27
20210622,34.22,16.31,0.0,0.34,0.46,159.27
20210623,42.2,21.48,0.03,0.34,0.58,148.27
20210624,41.03,25.8,5.84,0.34,0.45,136.3
20210625,36.08,21.96,14.39,0.34,0.47,151.5
20210626,28.15,18.77,1.67,0.37,0.8,126.7
20210627,28.51,18.37,1.69,0.36,0.76,112.55
20210628,28.12,18.32,0.07,0.36,0.61,77.67
20210629,25.93,17.79,1.4,0.36,0.38,93.24
20210630,28.83,19.08,2.21,0.36,0.52,103.3
20210701,25.87,19.91,4.4,0.36,0.24,82.56
20210702,29.54,18.87,0.44,0.36,0.84,112.77
20210703,30.56,19.19,1.89,0.36,0.74,145.78
20210704,32.32,20.58,3.73,0.36,0.73,133.46
20210705,30.23,20.45,1.03,0.36,0.69,139.21
20210706,32.2,19.69,3.93,0.35,0.72,136.99
20210707,31.59,19.66,2.96,0.36,0.94,138.89
20210708,34.98,17.19,0.0,0.35,1.05,160.66
20210709,38.94,21.47,0.06,0.34,0.96,155.85
20210710,33.51,20.88,2.69,0.34,0.55,153.88
20210711,29.98,17.34,0.0,0.34,0.48,157.92
20210712,34.0,16.33,0.0,0.34,0.53,155.62
20210713,37.74,21.8,0.01,0.34,0.5,146.12
20210714,36.42,22.3,11.56,0.34,0.33,127.11
20210715,30.71,20.97,0.48,0.35,0.59,126.69
20210716,34.77,20.16,1.81,0.35,0.78,149.52
20210717,35.53,21.97,2.77,0.35,0.76,130.98
20210718,31.58,21.01,9.45,0.36,0.51,113.54
20210719,30.69,18.76,0.81,0.36,0.89,121.3
20210720,30.83,16.82,0.0,0.35,0.88,141.42
20210721,31.08,17.75,0.0,0.35,0.6,123.36
20210722,35.17,19.08,0.0,0.34,0.7,142.77
20210723,36.51,20.75,0.0,0.34,0.61,148.31
20210724,37.4,23.69,0.0,0.34,0.5,143.12
20210725,37.31,23.19,6.6,0.34,0.4,103.59
20210726,27.12,21.44,5.72,0.35,0.18,119.0
20210727,35.76,22.34,0.01,0.35,0.83,151.03
20210728,37.94,24.19,0.0,0.34,0.85,154.33
20210729,37.72,23.26,0.0,0.34,0.68,143.18
20210730,37.83,23.92,0.0,0.34,0.5,145.88
20210731,38.12,21.87,8.16,0.34,0.36,126.79
20210801,29.54,18.33,7.2,0.36,0.6,80.2
20210802,30.51,15.78,0.01,0.35,0.77,134.29
20210803,33.16,17.04,0.0,0.34,0.69,132.08
20210804,27.93,18.74,0.06,0.34,0.23,93.66
20210805,34.48,18.72,0.0,0.34,0.58,139.32
20210806,38.23,19.3,0.08,0.34,0.5,133.48
20210807,38.8,22.59,7.86,0.34,0.38,126.13
20210808,35.12,20.58,0.67,0.34,0.55,121.84
20210809,38.82,20.87,0.01,0.34,0.56,127.17
20210810,41.24,24.76,0.29,0.34,0.48,130.66
20210811,40.51,24.85,0.05,0.34,0.38,131.58
20210812,35.62,24.05,4.78,0.34,0.21,127.99
20210813,28.76,22.33,3.62,0.34,0.16,69.51
20210814,32.39,19.99,0.21,0.34,0.43,137.57
20210815,34.1,20.65,3.86,0.34,0.39,135.63
20210816,29.25,21.14,3.94,0.34,0.16,125.66
20210817,33.08,19.13,0.02,0.34,0.52,131.04
20210818,32.94,19.16,0.0,0.34,0.49,118.59
20210819,34.41,21.57,0.0,0.34,0.42,122.07
20210820,37.8,21.81,0.33,0.34,0.5,136.51
20210821,31.72,18.76,0.03,0.34,0.31,136.98
20210822,37.85,21.18,0.34,0.33,0.35,138.34
20210823,39.37,24.34,0.0,0.33,0.31,137.48
20210824,42.47,24.84,0.0,0.33,0.27,139.45
20210825,40.08,24.19,1.55,0.32,0.19,129.59
20210826,39.03,23.28,0.0,0.32,0.19,138.16
20210827,37.64,23.11,0.0,0.32,0.16,132.27
20210828,35.78,23.08,2.34,0.32,0.13,126.16
20210829,29.14,21.54,2.75,0.33,0.06,89.42
20210830,35.3,20.37,0.02,0.33,0.18,127.27
20210831,37.73,21.3,0.0,0.32,0.18,120.32
20210901,37.34,22.36,1.67,0.32,0.16,114.98
20210902,32.74,25.23,2.7,0.33,0.09,77.45
20210903,31.32,20.83,21.48,0.34,0.1,90.77
20210904,28.29,18.2,0.6,0.37,0.66,111.16
20210905,31.65,16.23,0.19,0.37,0.77,114.82
20210906,35.12,19.08,0.0,0.36,0.8,123.73
20210907,33.49,18.51,0.0,0.35,0.63,116.0
20210908,30.95,14.81,0.0,0.34,0.45,108.8
20210909,36.72,16.43,0.01,0.34,0.46,112.95
20210910,38.23,19.23,0.0,0.34,0.42,102.53
20210911,41.4,19.8,0.0,0.34,0.44,112.87
20210912,38.4,20.5,0.12,0.33,0.31,108.39
20210913,36.42,18.23,0.04,0.33,0.25,113.98
20210914,34.18,18.81,2.37,0.33,0.15,94.31
20210915,31.51,18.14,0.42,0.33,0.16,117.35
20210916,34.26,19.44,0.0,0.33,0.19,117.02
20210917,32.16,19.4,2.04,0.33,0.13,100.23
20210918,33.12,18.4,0.07,0.33,0.15,114.85
20210919,36.22,19.18,0.0,0.33,0.18,112.17
20210920,26.71,16.12,0.0,0.33,0.1,114.54
20210921,23.32,11.93,0.0,0.32,0.07,107.12
20210922,26.78,9.51,0.0,0.32,0.08,111.41
20210923,31.84,12.14,0.0,0.32,0.1,113.02
20210924,29.35,14.7,0.0,0.32,0.08,106.0
20210925,30.65,11.33,0.0,0.32,0.08,110.11
20210926,34.59,17.07,0.0,0.32,0.1,110.71
20210927,34.37,16.58,0.0,0.32,0.08,94.21
20210928,32.43,17.79,0.06,0.31,0.08,100.88
20210929,31.19,17.03,5.35,0.32,0.06,102.48
20210930,22.01,13.12,9.32,0.34,0.07,69.48
20211001,23.75,12.48,7.31,0.35,0.15,59.99
20211002,21.94,14.32,0.44,0.36,0.14,69.96
20211003,27.15,11.11,0.0,0.35,0.35,103.84
20211004,29.9,11.07,0.01,0.35,0.36,102.06
20211005,28.05,12.96,0.18,0.35,0.29,103.17
20211006,28.3,11.24,0.0,0.34,0.25,101.17
20211007,31.3,14.2,0.21,0.34,0.23,95.84
20211008,32.16,16.64,0.0,0.34,0.24,90.98
20211009,34.15,18.89,0.0,0.34,0.23,77.14
20211010,18.89,10.73,6.18,0.34,0.04,17.12
20211011,25.24,9.4,0.0,0.34,0.19,96.12
20211012,23.03,12.98,18.55,0.35,0.11,77.55
20211013,20.58,6.63,0.0,0.38,0.3,95.07
20211014,18.48,5.65,0.01,0.38,0.22,72.48
20211015,16.31,4.61,0.39,0.37,0.16,88.67
20211016,22.3,2.27,0.0,0.37,0.25,90.67
20211017,24.83,8.7,0.24,0.36,0.3,91.49
20211018,26.79,8.55,0.0,0.36,0.23,83.36
20211019,29.26,10.97,0.01,0.35,0.33,88.6
20211020,18.98,5.37,0.01,0.35,0.11,87.02
20211021,21.07,6.58,0.02,0.35,0.12,73.86
20211022,25.38,7.66,0.0,0.35,0.16,84.08
20211023,29.7,7.5,0.0,0.34,0.18,79.95
20211024,23.2,10.74,0.0,0.34,0.13,81.11
20211025,22.69,6.35,0.0,0.34,0.1,69.77
20211026,29.87,10.19,1.57,0.34,0.16,79.31
20211027,17.24,6.95,0.04,0.34,0.06,68.84
20211028,17.04,6.35,0.0,0.34,0.07,82.52
20211029,18.74,4.34,0.0,0.34,0.06,80.95
20211030,23.96,5.17,0.0,0.34,0.09,79.06
20211031,14.11,3.89,0.0,0.34,0.04,59.28
20211101,11.94,0.94,0.0,0.34,0.03,37.4
20211102,4.52,0.96,2.98,0.34,0.01,17.97
20211103,11.48,0.4,0.05,0.34,0.02,27.23
20211104,19.08,1.08,0.0,0.34,0.05,71.82
20211105,19.3,3.45,0.0,0.34,0.05,73.48
20211106,24.32,4.0,0.0,0.34,0.07,73.85
20211107,28.11,6.75,0.0,0.34,0.1,72.4
20211108,19.12,8.41,0.0,0.34,0.05,71.12
20211109,15.89,3.85,0.0,0.34,0.04,40.99
20211110,16.74,4.75,0.0,0.34,0.02,43.82
20211111,14.56,0.98,0.0,0.34,0.03,69.89
20211112,9.73,0.27,0.0,0.34,0.01,69.59
20211113,21.76,-0.22,0.0,0.34,0.04,48.16
20211114,15.58,1.62,0.0,0.34,0.03,62.73
20211115,26.89,7.65,0.0,0.34,0.07,64.54
20211116,23.45,8.87,0.0,0.34,0.04,32.34
20211117,10.7,-0.86,0.0,0.34,0.01,65.26
20211118,11.17,-4.15,0.0,0.34,0.01,63.34
20211119,17.45,0.49,0.0,0.34,0.01,40.32
20211120,15.15,2.17,0.0,0.34,0.01,38.82
20211121,13.83,1.3,0.0,0.34,0.02,62.26
20211122,18.54,-0.87,0.0,0.34,0.02,61.41
20211123,22.39,2.06,0.0,0.34,0.04,60.0
20211124,13.84,2.66,0.0,0.33,0.02,34.74
20211125,9.6,-3.06,0.0,0.33,0.01,62.28
20211126,20.46,-0.41,0.0,0.33,0.03,60.82
20211127,17.65,4.33,0.0,0.33,0.03,60.17
20211128,16.42,2.59,0.0,0.33,0.02,58.34
20211129,23.94,5.46,0.0,0.33,0.04,59.53
20211130,16.65,5.73,0.0,0.33,0.02,54.77
20211201,21.09,3.82,0.0,0.33,0.03,52.51
20211202,24.47,5.8,0.0,0.33,0.04,59.19
20211203,17.33,4.56,0.0,0.33,0.02,53.07
20211204,13.87,0.12,0.0,0.33,0.02,56.65
20211205,19.65,0.37,0.0,0.33,0.02,55.12
20211206,3.2,-4.52,0.0,0.33,0.0,53.63
20211207,5.94,-2.77,0.0,0.33,0.0,43.46
20211208,14.97,-2.11,0.0,0.33,0.01,51.1
20211209,18.95,3.81,0.0,0.33,0.02,53.61
20211210,16.1,0.04,0.0,0.33,0.02,35.09
20211211,8.39,-4.84,0.0,0.33,0.0,56.4
20211212,15.54,-3.49,0.0,0.33,0.01,56.23
20211213,15.3,-0.08,0.0,0.33,0.01,54.17
20211214,20.65,3.53,0.0,0.33,0.02,44.3
20211215,20.63,1.11,0.0,0.33,0.03,43.98
20211216,9.28,-1.9,0.0,0.33,0.0,52.81
20211217,11.48,-2.66,0.0,0.33,0.01,52.11
20211218,3.17,-6.74,0.0,0.33,0.0,54.11
20211219,10.62,-5.65,0.0,0.33,0.0,54.37
20211220,8.89,-4.32,0.0,0.33,0.0,54.68
20211221,10.83,-4.34,0.0,0.33,0.01,49.45
20211222,15.53,-2.6,0.0,0.33,0.01,54.21
20211223,16.16,0.15,0.0,0.33,0.01,41.03
20211224,22.98,8.0,0.0,0.33,0.02,42.87
20211225,18.11,2.91,0.0,0.33,0.02,49.02
20211226,22.18,4.08,0.0,0.33,0.02,38.82
20211227,7.39,0.15,0.0,0.33,0.0,25.62
20211228,10.65,-2.67,0.0,0.33,0.01,54.39
20211229,7.0,-5.5,0.0,0.33,0.0,53.48
20211230,13.73,-5.73,0.0,0.33,0.01,36.39
20211231,13.11,-5.84,0.06,0.33,0.01,27.85
