,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,13.03,-3.02,0.51,0.38,0.01,50.48
20030215,1.51,-5.69,0.0,0.38,0.0,41.84
20030216,7.44,-5.17,0.0,0.38,0.0,80.2
20030217,13.3,-3.25,0.01,0.38,0.01,80.56
20030218,8.73,-0.63,0.61,0.38,0.0,36.55
20030219,7.05,-2.5,0.02,0.38,0.0,68.46
20030220,11.94,-2.74,0.0,0.38,0.01,66.48
20030221,12.61,-1.49,0.68,0.38,0.01,77.83
20030222,11.36,-5.42,1.2,0.38,0.01,76.48
20030223,-4.6,-13.5,2.04,0.38,0.0,42.01
20030224,-10.14,-14.82,0.03,0.38,0.0,34.97
20030225,-4.62,-14.79,0.16,0.38,0.0,32.69
20030226,1.51,-9.16,0.62,0.38,0.0,58.88
20030227,2.54,-3.99,0.99,0.38,0.0,54.14
20030228,0.51,-3.94,1.33,0.38,0.0,25.15
20030301,7.55,-5.84,0.15,0.38,0.0,71.7
20030302,5.03,-5.6,0.0,0.38,0.0,44.48
20030303,12.86,-3.67,0.01,0.38,0.02,88.21
20030304,-1.64,-9.7,0.63,0.38,0.0,18.86
20030305,5.51,-10.52,0.01,0.38,0.0,67.64
20030306,14.62,-3.38,0.03,0.38,0.02,95.7
20030307,16.54,-3.61,0.0,0.38,0.02,93.58
20030308,15.87,-4.13,0.0,0.38,0.03,94.41
20030309,9.47,-6.1,0.0,0.38,0.01,78.66
20030310,13.46,-5.83,0.0,0.38,0.02,98.07
20030311,21.33,-1.31,0.0,0.38,0.04,101.48
20030312,22.48,7.22,0.0,0.38,0.05,84.82
20030313,22.39,4.2,0.0,0.37,0.04,101.89
20030314,27.25,5.19,0.0,0.37,0.06,107.44
20030315,21.4,8.74,0.0,0.37,0.03,81.8
20030316,24.49,6.29,0.07,0.37,0.04,92.08
20030317,18.85,5.26,3.32,0.37,0.02,70.24
20030318,11.89,4.6,21.57,0.38,0.0,39.5
20030319,8.08,2.98,6.13,0.42,0.0,20.52
20030320,12.4,1.5,0.03,0.42,0.06,47.8
20030321,13.35,-0.62,0.01,0.41,0.1,77.4
20030322,17.98,1.76,0.0,0.41,0.19,110.69
20030323,23.53,3.5,0.21,0.41,0.3,96.07
20030324,15.01,2.13,1.18,0.4,0.1,110.65
20030325,15.2,1.32,0.7,0.4,0.1,118.34
20030326,22.76,1.82,0.0,0.39,0.22,99.58
20030327,7.89,-2.54,2.96,0.39,0.01,59.67
20030328,5.72,-4.35,0.03,0.39,0.0,95.3
20030329,8.3,-5.89,0.0,0.39,0.02,105.75
20030330,15.47,-3.96,0.0,0.39,0.06,106.29
20030331,23.73,3.15,0.0,0.38,0.19,116.96
20030401,27.57,10.29,0.04,0.38,0.25,123.84
20030402,27.03,9.04,0.0,0.38,0.21,94.14
20030403,22.76,5.32,0.03,0.38,0.13,126.27
20030404,12.01,1.58,0.84,0.38,0.03,112.2
20030405,10.14,0.34,2.18,0.38,0.01,58.73
20030406,1.66,-6.92,7.75,0.38,0.0,50.72
20030407,4.55,-7.2,0.06,0.38,0.0,57.98
20030408,11.25,-5.74,0.0,0.39,0.05,127.75
20030409,22.34,-2.03,0.13,0.39,0.18,133.46
20030410,26.18,2.86,0.0,0.38,0.27,128.82
20030411,26.16,5.82,0.17,0.38,0.23,134.2
20030412,26.67,8.86,0.0,0.38,0.2,132.66
20030413,29.8,7.69,0.04,0.38,0.21,127.07
20030414,31.86,9.95,0.0,0.37,0.21,130.28
20030415,28.33,10.64,8.54,0.38,0.1,95.66
20030416,18.55,4.76,5.36,0.39,0.12,117.83
20030417,20.08,2.8,0.02,0.39,0.2,138.52
20030418,21.7,7.8,0.08,0.38,0.21,132.99
20030419,13.3,3.97,2.71,0.38,0.06,28.89
20030420,16.9,2.45,0.06,0.38,0.12,132.98
20030421,20.55,3.48,0.1,0.38,0.17,126.0
20030422,20.53,6.94,6.08,0.38,0.09,106.58
20030423,19.49,5.18,9.17,0.41,0.16,110.68
20030424,13.6,2.81,4.3,0.41,0.07,90.11
20030425,16.58,2.97,0.22,0.41,0.23,107.27
20030426,25.84,3.52,0.0,0.4,0.44,128.28
20030427,17.38,7.23,0.17,0.4,0.15,45.34
20030428,21.99,7.79,1.33,0.4,0.24,93.26
20030429,26.69,9.86,0.66,0.39,0.49,134.75
20030430,22.25,8.29,2.19,0.39,0.31,130.55
20030501,18.5,7.15,4.49,0.39,0.22,108.6
20030502,16.78,6.58,4.3,0.41,0.15,112.38
20030503,26.01,8.37,0.07,0.4,0.47,83.68
20030504,22.79,8.19,1.55,0.4,0.28,103.47
20030505,22.38,6.69,2.82,0.39,0.44,144.23
20030506,16.55,5.01,8.36,0.41,0.21,142.27
20030507,21.99,6.19,0.51,0.41,0.39,130.52
20030508,24.51,7.28,0.26,0.4,0.62,145.84
20030509,19.99,4.14,1.11,0.4,0.41,151.33
20030510,12.25,4.08,6.04,0.41,0.07,117.89
20030511,19.27,2.37,0.02,0.4,0.41,154.73
20030512,26.12,4.3,0.01,0.4,0.69,152.9
20030513,29.36,9.46,0.04,0.39,0.7,114.83
20030514,27.49,9.65,2.54,0.39,0.53,147.57
20030515,21.83,9.9,26.11,0.4,0.08,77.49
20030516,21.76,10.14,4.19,0.44,0.7,103.74
20030517,27.94,9.22,0.03,0.43,1.28,147.09
20030518,27.4,9.55,1.08,0.42,0.79,92.12
20030519,18.2,6.74,0.0,0.41,0.4,125.54
20030520,16.8,3.69,0.0,0.41,0.43,149.01
20030521,24.64,5.05,0.0,0.41,0.65,156.8
20030522,30.39,9.21,0.01,0.4,0.94,144.56
20030523,27.9,11.68,1.82,0.39,0.67,71.31
20030524,25.11,14.12,3.77,0.39,0.35,94.94
20030525,20.86,10.97,0.55,0.4,0.32,86.47
20030526,22.86,10.93,0.05,0.39,0.33,74.49
20030527,29.21,10.17,0.01,0.39,0.64,152.95
20030528,30.3,15.34,0.0,0.38,0.64,155.41
20030529,38.92,16.56,0.0,0.38,0.76,154.2
20030530,35.15,18.12,0.2,0.38,0.52,153.29
20030531,23.89,13.31,5.7,0.38,0.21,137.21
20030601,25.0,14.58,9.91,0.39,0.12,82.27
20030602,26.78,12.98,2.48,0.4,0.81,159.62
20030603,21.98,10.6,7.72,0.41,0.4,133.67
20030604,17.48,11.48,8.82,0.42,0.2,64.44
20030605,17.9,8.98,5.75,0.42,0.31,49.68
20030606,22.28,7.36,4.43,0.42,0.94,155.79
20030607,18.79,6.48,10.03,0.44,0.7,125.65
20030608,25.3,5.31,0.0,0.43,1.23,162.12
20030609,32.8,11.5,1.2,0.42,1.71,156.84
20030610,27.23,12.97,3.16,0.41,1.24,145.87
20030611,30.87,15.03,2.56,0.41,1.16,145.62
20030612,26.81,15.19,17.82,0.42,0.9,153.47
20030613,21.73,13.61,3.25,0.44,0.31,114.09
20030614,21.16,13.46,2.09,0.43,0.38,114.73
20030615,27.85,12.54,0.04,0.42,1.49,158.41
20030616,28.79,13.65,1.78,0.41,1.37,149.15
20030617,23.37,15.46,2.0,0.41,0.41,87.56
20030618,22.26,15.23,6.19,0.42,0.33,105.49
20030619,22.34,14.95,8.9,0.43,0.33,86.4
20030620,28.44,15.92,1.03,0.43,1.1,131.33
20030621,31.04,16.56,0.02,0.42,1.84,148.6
20030622,30.23,11.69,0.05,0.41,1.6,159.13
20030623,32.29,11.99,0.05,0.4,1.51,158.23
20030624,34.98,20.49,1.06,0.39,1.35,161.83
20030625,25.37,12.06,0.38,0.39,0.6,162.47
20030626,27.09,12.49,0.41,0.38,0.59,131.09
20030627,30.94,14.49,2.51,0.38,0.63,142.11
20030628,32.05,15.17,11.36,0.39,0.68,153.12
20030629,23.3,16.93,2.94,0.41,0.43,139.2
20030630,29.24,14.91,0.01,0.4,1.08,145.81
20030701,35.02,17.05,0.2,0.39,1.38,160.93
20030702,38.29,18.56,0.01,0.38,1.25,160.1
20030703,39.68,19.4,0.51,0.38,0.93,156.28
20030704,37.62,21.65,0.35,0.38,0.62,159.84
20030705,39.24,19.21,0.02,0.37,0.5,137.06
20030706,39.01,19.63,3.75,0.37,0.44,154.99
20030707,34.85,20.94,10.7,0.38,0.34,154.33
20030708,37.05,18.8,0.17,0.38,0.79,158.72
20030709,33.18,19.14,0.0,0.38,0.55,160.87
20030710,36.83,16.57,0.01,0.38,0.5,159.43
20030711,36.64,17.15,0.44,0.37,0.39,154.98
20030712,33.48,17.19,0.43,0.37,0.26,148.6
20030713,37.85,17.33,0.12,0.37,0.26,148.57
20030714,38.25,20.4,0.03,0.36,0.24,156.41
20030715,36.39,18.47,1.05,0.36,0.18,151.16
20030716,39.52,21.58,0.01,0.36,0.17,150.39
20030717,39.08,22.6,0.0,0.35,0.14,154.81
20030718,39.19,22.3,0.0,0.35,0.11,154.95
20030719,37.28,20.24,0.48,0.35,0.08,114.76
20030720,36.14,21.93,1.86,0.35,0.07,139.36
20030721,38.51,21.51,0.6,0.35,0.1,152.16
20030722,31.85,17.49,0.02,0.35,0.06,148.25
20030723,34.44,17.51,0.01,0.35,0.05,148.52
20030724,39.81,20.49,0.0,0.35,0.07,152.01
20030725,38.98,21.8,0.0,0.34,0.04,140.8
20030726,40.29,23.3,0.52,0.34,0.04,125.84
20030727,36.04,22.01,0.6,0.34,0.03,113.36
20030728,28.24,17.32,1.93,0.35,0.01,107.84
20030729,30.82,17.26,5.65,0.35,0.03,121.27
20030730,33.11,17.95,0.45,0.36,0.13,147.16
20030731,38.28,18.98,0.52,0.36,0.14,139.61
20030801,34.94,21.58,0.95,0.35,0.1,132.09
20030802,33.48,17.62,3.76,0.36,0.1,147.75
20030803,33.96,19.9,0.14,0.36,0.1,141.74
20030804,33.58,21.26,0.43,0.36,0.09,119.8
20030805,37.33,22.18,0.0,0.35,0.11,137.86
20030806,36.02,21.98,0.6,0.35,0.07,141.24
20030807,38.86,20.19,0.52,0.35,0.07,139.71
20030808,30.88,20.26,2.54,0.35,0.04,123.96
20030809,31.77,19.98,8.43,0.36,0.08,143.81
20030810,35.1,19.64,0.41,0.37,0.24,126.43
20030811,32.9,18.51,0.12,0.36,0.18,144.34
20030812,30.75,14.58,0.0,0.36,0.12,140.55
20030813,30.94,15.35,0.0,0.36,0.1,140.36
20030814,30.08,15.48,0.04,0.36,0.07,130.98
20030815,33.03,16.8,0.03,0.35,0.07,138.95
20030816,34.62,18.77,0.07,0.35,0.06,135.84
20030817,35.45,19.55,0.07,0.35,0.05,120.49
20030818,33.27,19.31,5.67,0.35,0.04,129.41
20030819,34.96,17.69,3.35,0.36,0.11,121.65
20030820,37.16,19.13,0.0,0.36,0.15,136.55
20030821,37.43,22.26,0.05,0.36,0.11,123.91
20030822,36.16,20.87,1.5,0.36,0.1,135.26
20030823,35.48,21.55,0.0,0.35,0.07,126.91
20030824,35.86,20.46,0.0,0.35,0.06,132.77
20030825,35.98,21.01,2.0,0.35,0.04,122.87
20030826,32.47,20.17,1.01,0.35,0.04,100.71
20030827,33.37,18.99,1.19,0.35,0.04,133.96
20030828,27.03,19.9,0.47,0.35,0.02,111.38
20030829,26.9,16.73,11.08,0.36,0.04,54.45
20030830,22.51,13.62,1.45,0.38,0.06,42.48
20030831,24.12,12.43,0.1,0.37,0.12,71.12
20030901,27.53,11.36,0.0,0.37,0.15,129.26
20030902,31.09,13.01,0.0,0.37,0.16,131.08
20030903,30.57,17.26,0.11,0.36,0.09,113.66
20030904,29.83,16.54,0.04,0.36,0.08,122.84
20030905,32.48,15.49,0.03,0.36,0.08,127.69
20030906,28.34,16.92,3.99,0.36,0.03,109.38
20030907,22.43,16.3,5.01,0.37,0.02,64.76
20030908,24.4,14.16,1.3,0.38,0.08,75.11
20030909,32.51,15.72,1.86,0.38,0.2,97.74
20030910,30.95,13.65,1.98,0.38,0.22,107.3
20030911,22.57,10.94,0.0,0.37,0.09,122.05
20030912,29.28,10.73,0.0,0.37,0.15,122.66
20030913,18.55,7.79,0.15,0.37,0.04,83.48
20030914,22.75,5.64,0.0,0.37,0.07,122.03
20030915,29.65,8.26,0.0,0.36,0.1,117.32
20030916,32.95,11.9,0.0,0.36,0.09,117.5
20030917,33.51,7.21,0.0,0.36,0.07,104.8
20030918,17.45,4.44,0.0,0.35,0.02,117.38
20030919,22.92,4.63,0.0,0.35,0.02,117.23
20030920,28.19,7.69,0.1,0.35,0.03,82.71
20030921,25.62,10.12,0.07,0.35,0.02,113.24
20030922,24.51,8.51,0.0,0.35,0.02,113.23
20030923,34.23,10.8,0.0,0.35,0.03,110.01
20030924,22.4,9.87,0.0,0.35,0.01,112.16
20030925,28.8,7.58,0.0,0.35,0.01,108.8
20030926,25.66,11.91,0.0,0.34,0.01,110.52
20030927,24.29,9.08,0.0,0.34,0.01,108.2
20030928,22.35,6.58,0.0,0.34,0.01,107.12
20030929,22.15,9.12,0.01,0.34,0.01,97.29
20030930,9.62,3.37,0.63,0.34,0.0,25.37
20031001,19.47,2.13,0.05,0.34,0.0,85.05
20031002,17.91,7.29,0.16,0.34,0.0,41.3
20031003,22.69,10.37,0.0,0.35,0.01,94.03
20031004,17.36,8.35,0.25,0.34,0.0,37.59
20031005,23.65,6.42,0.0,0.34,0.01,95.07
20031006,26.99,8.31,0.0,0.34,0.01,96.38
20031007,28.0,9.48,0.0,0.34,0.01,79.66
20031008,26.33,13.76,0.0,0.34,0.0,63.06
20031009,30.85,12.7,0.0,0.34,0.01,93.01
20031010,29.44,15.85,0.22,0.34,0.01,93.1
20031011,18.36,5.98,0.01,0.34,0.0,93.5
20031012,27.45,5.4,0.11,0.34,0.0,92.79
20031013,18.37,5.31,0.73,0.34,0.0,87.74
20031014,19.04,3.07,0.25,0.34,0.0,91.03
20031015,22.69,3.83,0.0,0.34,0.0,89.7
20031016,21.48,3.62,0.0,0.34,0.0,85.93
20031017,28.51,4.67,0.0,0.34,0.0,88.23
20031018,31.27,13.26,0.0,0.34,0.0,88.6
20031019,32.23,11.44,0.0,0.34,0.0,85.55
20031020,27.76,13.25,0.0,0.34,0.0,85.5
20031021,30.04,10.25,0.0,0.34,0.0,81.45
20031022,30.26,12.28,0.0,0.34,0.0,84.74
20031023,31.67,14.27,0.0,0.34,0.0,83.53
20031024,16.18,5.6,0.0,0.34,0.0,73.7
20031025,13.26,1.3,0.0,0.34,0.0,73.14
20031026,17.2,-0.99,0.06,0.34,0.0,74.55
20031027,25.01,6.05,0.11,0.34,0.0,67.42
20031028,16.35,5.01,0.06,0.34,0.0,67.61
20031029,30.35,7.61,0.0,0.34,0.0,78.12
20031030,9.91,0.23,0.01,0.34,0.0,45.28
20031031,4.86,-1.04,0.0,0.34,0.0,30.41
20031101,16.09,-1.15,0.3,0.34,0.0,36.95
20031102,7.88,1.72,1.05,0.34,0.0,21.66
20031103,9.57,0.87,0.85,0.34,0.0,22.98
20031104,11.62,-2.68,0.01,0.34,0.0,64.35
20031105,2.74,-5.42,0.04,0.34,0.0,16.24
20031106,3.61,-6.08,0.0,0.34,0.0,26.62
20031107,7.49,-1.69,0.0,0.34,0.0,63.29
20031108,8.96,-2.31,0.01,0.34,0.0,27.3
20031109,13.23,-2.11,0.04,0.34,0.0,35.81
20031110,20.9,1.86,0.01,0.34,0.0,55.9
20031111,19.4,2.84,0.01,0.34,0.0,53.68
20031112,8.22,1.37,0.0,0.34,0.0,55.2
20031113,8.0,1.46,0.16,0.34,0.0,19.65
20031114,18.92,1.94,0.0,0.34,0.0,64.13
20031115,15.73,1.64,0.0,0.34,0.0,64.88
20031116,17.73,0.9,0.0,0.34,0.0,63.66
20031117,17.21,3.12,0.0,0.34,0.0,54.14
20031118,11.87,1.06,0.0,0.34,0.0,63.66
20031119,20.03,1.86,0.02,0.34,0.0,63.3
20031120,24.44,3.56,0.0,0.34,0.0,45.84
20031121,5.43,-2.58,0.01,0.34,0.0,43.71
20031122,1.58,-6.77,0.95,0.34,0.0,21.68
20031123,-1.77,-8.05,0.04,0.34,0.0,49.95
20031124,7.55,-6.41,0.03,0.34,0.0,50.06
20031125,4.41,-3.8,0.13,0.34,0.0,40.88
20031126,8.98,-3.32,0.0,0.34,0.0,43.45
20031127,6.01,-5.46,0.0,0.34,0.0,53.77
20031128,7.51,-5.2,0.0,0.34,0.0,55.8
20031129,20.83,-0.64,0.0,0.34,0.0,56.9
20031130,17.05,0.65,0.0,0.34,0.0,55.91
20031201,6.95,-2.74,0.0,0.34,0.0,36.46
20031202,8.65,-2.27,0.0,0.34,0.0,31.18
20031203,12.33,-1.45,0.0,0.34,0.0,50.91
20031204,6.3,-5.09,0.0,0.34,0.0,51.18
20031205,2.35,-6.19,0.0,0.34,0.0,55.04
20031206,9.11,-5.03,0.0,0.34,0.0,43.54
20031207,15.44,1.28,0.0,0.34,0.0,43.81
20031208,7.94,-2.23,2.8,0.34,0.0,50.09
20031209,1.96,-6.54,1.68,0.34,0.0,23.67
20031210,2.26,-7.35,0.0,0.34,0.0,46.75
20031211,2.26,-7.42,0.02,0.34,0.0,26.82
20031212,-1.33,-7.13,0.24,0.34,0.0,15.23
20031213,8.01,-7.6,0.0,0.35,0.0,45.45
20031214,11.84,-0.52,0.1,0.35,0.0,49.16
20031215,1.12,-2.39,1.07,0.35,0.0,17.1
20031216,5.05,-3.37,0.0,0.35,0.0,50.28
20031217,13.08,-1.6,0.01,0.35,0.0,46.57
20031218,7.31,-3.82,0.0,0.35,0.0,49.3
20031219,9.58,-3.7,0.0,0.35,0.0,50.78
20031220,15.08,-0.17,0.0,0.35,0.0,47.49
20031221,9.06,-1.81,0.0,0.35,0.0,43.54
20031222,7.34,-3.06,0.01,0.35,0.0,42.18
20031223,9.81,-3.41,0.0,0.35,0.0,52.13
20031224,9.42,-3.7,0.0,0.35,0.0,48.11
20031225,9.69,-3.57,0.0,0.35,0.0,45.86
20031226,16.43,0.49,0.0,0.35,0.0,45.67
20031227,8.74,-2.35,0.0,0.35,0.0,50.49
20031228,3.42,-5.35,0.0,0.35,0.0,44.21
20031229,5.46,-5.31,0.0,0.34,0.0,51.78
20031230,12.58,-2.74,0.0,0.34,0.0,42.66
20031231,3.69,-4.51,0.0,0.34,0.0,39.61
