,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,17.07,0.64,0.0,0.5,0.01,46.1
20000102,9.0,-1.31,0.0,0.5,0.0,55.3
20000103,-0.09,-6.24,11.87,0.5,0.0,9.7
20000104,3.07,-12.49,0.0,0.5,0.0,28.4
20000105,6.05,-5.66,0.64,0.51,0.0,39.0
20000106,4.48,-3.72,0.15,0.51,0.0,42.1
20000107,8.7,-4.26,0.0,0.51,0.0,46.6
20000108,8.03,-2.38,0.08,0.52,0.0,45.3
20000109,9.83,-2.48,0.01,0.52,0.0,41.5
20000110,13.12,-2.36,0.0,0.51,0.02,51.2
20000111,8.85,-3.83,0.03,0.51,0.0,50.8
20000112,14.2,-2.18,0.0,0.51,0.01,48.9
20000113,7.48,-4.37,0.01,0.51,0.0,55.1
20000114,13.83,-3.47,0.0,0.51,0.01,47.6
20000115,14.84,0.3,0.04,0.5,0.02,48.7
20000116,6.12,-3.42,0.0,0.5,0.0,38.9
20000117,10.43,0.35,0.0,0.5,0.01,49.8
20000118,12.06,0.4,0.0,0.5,0.01,45.0
20000119,17.79,-5.34,0.0,0.5,0.03,59.0
20000120,2.9,-6.27,0.0,0.5,0.0,54.1
20000121,5.58,-4.34,0.0,0.5,0.0,37.2
20000122,12.55,-2.77,0.07,0.5,0.01,61.1
20000123,1.77,-5.68,0.1,0.5,0.0,40.8
20000124,7.98,-5.42,0.31,0.5,0.0,51.9
20000125,0.86,-5.18,0.03,0.5,0.0,58.6
20000126,-2.4,-4.16,2.94,0.5,0.0,46.5
20000127,-1.74,-5.34,6.1,0.5,0.0,32.9
20000128,-2.77,-7.1,0.88,0.5,0.0,53.4
20000129,0.38,-9.9,0.13,0.5,0.0,50.3
20000130,0.94,-8.92,0.01,0.5,0.0,57.5
20000131,4.64,-8.02,0.22,0.51,0.0,50.0
20000201,1.5,-8.49,0.05,0.51,0.0,33.9
20000202,10.58,-6.73,0.4,0.51,0.0,41.8
20000203,9.61,-0.72,0.16,0.51,0.01,69.8
20000204,3.64,-4.52,0.22,0.51,0.0,72.9
20000205,9.52,-4.76,0.0,0.51,0.0,70.3
20000206,12.48,-2.38,0.0,0.51,0.01,69.0
20000207,12.18,-1.95,0.0,0.51,0.02,71.2
20000208,17.72,-1.1,0.0,0.51,0.04,73.2
20000209,12.54,0.94,0.02,0.5,0.01,42.0
20000210,12.8,-1.7,0.0,0.5,0.02,59.6
20000211,1.61,-6.0,0.02,0.5,0.0,45.8
20000212,6.97,-6.07,0.0,0.5,0.0,51.0
20000213,4.8,-5.36,0.0,0.5,0.0,37.8
20000214,10.5,-5.27,0.0,0.5,0.01,81.4
20000215,20.37,-0.19,0.0,0.5,0.06,67.5
20000216,9.27,-4.77,0.15,0.5,0.01,80.0
20000217,10.61,-0.14,6.85,0.5,0.01,45.0
20000218,2.55,-4.57,0.42,0.51,0.0,28.2
20000219,11.82,-4.95,0.0,0.51,0.02,82.6
20000220,16.72,-2.66,0.0,0.51,0.05,82.9
20000221,22.55,3.83,0.02,0.51,0.08,84.6
20000222,17.34,10.15,22.1,0.52,0.02,37.5
20000223,14.23,5.45,7.18,0.55,0.02,37.3
20000224,20.41,3.71,7.08,0.55,0.17,76.7
20000225,16.41,3.85,12.05,0.58,0.28,80.8
20000226,12.33,0.98,0.0,0.56,0.09,69.8
20000227,16.6,-1.1,0.0,0.55,0.23,92.0
20000228,17.86,1.64,0.0,0.55,0.18,79.2
20000229,17.57,2.51,0.26,0.54,0.19,80.6
20000301,17.59,0.7,0.01,0.54,0.2,79.9
20000302,5.23,-0.24,40.62,0.56,0.0,20.2
20000303,5.39,-1.24,2.82,0.59,0.0,56.1
20000304,16.88,-1.01,0.0,0.59,0.24,95.0
20000305,19.37,2.55,0.02,0.59,0.32,97.5
20000306,24.04,6.55,1.59,0.58,0.58,98.3
20000307,21.32,9.52,10.37,0.58,0.22,44.1
20000308,18.24,1.41,0.21,0.58,0.43,76.3
20000309,9.8,-2.45,0.17,0.57,0.1,92.0
20000310,2.44,-2.41,1.51,0.57,0.0,40.5
20000311,10.4,-3.95,0.0,0.57,0.09,105.2
20000312,13.41,-0.92,0.07,0.56,0.09,66.3
20000313,16.17,-2.45,0.0,0.56,0.22,103.7
20000314,18.46,3.13,0.37,0.55,0.33,105.5
20000315,14.98,0.32,4.85,0.55,0.05,27.1
20000316,3.56,-4.67,4.97,0.56,0.0,46.9
20000317,6.09,-3.58,2.06,0.56,0.0,41.2
20000318,7.53,0.48,6.26,0.57,0.01,26.4
20000319,13.77,-0.95,0.02,0.58,0.24,111.8
20000320,19.07,-0.27,0.19,0.57,0.33,111.5
20000321,16.4,4.54,6.16,0.57,0.12,43.2
20000322,13.79,5.96,29.79,0.59,0.07,32.7
20000323,16.78,5.71,36.73,0.66,0.11,19.4
20000324,19.85,5.4,0.1,0.67,0.68,117.8
20000325,19.83,4.27,0.05,0.65,0.75,97.5
20000326,23.19,5.48,0.58,0.63,0.84,101.0
20000327,22.14,3.26,0.0,0.62,0.92,126.7
20000328,13.17,0.55,4.04,0.61,0.3,116.3
20000329,7.48,1.36,6.92,0.62,0.01,50.7
20000330,14.8,0.02,0.52,0.62,0.4,123.2
20000331,12.98,1.98,11.95,0.62,0.11,32.7
20000401,10.43,2.08,1.51,0.63,0.07,47.2
20000402,19.08,-0.11,0.1,0.62,0.78,119.8
20000403,9.79,0.03,0.07,0.62,0.1,101.5
20000404,19.26,-2.4,0.0,0.61,0.71,128.0
20000405,29.47,6.25,0.0,0.6,1.34,128.3
20000406,20.01,7.27,0.0,0.59,0.84,121.0
20000407,15.35,0.89,0.01,0.59,0.53,126.8
20000408,14.82,-2.55,0.0,0.59,0.53,131.9
20000409,20.61,2.8,0.0,0.58,0.85,132.6
20000410,20.29,4.05,0.08,0.58,0.8,122.2
20000411,14.97,4.67,0.06,0.58,0.4,120.2
20000412,16.4,1.1,0.0,0.57,0.56,133.0
20000413,21.26,5.57,0.0,0.57,0.72,115.9
20000414,24.3,8.0,0.24,0.57,0.95,127.8
20000415,16.17,1.01,8.37,0.57,0.1,16.4
20000416,13.8,-1.62,0.37,0.58,0.33,108.5
20000417,19.66,-0.78,0.01,0.58,0.75,129.5
20000418,26.7,7.39,0.0,0.57,1.19,125.8
20000419,25.79,5.95,0.06,0.56,1.52,142.3
20000420,18.07,5.42,0.68,0.56,0.49,127.2
20000421,22.16,3.02,0.02,0.55,1.06,145.4
20000422,19.02,9.3,7.21,0.55,0.46,63.7
20000423,18.32,8.98,1.95,0.57,0.38,56.4
20000424,23.55,7.35,0.22,0.57,1.39,144.0
20000425,21.92,8.27,0.2,0.56,1.18,148.1
20000426,24.23,6.83,0.16,0.55,1.07,107.6
20000427,21.87,9.08,0.01,0.55,1.19,153.6
20000428,21.26,6.18,0.05,0.55,1.02,153.5
20000429,22.78,8.83,1.34,0.55,0.9,118.1
20000430,18.29,8.9,15.27,0.55,0.09,47.5
20000501,12.86,8.33,11.01,0.59,0.11,30.5
20000502,20.16,10.41,0.49,0.59,0.65,70.8
20000503,22.73,7.99,0.07,0.59,1.38,129.5
20000504,24.55,8.85,0.0,0.57,1.55,153.8
20000505,25.53,11.85,0.13,0.56,1.47,151.7
20000506,27.26,16.36,0.79,0.56,1.26,53.0
20000507,30.48,17.42,0.41,0.55,1.74,89.8
20000508,22.01,11.3,5.2,0.55,0.75,72.9
20000509,21.02,8.79,0.82,0.55,1.21,153.9
20000510,27.75,9.74,0.02,0.55,1.44,128.0
20000511,33.19,16.36,0.01,0.54,2.54,156.8
20000512,21.31,9.86,0.01,0.53,1.02,130.6
20000513,19.94,4.1,0.0,0.52,0.86,160.5
20000514,22.8,8.56,0.81,0.52,0.81,121.1
20000515,24.37,9.41,3.68,0.53,0.66,123.4
20000516,23.95,14.73,0.09,0.53,0.4,45.4
20000517,29.23,14.22,0.05,0.52,1.08,101.3
20000518,18.95,10.3,0.0,0.52,0.48,81.8
20000519,21.5,7.71,0.33,0.52,0.86,143.6
20000520,26.46,8.83,3.66,0.52,1.06,154.1
20000521,28.76,11.04,0.09,0.52,1.43,163.4
20000522,34.44,13.4,0.07,0.51,1.55,148.0
20000523,36.73,17.0,0.14,0.51,1.39,163.6
20000524,29.71,16.7,6.0,0.51,0.61,105.0
20000525,26.06,13.65,9.77,0.51,0.61,141.7
20000526,27.53,19.07,35.47,0.58,1.48,113.1
20000527,26.69,14.69,3.26,0.59,2.2,164.3
20000528,31.01,12.37,0.0,0.56,2.55,169.2
20000529,33.27,16.03,0.09,0.55,2.67,155.4
20000530,33.69,18.82,0.08,0.54,2.21,159.0
20000531,32.44,19.33,1.71,0.53,2.18,163.0
20000601,29.67,17.51,9.9,0.53,1.01,116.2
20000602,22.13,13.45,1.21,0.54,0.83,126.6
20000603,27.14,12.06,0.0,0.53,1.25,133.6
20000604,27.84,14.15,0.19,0.52,1.36,152.3
20000605,24.08,10.08,0.0,0.52,1.13,168.5
20000606,26.2,11.2,0.0,0.52,0.97,153.2
20000607,31.6,13.81,0.0,0.51,1.13,166.3
20000608,31.78,16.37,0.01,0.5,0.98,166.0
20000609,31.69,17.81,0.11,0.5,0.62,155.2
20000610,27.3,20.94,0.83,0.5,0.2,123.7
20000611,28.81,19.8,1.96,0.5,0.4,101.1
20000612,32.85,20.2,3.73,0.5,0.65,160.3
20000613,33.76,17.38,13.19,0.51,0.67,112.1
20000614,28.16,13.99,3.57,0.52,1.66,162.9
20000615,32.62,14.72,0.14,0.52,1.84,163.9
20000616,26.8,13.92,0.92,0.51,0.81,139.5
20000617,24.12,13.31,1.09,0.51,0.48,62.3
20000618,25.19,11.05,0.0,0.5,0.52,128.0
20000619,30.36,16.25,1.31,0.5,0.53,133.9
20000620,32.47,18.16,4.62,0.5,0.96,161.1
20000621,29.13,16.04,1.11,0.5,0.75,160.7
20000622,33.24,18.9,2.9,0.5,0.7,160.5
20000623,33.44,21.05,25.07,0.52,0.71,127.8
20000624,32.19,20.51,4.63,0.55,2.13,169.8
20000625,31.55,16.93,16.33,0.55,1.51,150.2
20000626,26.51,15.69,1.03,0.55,1.78,152.2
20000627,24.21,15.66,1.69,0.55,0.89,53.9
20000628,26.36,15.9,4.68,0.55,1.27,104.3
20000629,27.65,13.98,13.78,0.55,1.59,156.3
20000630,30.49,17.14,2.9,0.55,2.0,103.3
20000701,31.14,20.86,0.68,0.55,1.92,166.6
20000702,32.44,20.75,0.29,0.53,1.9,130.3
20000703,31.55,21.04,2.15,0.52,1.14,119.5
20000704,36.57,21.85,0.19,0.52,2.11,162.3
20000705,37.17,21.5,0.0,0.51,1.57,161.3
20000706,37.18,20.22,0.0,0.5,1.14,163.5
20000707,35.59,20.53,0.0,0.49,0.74,164.0
20000708,37.13,21.49,0.0,0.49,0.56,161.4
20000709,39.36,22.73,0.05,0.48,0.43,160.9
20000710,39.17,23.56,1.41,0.48,0.24,154.2
20000711,36.98,23.03,2.1,0.48,0.21,137.1
20000712,36.44,21.38,0.03,0.48,0.25,139.5
20000713,37.86,18.44,0.0,0.48,0.22,157.4
20000714,39.27,19.82,0.01,0.47,0.16,159.9
20000715,39.33,21.64,0.0,0.47,0.1,162.8
20000716,39.37,22.76,10.76,0.47,0.09,88.5
20000717,30.09,21.78,19.95,0.51,0.5,103.5
20000718,34.53,21.26,3.51,0.52,1.42,158.1
20000719,28.37,21.07,22.7,0.54,0.58,143.8
20000720,27.76,20.74,27.58,0.59,0.95,89.6
20000721,26.94,19.14,17.54,0.6,1.32,124.4
20000722,26.45,17.69,4.67,0.61,1.46,137.6
20000723,28.03,15.65,0.01,0.59,1.93,153.7
20000724,31.02,16.33,1.9,0.57,1.95,146.7
20000725,30.97,18.15,0.54,0.55,1.87,144.4
20000726,32.05,17.87,6.04,0.55,1.7,156.4
