,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020313,0.95,-9.74,0.02,0.41,0.0,87.39
20020314,0.97,-10.29,0.01,0.41,0.0,66.96
20020315,3.79,-7.48,0.03,0.41,0.0,60.34
20020316,4.04,-9.66,0.93,0.41,0.0,60.74
20020317,-1.09,-7.42,0.49,0.41,0.0,47.45
20020318,-5.35,-12.02,0.38,0.41,0.0,88.84
20020319,-7.8,-13.29,1.33,0.41,0.0,82.99
20020320,-10.81,-16.1,0.87,0.41,0.0,90.3
20020321,-7.77,-20.66,0.0,0.41,0.0,101.96
20020322,-0.81,-19.27,0.0,0.41,0.0,104.07
20020323,0.19,-14.62,0.0,0.41,0.0,93.02
20020324,-3.66,-12.67,0.0,0.41,0.0,104.77
20020325,1.2,-15.14,0.0,0.41,0.0,102.95
20020326,5.98,-10.5,0.01,0.41,0.0,83.4
20020327,9.9,-1.13,0.47,0.41,0.0,67.63
20020328,6.99,-2.31,0.04,0.41,0.0,99.45
20020329,3.18,-3.96,0.29,0.41,0.0,71.92
20020330,2.62,-4.95,0.15,0.41,0.0,105.3
20020331,2.73,-6.09,2.52,0.41,0.0,97.29
20020401,1.49,-5.44,2.92,0.41,0.0,21.5
20020402,-5.87,-12.11,0.34,0.41,0.0,30.2
20020403,-2.52,-14.62,0.01,0.41,0.0,46.64
20020404,3.21,-11.99,0.0,0.41,0.0,76.26
20020405,6.49,-8.06,0.0,0.41,0.0,78.13
20020406,11.98,-4.24,0.2,0.41,0.01,61.38
20020407,6.43,-4.24,0.76,0.41,0.0,36.39
20020408,5.68,-4.33,0.2,0.41,0.01,66.18
20020409,10.58,-1.74,0.9,0.41,0.01,85.98
20020410,4.6,-1.75,2.98,0.41,0.0,37.57
20020411,18.92,-0.74,0.18,0.41,0.05,112.73
20020412,19.58,1.44,0.51,0.41,0.06,105.48
20020413,21.06,3.21,1.48,0.41,0.06,100.23
20020414,21.87,3.09,6.95,0.41,0.05,88.79
20020415,14.81,1.37,1.66,0.42,0.03,81.44
20020416,7.21,0.42,8.11,0.43,0.0,24.04
20020417,16.76,-1.57,0.4,0.43,0.08,116.84
20020418,7.0,-2.75,1.51,0.43,0.0,71.56
20020419,5.59,-3.06,0.22,0.42,0.0,86.38
20020420,9.81,-4.02,0.02,0.42,0.03,77.05
20020421,9.3,-2.1,0.08,0.42,0.01,60.93
20020422,19.53,-0.68,0.1,0.41,0.09,107.34
20020423,12.62,-0.9,0.82,0.41,0.02,73.62
20020424,5.24,-4.63,0.06,0.41,0.0,110.97
20020425,4.83,-6.66,0.0,0.41,0.0,134.16
20020426,4.35,-3.28,0.47,0.41,0.0,103.4
20020427,8.94,-2.39,0.23,0.41,0.01,54.59
20020428,11.51,-0.42,0.69,0.41,0.01,77.06
20020429,11.66,0.36,0.07,0.41,0.03,105.23
20020430,11.16,-3.6,0.06,0.41,0.03,123.59
20020501,6.01,-5.22,0.0,0.41,0.0,128.95
20020502,17.19,-4.47,0.08,0.4,0.03,127.74
20020503,19.04,-2.42,0.07,0.4,0.08,109.23
20020504,14.54,-4.95,0.04,0.4,0.03,119.72
20020505,11.83,-0.25,2.05,0.4,0.03,112.65
20020506,4.44,-3.09,3.84,0.4,0.0,48.69
20020507,4.18,-2.63,4.79,0.41,0.0,54.98
20020508,1.91,-1.7,13.67,0.41,0.0,24.14
20020509,9.41,-2.28,0.46,0.43,0.02,76.55
20020510,15.16,-3.12,0.05,0.44,0.12,131.66
20020511,17.32,1.55,0.08,0.43,0.16,116.36
20020512,18.71,3.43,0.04,0.42,0.17,131.49
20020513,20.26,1.62,0.0,0.42,0.25,144.11
20020514,27.48,5.41,0.21,0.41,0.26,120.02
20020515,18.07,3.82,0.91,0.41,0.13,105.13
20020516,12.62,-1.53,0.02,0.41,0.08,146.54
20020517,15.65,-2.14,0.06,0.41,0.13,149.28
20020518,17.22,1.87,0.0,0.41,0.12,142.72
20020519,17.01,2.07,0.0,0.4,0.11,149.53
20020520,21.08,2.38,0.04,0.4,0.15,151.73
20020521,28.44,7.43,0.06,0.4,0.26,142.2
20020522,24.48,0.95,2.87,0.39,0.17,55.02
20020523,12.15,0.25,0.81,0.4,0.05,131.6
20020524,15.62,0.27,0.26,0.4,0.1,84.84
20020525,17.73,4.84,0.07,0.39,0.09,114.02
20020526,22.33,5.41,0.17,0.39,0.18,129.45
20020527,25.49,9.36,0.89,0.39,0.21,136.8
20020528,29.24,10.93,0.71,0.39,0.29,137.41
20020529,27.87,12.62,0.6,0.39,0.22,123.6
20020530,27.76,14.33,0.32,0.38,0.21,133.2
20020531,29.5,12.81,0.03,0.38,0.2,152.35
20020601,26.25,10.38,1.19,0.38,0.14,136.18
20020602,14.61,7.62,29.75,0.42,0.03,28.84
20020603,13.43,6.79,6.49,0.45,0.02,40.03
20020604,18.32,8.72,1.2,0.45,0.25,87.14
20020605,25.95,7.31,0.44,0.44,0.54,129.22
20020606,25.08,12.32,0.02,0.43,0.64,152.61
20020607,23.73,10.14,0.53,0.42,0.41,130.09
20020608,22.44,10.01,6.21,0.42,0.19,65.3
20020609,15.01,8.84,11.61,0.44,0.04,54.11
20020610,20.79,7.73,16.76,0.47,0.25,85.42
20020611,14.86,7.4,1.19,0.47,0.1,81.81
20020612,14.48,7.86,3.9,0.46,0.06,89.14
20020613,22.3,7.09,0.14,0.45,0.52,130.88
20020614,24.72,9.69,1.04,0.45,0.44,130.62
20020615,24.39,12.18,0.56,0.44,0.65,147.69
20020616,26.94,12.69,1.47,0.44,0.53,115.38
20020617,24.99,10.27,0.99,0.43,0.41,89.26
20020618,26.4,13.69,0.67,0.43,0.57,104.66
20020619,20.85,10.5,2.23,0.42,0.36,123.1
20020620,27.36,8.64,0.17,0.42,0.71,150.55
20020621,28.99,12.18,3.27,0.41,0.61,146.37
20020622,29.93,17.1,1.9,0.41,0.45,126.36
20020623,25.92,16.53,8.18,0.42,0.24,46.27
20020624,30.59,15.74,0.42,0.43,0.84,138.74
20020625,29.68,16.83,0.0,0.42,0.79,150.74
20020626,31.36,18.18,0.0,0.41,0.99,153.64
20020627,35.42,18.24,0.0,0.41,1.02,159.16
20020628,38.23,19.28,0.46,0.4,0.91,141.89
20020629,35.17,19.99,0.07,0.39,0.57,131.24
20020630,29.57,16.52,0.21,0.39,0.42,162.37
20020701,27.12,14.92,0.06,0.39,0.31,158.04
20020702,28.26,11.98,0.0,0.38,0.28,160.8
20020703,31.01,15.58,0.27,0.38,0.26,140.27
20020704,32.71,18.03,4.39,0.38,0.22,117.7
20020705,31.65,13.75,2.13,0.39,0.35,150.5
20020706,30.8,12.26,0.31,0.38,0.29,109.79
20020707,32.21,18.6,7.62,0.39,0.31,83.63
20020708,32.83,17.46,14.55,0.39,0.63,135.59
20020709,27.87,15.7,10.74,0.43,0.63,112.8
20020710,26.58,15.08,0.68,0.43,0.73,137.45
20020711,28.8,13.41,0.0,0.42,0.94,155.37
20020712,35.13,15.51,0.0,0.41,1.25,154.78
20020713,36.67,17.49,0.01,0.41,1.15,156.65
20020714,40.16,19.7,0.0,0.4,1.04,154.62
20020715,36.89,19.87,0.09,0.39,0.61,132.02
20020716,35.23,22.19,1.43,0.39,0.42,92.27
20020717,28.61,17.81,3.6,0.39,0.2,125.32
20020718,32.81,15.27,0.03,0.39,0.41,138.62
20020719,36.53,18.51,0.69,0.38,0.44,128.48
20020720,35.08,19.26,0.95,0.38,0.36,129.61
20020721,28.02,16.39,0.03,0.38,0.22,139.82
20020722,24.54,12.19,0.01,0.38,0.16,114.44
20020723,25.17,14.81,0.63,0.38,0.11,91.41
20020724,29.98,13.44,1.79,0.38,0.17,116.04
20020725,34.15,16.58,0.13,0.38,0.28,141.64
20020726,35.44,19.08,0.28,0.38,0.22,97.65
20020727,28.74,18.55,0.25,0.38,0.14,132.27
20020728,28.83,16.8,1.74,0.38,0.13,105.33
20020729,30.11,14.09,0.64,0.38,0.16,126.45
20020730,32.11,13.41,0.03,0.38,0.19,144.18
20020731,30.94,12.13,0.16,0.38,0.14,131.16
20020801,21.98,9.98,0.03,0.38,0.05,92.59
20020802,26.95,8.73,0.06,0.37,0.08,134.58
20020803,26.01,12.68,0.07,0.37,0.08,140.84
20020804,25.04,10.02,1.2,0.37,0.06,47.26
20020805,27.84,12.44,1.71,0.37,0.06,85.41
20020806,29.23,18.41,3.87,0.38,0.06,94.23
20020807,28.01,18.67,4.7,0.38,0.07,45.82
20020808,28.73,14.33,5.72,0.39,0.2,91.85
20020809,21.67,11.26,2.96,0.4,0.18,71.3
20020810,29.61,11.82,0.29,0.4,0.44,127.3
20020811,24.75,12.44,0.51,0.39,0.24,99.81
20020812,22.81,10.02,0.06,0.39,0.2,105.27
20020813,24.52,12.03,0.33,0.39,0.16,111.03
20020814,25.74,12.91,2.23,0.39,0.16,64.87
20020815,21.26,11.13,1.79,0.39,0.12,82.34
20020816,25.16,6.45,11.23,0.4,0.15,54.41
20020817,19.57,5.32,0.43,0.41,0.23,132.64
20020818,22.46,7.72,0.95,0.41,0.29,110.15
20020819,27.17,9.63,0.05,0.41,0.4,127.94
20020820,28.15,12.05,0.87,0.4,0.38,115.4
20020821,18.08,12.01,2.62,0.4,0.07,61.68
20020822,26.89,12.13,0.11,0.4,0.24,71.16
20020823,31.48,13.8,0.02,0.4,0.46,102.78
20020824,30.79,14.26,0.0,0.39,0.41,120.72
20020825,30.22,15.23,5.53,0.39,0.24,94.23
20020826,24.39,15.88,3.5,0.4,0.15,91.99
20020827,27.56,13.85,0.62,0.4,0.33,98.86
20020828,25.54,13.69,0.21,0.4,0.24,92.53
20020829,30.03,14.03,0.52,0.4,0.27,97.48
20020830,24.55,17.07,7.33,0.41,0.12,51.32
20020831,27.33,14.44,1.57,0.41,0.29,86.41
20020901,30.01,11.87,0.34,0.41,0.3,79.45
20020902,22.73,10.19,0.07,0.4,0.21,116.32
20020903,33.05,10.78,0.41,0.4,0.37,111.17
20020904,27.89,13.75,0.29,0.39,0.21,91.51
20020905,28.97,13.51,1.86,0.39,0.22,96.92
20020906,27.35,14.89,4.66,0.4,0.21,37.07
20020907,25.41,16.44,2.53,0.4,0.14,37.6
20020908,22.15,12.25,0.92,0.41,0.12,44.34
20020909,25.33,9.79,0.01,0.4,0.22,78.73
20020910,26.52,9.43,0.1,0.4,0.21,107.71
20020911,29.33,9.8,0.01,0.39,0.21,104.73
20020912,27.11,10.58,0.0,0.39,0.16,95.32
20020913,29.03,10.73,0.0,0.39,0.14,102.7
20020914,19.6,5.8,0.0,0.38,0.07,103.8
20020915,32.34,8.47,0.0,0.38,0.12,95.09
20020916,30.99,13.65,0.0,0.38,0.08,74.51
20020917,28.14,13.55,0.02,0.38,0.08,90.34
20020918,15.58,7.89,2.31,0.38,0.01,13.42
20020919,24.37,6.04,0.03,0.38,0.06,97.09
20020920,15.62,8.54,0.14,0.38,0.02,80.52
20020921,11.79,3.48,0.37,0.38,0.01,44.31
20020922,15.19,1.13,0.19,0.38,0.02,52.08
20020923,12.07,0.26,0.01,0.38,0.01,87.35
20020924,13.23,1.19,0.81,0.38,0.01,67.72
20020925,14.62,-0.87,0.01,0.38,0.02,70.37
20020926,16.07,0.19,0.44,0.38,0.02,55.85
20020927,9.65,1.03,0.17,0.38,0.01,66.15
20020928,15.07,-0.71,0.0,0.38,0.02,85.82
20020929,24.98,4.19,0.0,0.38,0.04,79.49
20020930,18.05,5.27,0.18,0.38,0.02,65.16
20021001,9.8,1.51,0.04,0.38,0.01,65.98
20021002,12.31,-2.17,0.0,0.38,0.01,79.77
20021003,12.04,0.75,0.1,0.38,0.0,56.82
20021004,7.28,-1.7,0.93,0.38,0.0,53.07
20021005,4.6,-1.81,6.65,0.38,0.0,33.2
20021006,9.3,-3.17,2.0,0.39,0.0,52.92
20021007,14.48,2.96,1.97,0.4,0.01,49.86
20021008,10.65,0.79,0.38,0.41,0.01,72.47
20021009,18.62,1.69,0.02,0.4,0.04,72.35
20021010,23.15,4.23,0.0,0.4,0.06,66.79
20021011,10.17,0.39,0.01,0.4,0.01,35.99
20021012,4.36,-4.65,0.01,0.4,0.0,48.96
20021013,13.94,-3.67,0.06,0.4,0.01,63.98
20021014,9.56,-1.08,0.09,0.39,0.01,37.13
20021015,6.24,-3.39,0.54,0.39,0.0,47.3
20021016,6.44,-0.84,1.52,0.4,0.0,39.05
20021017,8.73,-0.24,2.56,0.4,0.0,26.18
20021018,3.23,-4.67,0.11,0.4,0.0,18.55
20021019,8.94,-5.31,0.05,0.4,0.0,40.47
20021020,0.2,-4.31,1.41,0.4,0.0,34.16
20021021,-1.2,-7.08,1.87,0.4,0.0,24.39
20021022,0.1,-7.1,0.01,0.4,0.0,26.74
20021023,-0.58,-6.82,0.02,0.4,0.0,36.27
20021024,3.79,-7.5,0.01,0.4,0.0,45.87
20021025,4.13,-5.52,0.01,0.4,0.0,30.34
20021026,3.92,-3.04,0.06,0.4,0.0,26.78
20021027,3.37,-4.11,0.51,0.4,0.0,26.05
20021028,1.35,-4.2,3.2,0.4,0.0,17.86
20021029,-4.56,-9.75,0.3,0.4,0.0,33.41
20021030,-4.72,-12.97,0.0,0.4,0.0,43.85
20021031,-2.0,-10.81,0.03,0.4,0.0,48.16
20021101,2.58,-9.59,0.0,0.4,0.0,46.05
20021102,4.74,-8.42,0.0,0.4,0.0,44.58
20021103,1.71,-6.25,0.08,0.4,0.0,26.93
20021104,3.56,-5.02,0.01,0.4,0.0,31.38
20021105,6.8,-4.72,0.03,0.4,0.0,40.52
20021106,7.08,-2.17,0.0,0.4,0.0,39.77
20021107,12.12,0.37,0.0,0.4,0.0,38.41
20021108,8.3,-0.84,0.46,0.4,0.0,30.67
20021109,3.69,-4.89,1.14,0.4,0.0,15.16
20021110,-0.81,-5.91,0.14,0.4,0.0,23.68
20021111,3.47,-5.29,0.02,0.4,0.0,23.05
20021112,1.66,-3.98,0.56,0.4,0.0,29.51
20021113,4.06,-2.81,2.08,0.41,0.0,17.33
20021114,2.22,-4.85,0.58,0.41,0.0,15.03
20021115,0.93,-7.6,0.24,0.41,0.0,16.29
20021116,5.83,-4.64,0.02,0.41,0.0,33.38
20021117,10.97,-1.13,0.0,0.41,0.0,36.02
20021118,6.84,-1.17,0.0,0.41,0.0,32.57
20021119,11.2,-2.02,0.0,0.41,0.0,30.21
20021120,10.98,-0.55,0.02,0.41,0.0,23.62
20021121,8.65,-2.27,0.01,0.41,0.0,33.69
20021122,8.87,-1.85,0.14,0.4,0.0,23.11
20021123,-2.14,-6.88,0.04,0.4,0.0,23.9
20021124,-5.56,-9.2,0.05,0.4,0.0,23.86
20021125,-2.52,-10.7,0.15,0.4,0.0,16.59
20021126,-3.2,-12.03,0.01,0.4,0.0,13.05
20021127,1.03,-6.03,0.03,0.4,0.0,29.45
20021128,8.04,-1.17,0.07,0.4,0.0,26.18
20021129,1.35,-5.45,0.04,0.4,0.0,17.63
20021130,3.19,-7.71,0.0,0.4,0.0,24.52
20021201,4.87,-4.6,0.15,0.4,0.0,28.41
20021202,-4.6,-9.31,0.52,0.4,0.0,18.16
20021203,-9.17,-15.65,0.51,0.4,0.0,22.43
20021204,-8.81,-17.32,0.06,0.4,0.0,25.09
20021205,-3.24,-13.23,0.03,0.4,0.0,23.24
20021206,1.72,-6.73,0.05,0.4,0.0,25.46
20021207,-1.16,-10.74,0.03,0.4,0.0,23.17
20021208,-0.09,-12.48,0.02,0.4,0.0,23.52
20021209,2.33,-5.09,0.02,0.4,0.0,25.33
20021210,4.34,-5.77,0.0,0.4,0.0,24.26
20021211,5.17,-3.13,0.03,0.4,0.0,28.56
20021212,3.65,-5.24,0.0,0.4,0.0,27.93
20021213,5.47,-3.05,0.05,0.4,0.0,19.8
20021214,5.08,-0.99,0.02,0.4,0.0,19.67
20021215,6.58,-1.3,2.49,0.4,0.0,14.85
20021216,3.56,-2.95,0.2,0.41,0.0,12.9
20021217,0.27,-2.52,2.74,0.41,0.0,7.01
20021218,-0.76,-2.26,6.7,0.41,0.0,8.29
20021219,-0.53,-5.42,0.19,0.41,0.0,12.04
20021220,-4.65,-8.07,0.51,0.41,0.0,12.98
20021221,-6.29,-8.63,1.09,0.4,0.0,14.18
20021222,-6.67,-13.83,0.32,0.4,0.0,12.02
20021223,-8.0,-14.42,0.12,0.4,0.0,21.73
20021224,-7.17,-14.06,0.07,0.4,0.0,28.63
20021225,-2.85,-13.92,0.0,0.4,0.0,25.34
20021226,-1.53,-10.69,0.03,0.4,0.0,23.32
20021227,0.03,-8.19,0.82,0.4,0.0,18.7
20021228,1.88,-6.01,0.16,0.4,0.0,21.8
20021229,1.4,-4.43,1.16,0.41,0.0,15.12
20021230,-5.35,-12.42,0.09,0.41,0.0,24.35
20021231,-3.91,-12.5,1.91,0.41,0.0,12.28
