,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110216,21.44,-0.59,0.0,0.33,0.07,76.96
20110217,13.87,-3.25,0.0,0.33,0.04,80.43
20110218,7.11,-3.1,0.0,0.32,0.0,49.12
20110219,15.83,-2.38,4.37,0.32,0.03,79.48
20110220,9.4,-8.17,0.7,0.34,0.01,56.14
20110221,4.94,-8.17,0.0,0.33,0.0,84.95
20110222,10.18,-5.28,0.0,0.33,0.01,83.62
20110223,9.87,-4.16,0.0,0.33,0.02,86.42
20110224,-1.63,-7.99,0.39,0.33,0.01,28.59
20110225,-1.95,-8.7,0.13,0.33,0.01,34.29
20110226,14.4,-7.92,0.04,0.33,0.02,64.67
20110227,12.45,-5.25,0.0,0.33,0.02,43.56
20110228,14.55,-5.63,0.0,0.33,0.03,89.27
20110301,17.85,-1.7,0.0,0.32,0.06,76.05
20110302,5.37,-6.35,0.0,0.32,0.01,58.05
20110303,18.23,-1.81,3.57,0.32,0.07,88.53
20110304,6.01,-4.79,0.23,0.33,0.0,51.7
20110305,11.8,-5.07,0.0,0.33,0.03,89.12
20110306,14.17,-2.24,0.03,0.33,0.04,69.46
20110307,-0.49,-6.02,0.69,0.33,0.01,43.19
20110308,-1.21,-5.99,5.24,0.33,0.01,23.45
20110309,8.55,-5.74,0.55,0.33,0.01,98.85
20110310,17.7,-2.55,0.0,0.34,0.05,97.22
20110311,18.51,0.85,0.0,0.33,0.08,94.29
20110312,14.33,-2.25,0.02,0.33,0.06,100.44
20110313,5.44,-2.61,0.15,0.33,0.01,42.5
20110314,17.39,-2.95,0.0,0.33,0.07,83.48
20110315,15.43,2.3,0.0,0.33,0.08,88.74
20110316,24.3,2.61,0.0,0.32,0.13,82.84
20110317,15.77,4.29,0.04,0.32,0.09,71.51
20110318,16.18,1.46,0.04,0.32,0.09,103.54
20110319,22.83,2.98,0.0,0.32,0.12,97.85
20110320,21.01,6.48,0.0,0.32,0.14,96.04
20110321,26.79,2.33,0.0,0.31,0.13,75.73
20110322,17.02,8.39,0.02,0.31,0.09,76.5
20110323,14.24,-1.02,0.0,0.31,0.08,114.85
20110324,11.1,-5.38,0.0,0.31,0.04,105.07
20110325,13.89,-2.6,0.14,0.31,0.05,83.4
20110326,12.79,-0.93,0.18,0.31,0.05,73.18
20110327,5.19,-2.72,2.72,0.31,0.01,37.4
20110328,9.92,-2.64,0.75,0.31,0.02,35.14
20110329,7.07,-1.99,4.36,0.32,0.0,63.56
20110330,13.77,-0.76,0.95,0.32,0.03,87.64
20110331,16.58,5.57,1.02,0.33,0.06,83.7
20110401,16.48,2.28,0.01,0.33,0.07,118.7
20110402,29.37,4.13,0.0,0.32,0.27,116.29
20110403,16.94,2.2,0.69,0.32,0.11,83.98
20110404,11.8,-1.24,0.0,0.32,0.03,118.16
20110405,24.3,2.39,0.0,0.32,0.17,114.72
20110406,15.82,4.48,0.4,0.32,0.11,117.87
20110407,14.6,6.1,1.47,0.32,0.06,82.97
20110408,26.01,7.2,1.09,0.32,0.17,118.02
20110409,28.61,6.15,0.0,0.31,0.23,113.59
20110410,16.61,6.37,4.44,0.32,0.07,99.03
20110411,17.94,3.62,0.0,0.32,0.1,129.56
20110412,20.71,3.58,0.0,0.32,0.11,112.96
20110413,17.26,4.37,0.11,0.31,0.11,126.88
20110414,4.49,0.15,17.62,0.32,0.01,14.76
20110415,9.74,-2.02,2.13,0.34,0.01,131.48
20110416,18.99,-3.11,0.0,0.34,0.17,125.66
20110417,25.32,5.54,0.1,0.34,0.35,89.89
20110418,16.15,4.0,2.01,0.34,0.11,63.7
20110419,15.11,1.43,1.72,0.34,0.1,88.14
20110420,14.08,0.34,1.05,0.34,0.13,85.07
20110421,21.5,2.69,2.1,0.34,0.28,109.52
20110422,19.59,5.75,0.07,0.34,0.23,125.34
20110423,8.36,2.69,0.65,0.34,0.03,58.73
20110424,12.5,0.98,3.67,0.34,0.05,67.85
20110425,9.01,1.31,8.92,0.35,0.01,55.34
20110426,13.92,1.1,9.9,0.36,0.09,98.16
20110427,11.85,3.17,1.26,0.37,0.07,95.36
20110428,20.83,2.08,0.0,0.36,0.46,147.02
20110429,28.04,3.19,0.0,0.35,0.7,122.09
20110430,13.24,1.58,0.0,0.34,0.19,147.07
20110501,14.0,0.03,0.01,0.34,0.19,115.16
20110502,12.5,1.9,0.0,0.34,0.16,107.73
20110503,22.27,2.07,0.0,0.34,0.51,142.48
20110504,19.99,3.52,0.27,0.34,0.24,124.93
20110505,20.09,3.87,0.0,0.33,0.35,148.59
20110506,28.38,5.84,0.0,0.33,0.47,112.62
20110507,29.95,8.58,0.0,0.32,0.58,147.2
20110508,34.01,10.91,0.0,0.32,0.73,149.01
20110509,33.01,13.28,0.0,0.31,0.61,139.95
20110510,28.79,9.88,0.0,0.3,0.43,150.27
20110511,19.61,10.9,18.16,0.32,0.04,85.36
20110512,10.44,5.0,12.26,0.36,0.0,57.0
20110513,16.86,3.43,0.04,0.37,0.29,130.21
20110514,15.26,1.93,0.0,0.36,0.28,106.12
20110515,14.84,1.25,0.0,0.35,0.28,106.78
20110516,20.94,3.05,0.0,0.35,0.45,150.66
20110517,23.84,6.44,7.57,0.34,0.45,101.7
20110518,12.26,6.62,2.96,0.36,0.05,51.09
20110519,20.39,8.56,16.01,0.38,0.19,71.66
20110520,20.97,4.99,0.34,0.38,0.65,148.1
20110521,20.62,7.69,0.43,0.38,0.49,127.45
20110522,26.36,11.77,0.13,0.37,1.0,152.27
20110523,22.85,11.13,19.03,0.37,0.47,138.59
20110524,17.33,12.46,32.77,0.41,0.08,94.51
20110525,14.42,6.31,10.33,0.47,0.13,74.41
20110526,21.37,4.58,0.02,0.45,0.82,131.83
20110527,22.19,6.48,0.66,0.44,1.18,158.17
20110528,20.25,7.12,0.19,0.42,0.73,107.45
20110529,29.34,9.78,0.21,0.41,1.46,133.36
20110530,31.83,10.44,0.0,0.39,2.06,157.28
20110531,26.8,8.33,0.0,0.38,1.52,162.77
20110601,33.62,12.55,0.0,0.37,1.55,113.31
20110602,34.23,19.99,0.0,0.36,1.4,90.88
20110603,28.15,16.21,0.18,0.35,1.3,132.95
20110604,29.44,14.75,0.0,0.34,1.07,129.34
20110605,36.08,15.6,0.0,0.34,1.49,151.97
20110606,36.66,19.51,0.0,0.33,1.37,138.53
20110607,33.65,17.62,0.0,0.32,1.18,152.14
20110608,28.32,14.87,0.02,0.32,0.66,147.01
20110609,18.1,11.13,0.45,0.32,0.17,113.47
20110610,25.65,9.06,0.0,0.31,0.56,147.59
20110611,28.49,12.31,8.04,0.32,0.47,117.4
20110612,30.87,16.77,7.01,0.34,0.95,127.2
20110613,30.69,16.1,0.17,0.34,1.14,105.77
20110614,29.63,15.61,0.06,0.33,0.93,134.91
20110615,32.9,13.12,0.27,0.33,1.02,152.57
20110616,33.09,15.77,9.92,0.32,0.98,154.17
20110617,25.24,13.14,7.44,0.34,0.53,136.01
20110618,26.07,11.95,4.08,0.34,0.66,125.98
20110619,29.32,16.14,8.9,0.35,0.76,143.74
20110620,21.04,13.53,23.56,0.38,0.2,23.93
20110621,24.77,13.12,0.33,0.4,1.26,149.43
20110622,28.46,11.87,0.0,0.38,1.76,161.66
20110623,30.7,13.05,0.02,0.37,1.94,157.96
20110624,30.93,14.11,1.76,0.36,1.64,160.09
20110625,31.34,15.82,0.05,0.35,1.73,161.25
20110626,33.71,18.3,4.79,0.34,1.57,133.28
20110627,26.85,14.94,0.35,0.34,1.24,159.62
20110628,34.14,13.67,0.01,0.34,1.5,156.51
20110629,38.24,18.86,0.0,0.33,1.77,155.51
20110630,37.69,19.62,0.09,0.32,1.26,151.5
20110701,34.54,20.62,0.04,0.31,1.07,154.46
20110702,27.15,17.49,18.99,0.33,0.3,136.61
20110703,32.98,17.01,0.04,0.34,1.58,155.32
20110704,36.16,17.0,0.0,0.34,1.9,160.03
20110705,37.16,19.36,6.94,0.33,1.61,158.98
20110706,28.12,19.53,9.5,0.34,0.53,113.7
20110707,30.33,18.68,0.13,0.34,1.39,155.09
20110708,32.61,18.38,11.67,0.34,1.28,134.36
20110709,33.27,17.73,6.35,0.36,1.63,154.98
20110710,34.14,19.66,4.58,0.36,1.64,136.13
20110711,31.67,20.18,3.44,0.36,1.29,126.86
20110712,26.55,19.35,2.21,0.35,0.68,113.34
20110713,31.05,18.78,0.68,0.35,1.36,101.7
20110714,35.74,19.39,1.28,0.34,2.02,153.05
20110715,35.28,22.6,0.11,0.34,1.87,134.11
20110716,40.1,23.33,0.0,0.33,1.79,153.98
20110717,39.73,24.59,0.0,0.31,1.49,153.31
20110718,39.24,23.74,0.0,0.31,1.13,151.54
20110719,40.46,24.65,0.0,0.3,0.92,150.94
20110720,38.12,22.5,0.0,0.3,0.68,152.76
20110721,36.22,21.69,3.62,0.3,0.55,114.9
20110722,38.09,21.08,0.01,0.3,0.61,152.04
20110723,39.08,21.72,3.1,0.3,0.56,136.74
20110724,35.98,21.82,1.75,0.3,0.49,109.55
20110725,37.72,20.36,0.0,0.3,0.56,152.3
20110726,39.08,22.44,1.78,0.3,0.5,152.27
20110727,36.49,20.76,0.02,0.3,0.44,136.78
20110728,31.99,21.82,14.64,0.31,0.32,128.73
20110729,31.01,20.58,0.63,0.32,0.73,143.47
20110730,36.94,18.94,0.0,0.31,1.05,145.21
20110731,38.8,20.73,0.0,0.31,0.98,144.39
20110801,40.19,24.46,0.0,0.3,0.83,148.29
20110802,30.19,23.58,5.74,0.31,0.22,114.41
20110803,26.06,20.73,0.49,0.31,0.19,86.88
20110804,30.54,19.64,15.56,0.33,0.49,122.16
20110805,32.09,20.37,1.69,0.34,1.38,146.8
20110806,34.9,20.2,0.61,0.33,1.53,147.25
20110807,34.75,18.93,2.44,0.33,1.2,136.97
20110808,32.71,19.42,1.69,0.32,1.06,139.36
20110809,33.84,17.34,11.65,0.32,0.88,141.09
20110810,26.65,14.64,2.7,0.34,0.59,123.98
20110811,33.48,16.53,0.09,0.34,1.34,125.25
20110812,30.32,17.18,0.02,0.33,1.07,123.16
20110813,31.19,16.23,0.02,0.32,1.02,125.15
20110814,32.56,17.13,8.22,0.33,0.63,124.27
20110815,33.84,19.87,1.1,0.33,1.15,138.53
20110816,31.64,19.37,0.06,0.32,0.96,140.08
20110817,33.69,18.31,0.06,0.32,0.87,118.24
20110818,38.29,20.09,0.0,0.31,0.97,131.07
20110819,33.25,18.57,1.16,0.31,0.53,112.13
20110820,29.12,19.64,1.06,0.31,0.35,125.8
20110821,36.36,19.78,0.0,0.3,0.56,130.7
20110822,37.96,20.69,0.0,0.3,0.59,134.73
20110823,40.52,22.6,0.0,0.3,0.56,127.76
20110824,37.19,20.26,0.0,0.3,0.44,132.1
20110825,37.73,21.01,0.27,0.3,0.36,130.23
20110826,36.05,22.39,0.0,0.3,0.27,106.49
20110827,35.91,18.97,0.0,0.29,0.3,127.72
20110828,38.55,19.68,0.35,0.29,0.32,111.89
20110829,27.39,18.96,11.21,0.3,0.11,95.77
20110830,34.75,17.45,0.06,0.31,0.51,127.49
20110831,38.33,19.66,0.0,0.3,0.54,127.31
20110901,38.47,21.34,0.04,0.3,0.48,125.02
20110902,29.27,19.17,0.67,0.3,0.21,71.43
20110903,24.9,13.0,0.05,0.3,0.17,75.78
20110904,24.45,9.74,0.0,0.3,0.19,128.23
20110905,28.91,10.17,0.0,0.3,0.2,113.0
20110906,27.39,12.55,0.33,0.3,0.14,97.84
20110907,25.26,14.48,1.69,0.3,0.13,43.93
20110908,26.95,12.31,0.0,0.3,0.19,122.88
20110909,26.3,10.98,0.0,0.3,0.17,118.77
20110910,27.74,11.55,0.0,0.3,0.19,120.03
20110911,31.62,13.61,0.0,0.3,0.22,120.1
20110912,34.09,15.37,0.0,0.3,0.25,105.98
20110913,27.65,15.32,1.05,0.3,0.11,70.43
20110914,15.7,9.39,2.87,0.3,0.02,36.27
20110915,11.44,3.12,10.81,0.32,0.01,24.07
20110916,21.99,6.33,0.24,0.32,0.18,44.14
20110917,23.65,10.29,5.12,0.33,0.19,50.86
20110918,24.69,9.57,0.01,0.33,0.37,114.16
20110919,29.9,10.72,0.01,0.32,0.53,111.3
20110920,21.28,11.41,0.12,0.32,0.26,108.21
20110921,18.01,9.18,0.14,0.32,0.15,82.23
20110922,25.15,7.73,0.0,0.32,0.31,111.29
20110923,28.5,9.52,0.0,0.31,0.35,105.91
20110924,29.93,13.73,0.0,0.31,0.34,84.62
20110925,28.6,10.26,0.0,0.31,0.33,106.18
20110926,28.05,11.34,0.0,0.3,0.26,97.33
20110927,30.12,11.3,0.0,0.3,0.27,104.4
20110928,32.59,14.51,0.0,0.3,0.32,101.51
20110929,21.74,9.13,0.0,0.3,0.13,103.83
20110930,24.42,6.21,0.0,0.3,0.13,100.47
20111001,27.78,7.97,0.0,0.3,0.16,100.14
20111002,28.88,9.39,0.0,0.3,0.16,99.23
20111003,32.08,11.44,0.0,0.3,0.18,98.41
20111004,30.88,16.69,0.0,0.3,0.19,98.23
20111005,26.73,14.7,0.0,0.3,0.11,80.29
20111006,28.16,14.94,5.16,0.3,0.13,91.17
20111007,24.15,9.94,6.86,0.3,0.1,90.49
20111008,14.33,4.58,11.23,0.34,0.04,52.16
20111009,14.18,5.58,0.13,0.34,0.04,41.34
20111010,20.75,4.58,0.0,0.34,0.23,91.7
20111011,20.66,7.49,0.04,0.34,0.14,61.24
20111012,18.87,6.5,0.0,0.33,0.18,91.2
20111013,23.73,4.74,0.0,0.33,0.23,89.02
20111014,18.36,4.16,0.0,0.32,0.17,88.43
20111015,28.81,7.26,0.0,0.32,0.31,86.3
20111016,15.01,7.01,0.0,0.32,0.08,71.3
20111017,13.04,1.66,4.6,0.32,0.02,22.48
20111018,14.2,1.48,0.0,0.33,0.05,83.47
20111019,14.8,1.03,0.0,0.33,0.07,83.76
20111020,19.23,0.42,0.0,0.32,0.11,82.96
20111021,22.62,5.35,0.0,0.32,0.14,69.11
20111022,19.87,9.65,0.0,0.32,0.11,67.6
20111023,22.74,7.73,0.0,0.32,0.14,78.84
20111024,27.41,8.01,0.0,0.32,0.17,73.38
20111025,14.61,3.55,4.58,0.32,0.05,70.98
20111026,5.62,-1.72,6.41,0.34,0.0,17.9
20111027,10.43,-4.49,0.0,0.34,0.03,76.23
20111028,12.87,-2.35,0.0,0.34,0.04,75.91
20111029,20.37,-0.06,0.0,0.33,0.12,64.99
20111030,15.69,1.05,0.0,0.33,0.07,73.29
20111031,23.26,3.96,0.0,0.33,0.15,72.62
20111101,13.05,1.49,0.43,0.33,0.05,72.65
20111102,4.34,-4.52,3.17,0.33,0.01,28.77
20111103,9.59,-5.81,0.0,0.33,0.01,68.91
20111104,16.05,-4.63,0.0,0.33,0.04,63.23
20111105,19.71,4.69,2.72,0.33,0.07,62.02
20111106,11.91,-0.85,0.0,0.33,0.02,68.45
20111107,7.48,-2.08,0.08,0.33,0.01,25.0
20111108,7.43,-0.48,0.85,0.33,0.01,28.96
20111109,9.32,-3.24,0.0,0.33,0.01,64.3
20111110,14.56,-2.57,0.0,0.33,0.03,64.26
20111111,17.65,1.23,0.0,0.33,0.06,63.21
20111112,19.79,3.37,0.0,0.32,0.08,62.98
20111113,15.61,2.31,0.0,0.32,0.04,46.09
20111114,15.93,0.58,0.0,0.32,0.04,45.23
20111115,11.9,-0.02,0.29,0.32,0.03,61.35
20111116,2.65,-5.6,0.83,0.32,0.01,49.27
20111117,13.74,-4.66,0.0,0.32,0.02,60.41
20111118,19.94,1.74,0.0,0.32,0.05,55.54
20111119,3.08,-4.93,0.0,0.32,0.01,35.88
20111120,2.05,-5.49,0.0,0.32,0.01,43.29
20111121,6.79,-4.29,0.0,0.32,0.01,43.02
20111122,14.44,-2.24,0.0,0.32,0.02,53.48
20111123,18.83,1.09,0.0,0.32,0.04,54.9
20111124,18.54,0.73,0.0,0.32,0.04,56.24
20111125,13.47,3.92,0.26,0.32,0.01,20.34
20111126,5.32,-4.4,0.02,0.32,0.01,56.04
20111127,11.69,-4.36,0.0,0.32,0.01,56.59
20111128,15.57,1.05,0.0,0.32,0.03,53.52
20111129,10.28,-1.73,0.0,0.31,0.01,53.78
20111130,17.73,-0.68,0.0,0.31,0.03,43.3
20111201,1.33,-6.19,0.13,0.31,0.01,19.0
20111202,7.62,-6.09,0.0,0.31,0.01,49.85
20111203,-1.35,-6.17,4.68,0.31,0.01,16.14
20111204,1.56,-7.79,0.09,0.31,0.01,24.61
20111205,-7.7,-14.45,0.03,0.32,0.01,36.97
20111206,-1.35,-15.88,0.0,0.32,0.0,51.2
20111207,6.23,-5.53,0.0,0.32,0.0,46.77
20111208,1.52,-4.86,0.08,0.32,0.0,29.62
20111209,0.86,-6.52,0.0,0.32,0.0,45.71
20111210,6.7,-5.85,0.0,0.32,0.0,49.85
20111211,6.67,-4.6,0.0,0.32,0.0,47.47
20111212,4.14,-4.94,0.01,0.32,0.0,38.14
20111213,2.62,-2.96,0.27,0.32,0.0,16.91
20111214,8.15,-2.04,0.37,0.32,0.0,42.77
20111215,4.94,-3.6,0.0,0.32,0.0,49.35
20111216,5.87,-5.53,0.0,0.32,0.0,47.2
20111217,7.0,-4.16,0.0,0.32,0.0,47.04
20111218,10.44,-2.35,0.0,0.32,0.0,48.23
20111219,-0.02,-3.38,0.26,0.32,0.01,7.92
20111220,4.16,-4.75,0.14,0.32,0.0,34.27
20111221,6.23,-2.97,0.93,0.32,0.0,46.01
20111222,-1.0,-8.67,1.22,0.32,0.0,24.59
20111223,5.72,-9.7,0.0,0.32,0.0,40.81
20111224,6.76,-5.72,0.05,0.32,0.0,47.66
20111225,6.12,-3.9,0.0,0.32,0.0,48.27
20111226,9.3,-2.6,0.0,0.32,0.0,44.26
20111227,7.69,-3.13,0.0,0.32,0.0,44.72
20111228,11.8,-0.95,0.0,0.32,0.01,44.21
20111229,17.69,1.18,0.01,0.32,0.03,34.45
20111230,14.8,-0.41,0.01,0.32,0.02,44.15
20111231,10.17,-1.61,0.44,0.32,0.01,38.43
