,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,7.94,-4.71,0.0,0.43,0.01,69.75
20070102,7.65,-3.02,0.01,0.43,0.0,42.59
20070103,8.18,-1.01,0.62,0.43,0.0,17.52
20070104,19.8,1.46,0.14,0.42,0.03,69.21
20070105,21.12,1.47,0.01,0.42,0.04,70.6
20070106,8.63,-1.34,0.0,0.42,0.01,53.16
20070107,10.01,-2.01,0.0,0.41,0.01,71.63
20070108,16.14,-2.37,0.0,0.41,0.02,70.95
20070109,12.87,-1.26,0.0,0.41,0.01,66.34
20070110,16.27,-0.84,0.0,0.41,0.02,69.02
20070111,16.83,5.65,0.02,0.41,0.01,39.31
20070112,17.63,0.15,0.49,0.41,0.01,18.48
20070113,2.83,-1.29,0.15,0.41,0.0,23.76
20070114,-0.69,-4.74,0.2,0.41,0.0,14.73
20070115,1.6,-6.84,0.0,0.41,0.0,62.53
20070116,2.08,-4.49,0.56,0.41,0.0,58.83
20070117,1.06,-3.95,0.37,0.41,0.0,41.84
20070118,9.58,-2.02,0.37,0.41,0.0,22.54
20070119,1.0,-0.95,7.95,0.41,0.0,17.38
20070120,1.8,-1.41,16.22,0.41,0.0,22.91
20070121,6.66,-4.59,0.49,0.43,0.0,69.94
20070122,2.71,-5.72,0.95,0.45,0.0,58.52
20070123,5.41,-4.51,1.78,0.45,0.0,44.07
20070124,9.49,-2.63,0.0,0.45,0.0,56.55
20070125,12.1,-3.31,0.0,0.45,0.02,79.58
20070126,11.45,-2.18,3.63,0.45,0.01,57.76
20070127,7.07,-3.78,0.0,0.45,0.0,27.92
20070128,8.12,-4.83,0.0,0.45,0.01,80.2
20070129,14.82,-2.06,0.0,0.44,0.02,48.13
20070130,6.41,-3.26,0.01,0.44,0.0,57.13
20070131,14.22,-2.35,0.09,0.43,0.01,53.15
20070201,9.87,-2.79,2.26,0.43,0.01,33.78
20070202,6.19,-4.43,1.64,0.43,0.0,51.4
20070203,13.47,-4.49,0.02,0.43,0.02,86.78
20070204,10.77,-3.65,0.0,0.43,0.01,86.08
20070205,18.26,-1.89,0.0,0.43,0.03,88.22
20070206,22.38,3.05,0.0,0.43,0.06,88.82
20070207,23.59,2.8,0.0,0.42,0.07,89.28
20070208,10.13,-1.65,0.0,0.42,0.02,45.75
20070209,6.85,-2.45,0.0,0.42,0.01,26.1
20070210,10.14,-2.5,0.01,0.42,0.02,31.89
20070211,15.44,1.97,0.99,0.42,0.01,33.69
20070212,20.08,5.18,0.68,0.42,0.05,88.84
20070213,9.15,-3.83,0.13,0.42,0.01,90.18
20070214,1.3,-6.19,0.1,0.41,0.0,37.18
20070215,5.35,-6.33,0.04,0.41,0.0,65.98
20070216,17.65,-5.92,0.0,0.41,0.03,94.81
20070217,14.17,-1.64,0.0,0.41,0.03,97.24
20070218,16.21,-2.71,0.0,0.41,0.02,85.27
20070219,22.66,1.96,0.0,0.41,0.06,91.82
20070220,19.64,7.73,0.0,0.41,0.05,100.37
20070221,22.86,3.32,0.0,0.41,0.06,95.9
20070222,23.19,4.9,0.08,0.41,0.06,90.95
20070223,25.05,10.27,0.0,0.41,0.07,81.16
20070224,16.4,2.09,0.0,0.4,0.03,95.24
20070225,17.13,-2.72,0.0,0.4,0.03,104.45
20070226,23.24,4.68,0.0,0.4,0.06,104.77
20070227,24.32,5.47,0.0,0.4,0.06,105.79
20070228,23.73,8.37,0.0,0.39,0.05,84.01
20070301,14.6,2.22,0.0,0.39,0.02,109.61
20070302,15.2,-1.8,0.0,0.39,0.02,105.92
20070303,9.42,-1.71,0.0,0.39,0.01,110.7
20070304,14.26,-4.17,0.0,0.39,0.02,105.51
20070305,18.21,-1.74,0.0,0.39,0.03,110.57
20070306,22.15,3.12,0.01,0.39,0.04,112.65
20070307,21.35,2.81,0.0,0.38,0.03,109.29
20070308,22.33,5.44,0.0,0.38,0.02,92.05
20070309,24.5,8.64,0.0,0.38,0.05,114.12
20070310,26.67,6.58,0.68,0.38,0.05,103.35
20070311,19.0,8.41,25.68,0.41,0.02,18.56
20070312,17.29,8.3,4.06,0.45,0.04,74.12
20070313,19.39,5.87,1.75,0.45,0.08,97.32
20070314,24.83,7.62,0.17,0.44,0.16,114.74
20070315,28.17,7.8,0.0,0.43,0.22,115.75
20070316,16.81,7.43,0.0,0.43,0.07,94.71
20070317,28.02,5.75,0.0,0.42,0.15,121.04
20070318,25.65,10.33,0.0,0.42,0.11,88.21
20070319,27.79,11.64,0.0,0.41,0.12,95.09
20070320,27.56,12.64,0.0,0.41,0.16,98.82
20070321,29.16,15.34,0.41,0.41,0.16,116.05
20070322,21.83,15.8,0.4,0.41,0.05,42.29
20070323,25.62,15.07,2.93,0.41,0.09,61.68
20070324,24.23,10.74,0.74,0.41,0.15,119.51
20070325,20.34,14.68,23.43,0.42,0.02,85.75
20070326,18.91,10.66,13.09,0.47,0.05,60.82
20070327,26.6,7.73,0.0,0.47,0.29,129.03
20070328,26.62,14.59,8.1,0.47,0.16,97.35
20070329,21.31,5.8,0.82,0.47,0.21,132.25
20070330,14.3,4.25,14.93,0.48,0.03,50.67
20070331,20.87,2.58,0.0,0.48,0.19,132.94
20070401,25.97,5.17,0.0,0.47,0.29,134.82
20070402,29.64,8.57,0.0,0.45,0.33,130.05
20070403,25.89,10.12,0.0,0.45,0.26,135.8
20070404,18.94,5.65,0.0,0.44,0.13,135.28
20070405,20.73,4.98,0.0,0.44,0.11,97.77
20070406,9.44,0.84,0.18,0.44,0.01,53.08
20070407,1.75,-2.2,3.35,0.44,0.0,30.95
20070408,8.7,-2.63,0.51,0.44,0.02,50.23
20070409,20.29,2.51,5.36,0.44,0.08,80.84
20070410,27.9,7.94,0.1,0.45,0.28,135.38
20070411,22.26,3.87,0.0,0.44,0.19,141.37
20070412,27.13,5.66,0.05,0.43,0.24,138.17
20070413,23.33,4.67,0.15,0.43,0.19,119.58
20070414,16.26,2.17,0.0,0.42,0.08,127.28
20070415,23.51,3.25,0.0,0.42,0.19,146.23
20070416,21.41,5.98,0.01,0.41,0.08,134.09
20070417,24.0,9.36,4.06,0.42,0.15,104.34
20070418,26.41,6.83,0.0,0.42,0.26,145.11
20070419,28.25,9.0,0.0,0.41,0.18,117.12
20070420,29.69,11.51,0.0,0.41,0.25,143.08
20070421,28.75,13.72,0.02,0.41,0.21,133.62
20070422,27.0,9.05,0.0,0.41,0.21,139.03
20070423,29.36,14.33,1.91,0.41,0.12,92.22
20070424,26.28,12.37,0.28,0.41,0.2,148.7
20070425,22.33,8.65,0.15,0.4,0.12,151.12
20070426,26.18,6.06,0.0,0.4,0.15,146.66
20070427,28.62,11.81,0.0,0.4,0.17,135.22
20070428,27.81,13.69,0.93,0.4,0.13,148.29
20070429,21.85,14.8,35.75,0.43,0.02,38.56
20070430,24.4,13.39,11.72,0.48,0.22,99.57
20070501,28.91,12.82,0.21,0.48,0.51,132.89
20070502,20.68,13.66,22.27,0.48,0.08,51.81
20070503,28.64,11.62,0.0,0.5,0.5,149.3
20070504,31.08,12.88,0.05,0.48,0.57,146.11
20070505,30.6,17.44,0.09,0.47,0.61,124.15
20070506,29.87,15.52,0.34,0.46,0.52,138.95
20070507,26.66,11.29,2.41,0.45,0.26,97.73
20070508,20.17,14.6,37.55,0.49,0.03,30.16
20070509,21.64,11.76,47.94,0.56,0.07,33.56
20070510,24.49,9.54,0.27,0.59,0.41,120.95
20070511,25.6,11.38,1.03,0.56,0.49,135.88
20070512,26.26,14.35,3.95,0.55,0.5,126.98
20070513,26.84,14.23,1.55,0.53,0.52,147.6
20070514,28.78,14.08,0.0,0.52,0.61,150.7
20070515,25.04,13.52,0.4,0.5,0.35,107.57
20070516,20.94,12.94,4.96,0.5,0.23,79.52
20070517,17.35,12.2,4.99,0.5,0.09,59.64
20070518,18.68,11.69,7.63,0.51,0.09,49.95
20070519,23.46,12.12,0.04,0.5,0.3,44.87
20070520,25.66,14.65,0.53,0.49,0.31,101.03
20070521,25.84,16.16,0.03,0.48,0.29,107.06
20070522,31.88,16.72,0.0,0.48,0.68,156.73
20070523,30.15,16.8,0.31,0.47,0.54,124.33
20070524,23.5,19.08,13.79,0.48,0.18,72.47
20070525,24.3,15.28,1.09,0.49,0.21,107.7
20070526,27.71,14.49,2.47,0.48,0.43,122.38
20070527,25.17,14.33,0.6,0.48,0.3,108.49
20070528,28.53,12.96,7.9,0.48,0.41,148.74
20070529,31.48,16.93,5.21,0.48,0.51,152.64
20070530,29.48,15.76,0.26,0.48,0.59,152.05
20070531,31.23,16.4,0.79,0.48,0.5,142.72
20070601,32.62,19.18,1.28,0.47,0.58,142.84
20070602,29.58,18.04,6.51,0.47,0.47,120.74
20070603,29.37,18.04,3.28,0.47,0.47,106.93
20070604,30.05,18.4,0.92,0.47,0.54,156.62
20070605,31.96,16.29,0.07,0.46,0.7,159.73
20070606,36.63,17.71,0.0,0.45,0.75,142.3
20070607,34.51,19.08,0.0,0.45,0.74,160.02
20070608,27.52,13.06,0.03,0.44,0.39,125.0
20070609,27.6,19.76,8.85,0.45,0.14,111.51
20070610,27.96,19.73,10.71,0.47,0.16,120.93
20070611,30.05,19.52,6.3,0.48,0.41,103.13
20070612,29.23,19.15,4.77,0.48,0.42,117.02
20070613,32.3,16.13,1.35,0.48,0.76,159.57
20070614,30.62,15.59,0.2,0.47,0.64,161.53
20070615,29.77,18.28,11.0,0.48,0.41,135.43
20070616,27.61,16.65,1.87,0.48,0.46,116.52
20070617,30.82,16.81,0.08,0.47,0.68,139.9
20070618,37.07,20.26,0.0,0.46,0.77,147.79
20070619,35.2,19.15,8.77,0.46,0.61,158.11
20070620,27.82,20.43,1.63,0.47,0.18,127.9
20070621,32.02,18.5,0.0,0.46,0.63,155.61
20070622,31.8,18.44,0.07,0.45,0.58,147.13
20070623,29.48,19.39,3.81,0.45,0.33,153.28
20070624,31.48,18.58,0.23,0.45,0.62,155.23
