,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.2,-11.87,0.96,0.41,0.0,17.5
20130102,-4.45,-12.93,0.33,0.41,0.0,19.72
20130103,-0.93,-13.02,0.0,0.41,0.0,31.35
20130104,0.48,-9.79,0.01,0.41,0.0,26.26
20130105,-2.52,-10.99,0.01,0.41,0.0,33.38
20130106,1.84,-9.43,0.01,0.41,0.0,26.18
20130107,3.62,-5.53,0.33,0.41,0.0,34.02
20130108,3.71,-6.88,0.84,0.41,0.0,28.45
20130109,5.87,-7.56,0.06,0.42,0.0,21.34
20130110,2.02,-8.88,0.32,0.42,0.0,17.08
20130111,-9.65,-16.51,2.8,0.42,0.0,21.81
20130112,-9.95,-18.17,0.02,0.42,0.0,30.2
20130113,-12.64,-19.08,0.11,0.42,0.0,23.48
20130114,-7.85,-18.14,0.01,0.42,0.0,26.59
20130115,0.2,-12.53,1.31,0.42,0.0,16.38
20130116,2.5,-4.51,0.05,0.42,0.0,28.54
20130117,2.89,-8.73,0.02,0.42,0.0,30.58
20130118,3.37,-2.7,0.0,0.42,0.0,32.33
20130119,0.73,-14.77,0.92,0.42,0.0,30.93
20130120,-13.89,-23.12,0.45,0.42,0.0,33.78
20130121,-14.51,-22.39,0.51,0.42,0.0,27.54
20130122,-5.82,-15.83,0.14,0.42,0.0,30.23
20130123,-12.13,-14.94,0.04,0.42,0.0,26.59
20130124,3.7,-13.48,0.34,0.42,0.0,35.34
20130125,-1.88,-15.83,0.0,0.42,0.0,36.52
20130126,2.49,-3.57,0.12,0.42,0.0,40.55
20130127,2.68,-4.85,0.6,0.42,0.0,33.95
20130128,2.55,-7.07,0.09,0.42,0.0,40.08
20130129,-3.99,-17.95,0.35,0.42,0.0,33.66
20130130,-15.17,-22.93,0.32,0.42,0.0,31.08
20130131,-14.67,-27.96,0.17,0.42,0.0,46.24
20130201,-2.24,-13.99,1.42,0.42,0.0,31.69
20130202,1.14,-8.9,0.48,0.42,0.0,35.17
20130203,1.12,-8.1,0.1,0.42,0.0,38.84
20130204,6.36,-6.97,0.06,0.42,0.0,43.54
20130205,2.63,-6.59,0.01,0.42,0.0,42.28
20130206,4.43,-3.76,0.07,0.43,0.0,52.77
20130207,4.26,-5.66,0.01,0.43,0.0,50.32
20130208,5.52,-4.33,0.0,0.43,0.0,51.25
20130209,5.23,-6.49,0.0,0.43,0.0,51.13
20130210,-2.5,-8.37,0.23,0.42,0.0,37.57
20130211,1.72,-10.56,0.03,0.42,0.0,53.55
20130212,5.23,-6.21,0.07,0.42,0.0,51.3
20130213,6.26,-1.88,0.31,0.42,0.0,51.05
20130214,-1.43,-7.67,0.37,0.42,0.0,26.45
20130215,-0.17,-9.52,0.32,0.42,0.0,57.98
20130216,8.97,-3.04,0.04,0.42,0.0,58.65
20130217,4.3,-6.01,1.4,0.42,0.0,34.59
20130218,-5.7,-15.32,0.39,0.42,0.0,40.76
20130219,-8.65,-18.87,0.01,0.42,0.0,57.87
20130220,-4.93,-15.13,0.0,0.42,0.0,52.75
20130221,-2.1,-11.8,0.04,0.42,0.0,41.49
20130222,5.24,-9.52,0.02,0.42,0.0,62.15
20130223,7.16,-2.74,0.05,0.42,0.0,55.05
20130224,6.01,-2.48,0.02,0.42,0.0,68.7
20130225,7.78,-3.16,0.0,0.42,0.0,65.91
20130226,5.73,-3.35,0.21,0.42,0.0,44.36
20130227,1.05,-4.52,0.16,0.42,0.0,39.96
20130228,5.49,-4.23,0.11,0.42,0.0,62.88
20130301,5.87,-4.2,0.01,0.42,0.0,60.34
20130302,10.67,-0.02,0.02,0.42,0.0,67.8
20130303,4.97,-1.2,8.76,0.42,0.0,36.61
20130304,-1.68,-8.85,7.99,0.43,0.0,14.53
20130305,-4.61,-11.7,0.37,0.43,0.0,80.84
20130306,2.55,-12.43,0.0,0.43,0.0,53.43
20130307,3.03,-9.66,0.05,0.43,0.0,81.9
20130308,-1.3,-9.62,0.96,0.43,0.0,69.23
20130309,3.08,-9.5,0.19,0.43,0.0,74.28
20130310,3.99,-11.26,0.03,0.44,0.0,75.73
20130311,3.84,-6.13,0.11,0.44,0.0,81.21
20130312,1.42,-8.97,0.15,0.44,0.0,89.52
20130313,16.13,-4.16,0.15,0.44,0.0,83.49
20130314,12.23,-1.63,0.09,0.44,0.0,84.15
20130315,1.44,-6.42,0.73,0.43,0.0,43.16
20130316,-5.82,-8.35,0.23,0.43,0.0,48.5
20130317,1.67,-12.88,6.41,0.43,0.0,25.28
20130318,-3.78,-15.74,0.37,0.43,0.0,85.32
20130319,-3.49,-14.82,0.06,0.43,0.0,96.79
20130320,5.05,-12.58,0.03,0.43,0.0,90.99
20130321,1.46,-8.63,2.51,0.43,0.0,65.04
20130322,-2.99,-8.45,4.22,0.43,0.0,33.81
20130323,-4.45,-10.48,0.73,0.43,0.0,73.01
20130324,-4.35,-10.99,0.83,0.43,0.0,94.23
20130325,-0.4,-13.31,0.02,0.43,0.0,104.39
20130326,6.76,-12.58,0.0,0.44,0.0,100.55
20130327,9.58,-6.99,0.03,0.44,0.0,95.67
20130328,11.12,-3.37,0.0,0.44,0.01,91.47
20130329,14.24,-3.18,0.34,0.44,0.01,72.77
20130330,9.95,-1.74,0.18,0.44,0.0,84.38
20130331,1.53,-5.67,1.18,0.44,0.0,53.08
20130401,6.1,-5.67,0.04,0.44,0.0,91.64
20130402,10.11,-4.4,0.0,0.43,0.01,106.32
20130403,14.94,-0.77,0.0,0.43,0.01,100.03
20130404,8.7,-2.47,0.49,0.43,0.01,84.25
20130405,18.66,-1.89,1.05,0.43,0.02,95.28
20130406,12.39,0.48,0.44,0.43,0.01,73.91
20130407,14.67,-1.13,0.54,0.43,0.02,95.85
20130408,-0.61,-8.01,1.9,0.43,0.0,53.78
20130409,3.03,-8.17,0.03,0.43,0.0,67.16
20130410,5.77,-5.05,0.0,0.43,0.0,116.59
20130411,3.94,-4.06,0.37,0.43,0.0,67.25
20130412,6.96,-3.29,0.1,0.43,0.0,54.22
20130413,8.04,-3.15,1.22,0.43,0.0,75.01
20130414,-1.36,-4.13,7.98,0.42,0.0,19.18
20130415,-0.05,-4.25,1.89,0.43,0.0,53.68
20130416,0.83,-4.85,1.18,0.43,0.0,36.14
20130417,0.44,-7.56,0.27,0.43,0.0,63.52
20130418,6.26,-7.77,0.07,0.44,0.0,120.32
20130419,5.73,-2.98,0.23,0.44,0.0,95.48
20130420,11.89,-2.27,2.17,0.44,0.01,93.82
20130421,7.71,-5.02,0.44,0.45,0.0,82.4
20130422,4.76,-6.73,0.0,0.44,0.0,106.28
20130423,8.87,-4.82,0.16,0.44,0.01,125.2
20130424,7.56,-2.09,0.26,0.44,0.0,95.27
20130425,17.5,-1.51,0.01,0.43,0.03,103.73
20130426,24.23,4.3,0.0,0.43,0.1,133.78
20130427,25.61,8.75,0.0,0.42,0.1,104.27
20130428,18.83,8.18,0.0,0.42,0.06,126.24
20130429,15.76,4.82,0.34,0.42,0.01,77.55
20130430,4.89,-2.43,0.13,0.41,0.0,65.45
20130501,10.18,-4.75,0.0,0.41,0.02,139.15
20130502,14.48,-2.56,0.0,0.41,0.05,138.98
20130503,18.38,-1.19,0.01,0.41,0.04,126.88
20130504,17.19,1.37,0.01,0.41,0.04,130.81
20130505,20.11,1.9,0.0,0.41,0.08,139.92
20130506,23.31,3.58,0.0,0.41,0.09,138.05
20130507,25.8,4.62,0.0,0.41,0.12,142.59
20130508,20.37,6.23,0.04,0.41,0.05,131.76
20130509,18.23,5.25,0.0,0.4,0.04,134.45
20130510,17.98,3.55,0.1,0.4,0.03,106.52
20130511,16.11,-1.5,0.0,0.4,0.04,143.55
20130512,28.09,1.6,0.0,0.4,0.09,125.68
20130513,31.89,15.8,4.15,0.4,0.13,134.61
20130514,23.3,12.41,0.27,0.41,0.07,141.9
20130515,24.41,11.44,0.01,0.4,0.09,134.21
20130516,22.4,11.51,0.22,0.4,0.05,112.95
20130517,21.98,10.07,2.26,0.4,0.05,89.45
20130518,21.62,12.58,5.86,0.41,0.07,96.26
20130519,16.51,11.08,14.09,0.42,0.02,48.86
20130520,16.59,8.67,17.43,0.47,0.02,51.59
20130521,19.93,7.03,0.24,0.46,0.11,69.24
20130522,21.89,7.29,0.03,0.45,0.19,144.61
20130523,22.38,7.34,0.0,0.45,0.15,113.91
20130524,23.62,10.4,0.05,0.44,0.14,111.78
20130525,26.18,8.87,5.0,0.44,0.16,120.99
20130526,22.92,11.97,26.48,0.48,0.17,136.91
20130527,22.23,11.93,17.44,0.51,0.11,70.59
20130528,21.09,11.23,0.85,0.5,0.18,123.23
20130529,23.22,9.87,0.39,0.49,0.21,73.72
20130530,15.8,10.77,38.66,0.52,0.01,36.84
20130531,15.68,7.66,19.22,0.57,0.02,48.11
20130601,19.08,5.11,0.0,0.56,0.21,126.24
20130602,20.31,7.51,0.0,0.54,0.2,141.71
20130603,12.86,5.9,26.1,0.55,0.01,47.9
20130604,17.43,5.26,1.96,0.56,0.11,59.3
20130605,21.19,5.41,0.0,0.55,0.39,104.48
20130606,21.99,7.43,0.0,0.53,0.24,141.8
20130607,25.12,12.24,4.84,0.52,0.24,102.54
20130608,21.81,11.37,4.46,0.52,0.15,95.88
20130609,26.24,8.87,0.37,0.51,0.4,150.34
20130610,25.17,11.24,0.01,0.5,0.46,157.91
20130611,24.97,12.83,2.26,0.49,0.25,111.96
20130612,24.29,12.67,1.52,0.49,0.28,131.62
20130613,27.44,13.6,6.29,0.48,0.36,118.38
20130614,23.77,12.51,2.77,0.49,0.32,141.02
20130615,24.29,10.9,0.13,0.48,0.34,161.63
20130616,24.14,11.43,0.03,0.48,0.34,156.89
20130617,22.67,11.09,0.6,0.47,0.3,142.09
20130618,28.15,10.07,0.0,0.47,0.42,151.88
20130619,30.36,14.58,8.33,0.47,0.47,157.86
20130620,28.0,14.07,0.92,0.47,0.47,132.57
20130621,24.81,10.62,9.55,0.47,0.28,117.63
20130622,24.29,13.33,10.05,0.49,0.19,80.24
