,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020318,14.15,0.69,0.0,0.53,0.05,63.98
20020319,10.09,1.69,0.51,0.53,0.01,28.24
20020320,13.2,-2.02,0.02,0.53,0.07,97.26
20020321,-1.38,-8.42,0.05,0.53,0.0,110.01
20020322,4.61,-8.45,0.01,0.53,0.0,113.05
20020323,13.37,-3.65,0.0,0.53,0.05,97.18
20020324,5.11,-0.03,2.75,0.53,0.0,23.57
20020325,1.62,-4.64,2.69,0.53,0.0,26.12
20020326,7.61,-6.38,0.0,0.53,0.03,116.27
20020327,17.18,-3.19,0.57,0.53,0.07,105.11
20020328,19.66,5.41,4.62,0.54,0.24,115.8
20020329,17.05,4.5,5.64,0.55,0.19,113.33
20020330,13.65,0.6,0.02,0.54,0.11,90.24
20020331,12.33,1.49,0.05,0.54,0.09,90.7
20020401,25.51,1.05,0.13,0.54,0.26,116.5
20020402,10.05,-0.9,0.14,0.53,0.04,102.13
20020403,6.03,-5.43,0.01,0.53,0.01,122.42
20020404,10.87,-5.1,0.03,0.53,0.09,116.86
20020405,17.87,-2.51,0.0,0.52,0.16,120.85
20020406,20.08,-0.98,0.25,0.52,0.14,76.73
20020407,15.23,8.88,3.69,0.53,0.05,25.84
20020408,12.08,5.48,14.03,0.55,0.01,26.96
20020409,19.42,0.59,0.0,0.55,0.37,125.51
20020410,24.91,6.08,0.34,0.55,0.43,118.55
20020411,21.54,9.9,4.55,0.54,0.13,55.09
20020412,19.35,7.57,0.85,0.55,0.28,90.48
20020413,18.92,4.57,0.0,0.54,0.15,98.2
20020414,30.15,8.32,0.02,0.54,0.53,114.11
20020415,31.12,15.67,0.0,0.53,0.57,128.94
20020416,27.33,19.83,0.27,0.53,0.25,64.85
20020417,29.87,12.87,0.69,0.52,0.46,111.77
20020418,30.37,16.45,3.43,0.52,0.38,101.49
20020419,19.94,10.12,0.56,0.52,0.19,53.22
20020420,18.61,7.3,15.01,0.53,0.1,27.66
20020421,15.19,3.83,3.94,0.55,0.16,73.49
20020422,20.56,2.3,0.42,0.55,0.45,131.11
20020423,27.05,7.59,0.61,0.54,0.64,130.76
20020424,18.43,4.2,3.19,0.54,0.25,103.39
20020425,16.19,1.61,0.03,0.54,0.23,122.45
20020426,15.6,5.55,1.55,0.54,0.15,38.53
20020427,25.15,6.92,18.12,0.56,0.43,62.32
20020428,15.4,3.37,0.0,0.56,0.35,121.36
20020429,23.37,4.87,0.24,0.55,0.66,134.49
20020430,24.63,10.86,0.14,0.55,0.68,92.6
20020501,21.6,6.0,0.63,0.54,0.28,33.8
20020502,17.33,5.42,0.04,0.54,0.38,133.69
20020503,20.45,3.33,0.06,0.54,0.4,123.3
20020504,25.19,6.28,0.06,0.53,0.56,138.85
20020505,28.08,9.08,14.33,0.53,0.58,135.75
20020506,27.39,18.19,20.42,0.58,1.06,118.43
20020507,23.79,14.55,2.23,0.58,0.32,80.8
20020508,28.37,9.76,2.98,0.57,1.16,75.26
20020509,17.06,7.26,1.19,0.56,0.68,153.18
20020510,21.23,7.34,15.19,0.56,0.79,92.82
20020511,26.18,11.4,24.06,0.62,0.69,43.7
20020512,16.55,7.39,5.56,0.62,0.39,45.38
20020513,22.15,5.04,0.0,0.6,1.38,152.47
20020514,23.89,6.45,0.07,0.59,1.62,149.51
20020515,25.87,13.15,1.92,0.59,1.49,137.8
20020516,23.4,11.76,2.52,0.58,1.04,100.1
20020517,20.07,7.47,1.09,0.58,1.03,139.14
20020518,18.89,3.83,0.0,0.57,1.02,153.86
20020519,20.23,5.44,0.16,0.56,1.08,112.96
20020520,20.32,3.88,0.16,0.56,1.04,150.92
20020521,20.84,4.76,0.02,0.55,0.87,150.24
20020522,25.1,10.62,2.82,0.55,0.94,94.74
20020523,21.52,12.29,5.06,0.55,0.38,42.4
20020524,20.19,7.64,15.94,0.56,0.65,70.44
20020525,21.33,6.91,1.12,0.59,1.31,154.18
20020526,25.13,8.9,0.14,0.57,1.57,155.36
20020527,27.3,15.16,10.59,0.58,1.43,136.67
20020528,24.4,16.9,0.36,0.58,0.53,122.71
20020529,28.4,14.4,0.08,0.57,1.88,148.66
20020530,30.98,16.62,0.06,0.56,1.96,148.62
20020531,33.08,18.34,0.01,0.55,1.97,155.84
20020601,34.34,19.61,0.01,0.54,1.8,148.53
20020602,32.68,20.42,0.01,0.54,1.32,152.17
20020603,31.89,20.55,0.59,0.53,0.99,131.58
20020604,24.95,17.4,3.86,0.53,0.46,30.95
20020605,27.23,15.11,0.09,0.53,0.84,102.24
20020606,29.86,14.04,0.0,0.52,1.14,156.45
20020607,30.37,14.73,0.01,0.52,0.94,157.8
20020608,31.63,17.37,0.34,0.52,0.79,141.75
20020609,28.93,19.89,0.24,0.52,0.36,103.73
20020610,30.41,22.19,2.23,0.52,0.35,75.1
20020611,31.59,23.17,23.71,0.53,0.68,76.72
20020612,30.65,21.98,4.53,0.55,1.49,122.07
20020613,27.68,14.51,0.19,0.55,1.54,84.47
20020614,25.88,12.78,0.01,0.53,1.11,150.27
20020615,29.59,13.1,0.43,0.52,0.9,113.68
20020616,27.97,12.57,0.0,0.52,1.01,159.14
20020617,30.41,14.81,2.21,0.52,0.84,144.93
20020618,30.28,18.48,0.44,0.52,0.64,112.71
20020619,33.33,19.83,0.0,0.51,0.77,143.85
20020620,34.58,19.56,0.08,0.5,0.67,124.2
20020621,34.26,22.0,0.12,0.5,0.52,136.49
20020622,34.93,22.39,0.11,0.49,0.49,151.05
20020623,34.73,19.01,0.0,0.49,0.45,145.89
20020624,34.9,18.52,0.03,0.48,0.36,143.37
20020625,33.31,21.73,1.65,0.48,0.23,148.9
20020626,34.99,21.43,13.68,0.49,0.47,135.67
20020627,33.19,20.41,0.14,0.5,0.72,150.17
20020628,34.87,17.62,0.21,0.49,0.57,152.04
20020629,36.54,22.16,0.41,0.48,0.46,146.09
20020630,34.08,23.08,0.01,0.48,0.29,140.58
20020701,33.53,21.29,0.03,0.48,0.25,128.58
20020702,30.74,21.32,0.54,0.48,0.12,89.83
20020703,34.16,20.69,0.86,0.48,0.18,123.55
20020704,33.06,21.51,3.75,0.48,0.2,81.82
20020705,32.73,22.61,0.4,0.48,0.12,127.79
20020706,36.62,22.92,0.3,0.48,0.22,123.96
20020707,37.26,22.81,0.09,0.47,0.17,128.66
20020708,38.41,23.58,0.02,0.47,0.15,143.25
20020709,39.99,23.54,1.53,0.46,0.12,136.42
20020710,35.38,22.65,2.39,0.46,0.07,94.7
20020711,31.33,20.23,1.82,0.46,0.08,120.62
20020712,29.01,19.34,2.01,0.46,0.05,79.84
20020713,32.54,18.44,0.01,0.46,0.08,133.35
20020714,33.46,17.33,0.09,0.46,0.07,151.79
20020715,34.25,16.92,0.01,0.45,0.05,151.52
20020716,35.12,18.39,0.03,0.45,0.04,133.15
20020717,35.58,22.26,0.18,0.45,0.03,141.7
20020718,38.04,22.21,0.02,0.45,0.03,138.14
20020719,41.06,23.83,0.13,0.45,0.03,114.13
20020720,40.99,24.94,0.04,0.45,0.02,147.73
20020721,40.66,25.41,0.39,0.45,0.02,153.44
20020722,32.01,21.33,0.4,0.45,0.01,110.65
20020723,33.76,18.21,0.0,0.45,0.01,141.43
20020724,35.58,18.23,0.3,0.45,0.01,149.48
20020725,39.47,19.03,5.93,0.45,0.02,144.18
20020726,37.22,22.76,7.01,0.46,0.03,141.38
20020727,38.65,25.78,3.28,0.46,0.06,128.76
20020728,36.66,25.56,5.61,0.46,0.05,104.41
20020729,35.87,23.51,1.64,0.46,0.1,141.32
20020730,37.88,21.26,0.0,0.46,0.07,149.23
20020731,38.19,21.72,0.02,0.45,0.03,144.95
20020801,39.44,23.83,0.02,0.45,0.02,141.98
20020802,34.35,19.16,0.0,0.45,0.01,135.54
20020803,39.39,21.87,0.34,0.45,0.01,134.79
20020804,39.94,24.83,0.3,0.45,0.01,122.87
20020805,39.36,24.53,0.12,0.45,0.01,106.97
20020806,32.94,25.02,0.35,0.45,0.0,85.18
20020807,31.55,19.85,0.0,0.45,0.0,129.84
20020808,33.47,16.19,0.0,0.45,0.0,145.11
20020809,33.58,16.73,0.01,0.44,0.0,85.12
20020810,35.03,21.9,1.28,0.45,0.0,78.09
20020811,37.17,21.26,2.32,0.45,0.0,108.73
20020812,32.47,21.98,9.11,0.45,0.0,95.8
20020813,24.37,16.46,4.35,0.46,0.03,61.05
20020814,31.92,13.58,0.0,0.46,0.06,143.8
20020815,34.05,15.76,2.84,0.46,0.03,100.33
20020816,31.1,19.98,5.42,0.46,0.02,111.49
20020817,27.21,18.65,3.26,0.47,0.06,58.95
20020818,32.35,15.17,4.93,0.47,0.08,79.8
20020819,29.6,17.16,15.96,0.48,0.09,97.12
20020820,32.47,18.15,16.76,0.51,0.54,122.74
20020821,32.32,22.95,5.53,0.52,0.64,79.02
20020822,33.58,23.25,6.21,0.51,0.51,103.44
20020823,30.96,21.83,6.34,0.52,0.68,124.95
20020824,29.61,19.04,0.3,0.51,0.47,55.29
20020825,30.43,17.97,0.01,0.5,0.48,125.07
20020826,32.55,18.27,0.19,0.5,0.53,110.05
20020827,31.95,19.13,0.43,0.49,0.39,116.38
20020828,31.83,18.69,0.04,0.48,0.32,112.84
20020829,31.61,17.54,0.0,0.48,0.25,111.53
20020830,30.21,16.43,0.0,0.48,0.16,101.16
20020831,33.18,16.87,0.01,0.48,0.19,107.35
20020901,35.22,19.79,0.0,0.48,0.16,107.48
20020902,38.02,19.83,0.0,0.47,0.15,119.45
20020903,32.21,14.62,0.0,0.47,0.1,115.95
20020904,35.26,16.36,0.02,0.46,0.08,112.68
20020905,35.78,18.11,0.07,0.46,0.06,104.84
20020906,37.24,19.52,0.02,0.46,0.05,110.94
20020907,36.63,19.48,0.02,0.45,0.04,119.45
20020908,35.21,23.41,0.05,0.45,0.02,114.27
20020909,34.5,20.74,0.38,0.45,0.02,113.46
20020910,25.54,17.8,0.58,0.45,0.01,93.05
20020911,27.32,14.13,0.0,0.45,0.01,114.47
20020912,27.48,15.32,0.08,0.45,0.01,83.05
20020913,28.6,16.61,3.43,0.45,0.01,66.86
20020914,23.66,16.27,4.07,0.46,0.01,34.33
20020915,25.9,10.34,0.0,0.46,0.03,115.76
20020916,28.55,12.94,0.01,0.46,0.03,113.67
20020917,26.5,14.86,1.75,0.46,0.01,82.05
20020918,32.24,17.58,4.38,0.46,0.02,77.75
20020919,21.6,14.8,10.64,0.48,0.03,36.29
20020920,27.17,12.4,0.1,0.48,0.11,110.95
20020921,27.89,11.69,0.12,0.48,0.08,108.63
20020922,21.93,7.58,0.33,0.47,0.04,110.1
20020923,23.37,8.8,0.0,0.47,0.04,109.74
20020924,23.76,6.19,0.04,0.47,0.03,107.3
20020925,28.58,10.25,0.35,0.46,0.04,102.43
20020926,28.42,10.87,0.17,0.46,0.03,100.91
20020927,22.15,10.31,0.93,0.46,0.01,61.49
20020928,31.65,9.66,0.13,0.46,0.02,84.57
20020929,34.15,15.47,0.04,0.46,0.03,95.88
20020930,33.57,19.3,0.19,0.45,0.02,97.5
20021001,30.55,19.86,6.51,0.46,0.02,71.84
20021002,22.71,12.45,15.82,0.48,0.01,23.7
20021003,25.18,10.86,3.46,0.49,0.08,27.71
20021004,20.69,8.08,8.21,0.51,0.11,79.45
20021005,23.83,6.15,0.0,0.5,0.16,95.83
20021006,19.9,4.97,3.38,0.5,0.11,93.77
20021007,20.1,3.07,0.03,0.49,0.09,94.76
20021008,24.84,6.83,0.16,0.49,0.1,64.32
20021009,24.65,9.58,0.01,0.48,0.1,89.45
20021010,25.13,10.81,0.0,0.48,0.1,90.07
20021011,25.62,10.41,0.0,0.48,0.08,56.96
20021012,16.17,5.25,0.24,0.48,0.02,55.38
20021013,16.82,0.99,0.0,0.48,0.03,85.95
20021014,17.84,1.99,0.38,0.48,0.03,89.54
20021015,15.4,3.47,0.18,0.48,0.02,88.15
20021016,7.44,1.62,7.11,0.48,0.0,15.95
20021017,15.38,2.24,0.25,0.49,0.02,72.68
20021018,23.14,5.51,0.6,0.49,0.06,61.66
20021019,12.44,1.27,0.02,0.48,0.02,83.13
20021020,17.05,-0.52,0.1,0.48,0.03,83.37
20021021,17.98,1.22,0.04,0.48,0.03,79.79
20021022,11.94,1.83,0.11,0.48,0.01,46.35
20021023,3.0,0.71,11.45,0.49,0.0,15.3
20021024,2.11,0.2,16.79,0.51,0.0,14.66
20021025,6.92,1.28,0.63,0.52,0.0,30.88
20021026,10.48,0.42,0.15,0.52,0.03,27.52
20021027,6.98,1.93,4.69,0.52,0.0,11.99
20021028,8.08,2.51,1.58,0.52,0.0,20.84
20021029,9.88,4.19,7.78,0.53,0.01,15.09
20021030,6.01,1.65,5.49,0.55,0.0,20.93
20021031,2.64,-3.58,0.11,0.54,0.0,27.34
20021101,5.56,-4.71,0.01,0.54,0.0,57.45
20021102,5.87,-3.78,0.3,0.54,0.0,19.73
20021103,7.51,-0.74,0.49,0.53,0.0,17.3
20021104,8.51,-3.99,2.29,0.53,0.01,63.65
20021105,9.26,-0.33,1.21,0.54,0.01,26.77
20021106,15.96,-2.98,0.0,0.54,0.07,64.05
20021107,20.19,0.05,0.0,0.53,0.12,67.25
20021108,17.39,5.94,0.0,0.53,0.07,62.03
20021109,18.37,6.55,0.01,0.53,0.04,37.76
20021110,11.64,0.26,0.0,0.53,0.03,60.54
20021111,7.13,-3.11,0.0,0.53,0.0,61.16
20021112,15.03,-2.9,0.07,0.53,0.04,63.14
20021113,17.43,-0.3,0.13,0.53,0.05,54.69
20021114,10.63,-0.7,2.27,0.53,0.0,11.29
20021115,6.37,-3.45,0.21,0.53,0.0,51.75
20021116,7.67,-3.03,0.05,0.53,0.0,47.98
20021117,10.7,-3.81,0.03,0.53,0.01,56.91
20021118,9.87,1.1,0.06,0.53,0.0,37.99
20021119,11.83,-0.42,0.1,0.53,0.0,40.48
20021120,15.41,0.82,0.27,0.53,0.04,56.87
20021121,8.8,-0.34,0.05,0.52,0.0,42.57
20021122,8.69,-4.17,0.0,0.52,0.01,56.27
20021123,10.89,-0.15,0.02,0.52,0.02,52.8
20021124,1.94,-5.79,0.0,0.52,0.0,15.99
20021125,-2.06,-6.72,0.02,0.52,0.0,34.05
20021126,0.37,-4.54,0.06,0.52,0.0,35.7
20021127,0.87,-4.93,0.04,0.52,0.0,36.42
20021128,8.01,-5.42,0.0,0.52,0.0,53.59
20021129,12.76,-0.42,0.02,0.52,0.01,38.81
20021130,1.01,-5.71,0.0,0.52,0.0,51.44
20021201,10.57,-4.8,0.0,0.52,0.0,51.85
20021202,6.61,-5.14,0.01,0.52,0.0,51.69
20021203,-1.62,-5.81,0.6,0.52,0.0,28.72
20021204,-0.3,-5.2,0.3,0.52,0.0,36.55
20021205,-0.88,-7.18,0.26,0.52,0.0,48.51
20021206,7.15,-7.53,0.1,0.52,0.0,51.32
20021207,8.76,-1.98,0.09,0.52,0.0,44.11
20021208,2.87,-3.29,0.02,0.52,0.0,41.62
20021209,6.27,-4.95,0.0,0.52,0.0,46.6
20021210,5.74,-2.45,0.01,0.52,0.0,20.38
20021211,7.42,0.09,0.01,0.52,0.0,16.55
20021212,6.38,-0.11,0.39,0.52,0.0,12.66
20021213,8.4,-1.92,0.0,0.52,0.0,44.68
20021214,11.93,-2.64,0.04,0.52,0.0,47.95
20021215,16.23,-1.1,0.0,0.52,0.01,46.42
20021216,10.83,2.82,0.02,0.52,0.01,44.77
20021217,12.63,4.3,0.34,0.52,0.0,18.24
20021218,12.01,2.04,0.15,0.52,0.01,47.05
20021219,8.69,-2.16,0.0,0.52,0.0,49.27
20021220,6.52,-3.58,0.0,0.52,0.0,49.41
20021221,4.51,-5.24,0.0,0.52,0.0,31.43
20021222,3.32,-5.53,0.0,0.52,0.0,48.13
20021223,-0.71,-4.45,0.01,0.52,0.0,18.12
20021224,-2.67,-9.1,0.45,0.52,0.0,28.12
20021225,-0.35,-11.99,0.0,0.52,0.0,48.23
20021226,5.22,-7.79,0.37,0.52,0.0,39.73
20021227,4.29,-3.51,0.08,0.52,0.0,42.97
20021228,8.76,-2.04,0.0,0.52,0.0,35.47
20021229,10.33,-1.39,0.09,0.52,0.0,39.44
20021230,9.33,-2.54,0.0,0.52,0.0,41.86
20021231,6.23,-4.98,0.01,0.52,0.0,49.83
