,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-15.69,-25.37,0.0,0.43,0.0,20.3
20180102,-5.74,-21.38,0.0,0.43,0.0,15.73
20180103,-7.87,-16.13,0.01,0.43,0.0,17.48
20180104,-4.57,-13.95,0.03,0.43,0.0,32.26
20180105,-6.63,-13.33,0.02,0.43,0.0,17.2
20180106,1.48,-13.21,0.01,0.43,0.0,27.41
20180107,5.43,-2.2,0.33,0.44,0.0,34.34
20180108,4.58,-4.88,0.03,0.44,0.0,27.83
20180109,5.63,-2.67,0.0,0.44,0.0,36.17
20180110,3.4,-12.11,0.65,0.44,0.0,26.92
20180111,-11.28,-18.52,0.02,0.44,0.0,40.8
20180112,-15.1,-18.49,0.4,0.44,0.0,32.31
20180113,-10.9,-20.17,0.09,0.44,0.0,29.2
20180114,-3.11,-17.83,0.79,0.44,0.0,23.84
20180115,-17.13,-22.79,0.0,0.44,0.0,40.83
20180116,-9.63,-23.35,0.0,0.44,0.0,41.18
20180117,2.3,-15.64,0.0,0.44,0.0,43.44
20180118,5.96,-6.81,0.0,0.44,0.0,24.93
20180119,5.52,-2.28,0.01,0.44,0.0,31.53
20180120,3.89,-0.73,0.28,0.44,0.0,23.31
20180121,0.9,-3.77,1.88,0.44,0.0,16.57
20180122,0.41,-8.98,0.01,0.44,0.0,40.19
20180123,4.02,-9.21,0.0,0.44,0.0,45.08
20180124,4.32,-9.0,0.0,0.44,0.0,46.24
20180125,7.18,-4.07,0.02,0.45,0.0,30.49
20180126,5.99,-1.67,0.0,0.45,0.0,46.14
20180127,1.31,-10.36,0.14,0.45,0.0,37.84
20180128,-6.74,-12.74,0.01,0.44,0.0,42.88
20180129,-3.53,-14.01,0.01,0.44,0.0,45.23
20180130,7.17,-8.36,0.42,0.44,0.0,28.22
20180131,6.37,-13.75,0.02,0.44,0.0,46.75
20180201,-10.38,-17.78,0.0,0.44,0.0,53.31
20180202,-2.14,-15.0,0.01,0.44,0.0,44.17
20180203,-3.09,-15.03,0.88,0.44,0.0,25.24
20180204,-12.87,-18.74,0.08,0.44,0.0,41.66
20180205,-7.77,-17.35,0.93,0.44,0.0,36.91
20180206,-5.44,-17.67,0.05,0.44,0.0,33.84
20180207,-9.21,-19.22,0.26,0.44,0.0,31.73
20180208,-10.14,-14.61,4.45,0.44,0.0,15.45
20180209,-12.61,-19.21,0.71,0.44,0.0,16.38
20180210,-9.77,-20.35,0.0,0.44,0.0,40.13
20180211,-4.67,-18.48,0.01,0.44,0.0,26.06
20180212,-9.93,-17.51,0.16,0.44,0.0,14.47
20180213,1.16,-13.26,0.36,0.44,0.0,46.11
20180214,7.47,-9.26,0.06,0.44,0.0,55.52
20180215,-1.87,-16.38,1.44,0.45,0.0,36.83
20180216,4.01,-17.39,0.06,0.45,0.0,65.23
20180217,0.9,-7.35,0.39,0.45,0.0,67.41
20180218,-1.2,-11.29,0.69,0.45,0.0,58.88
20180219,-9.18,-14.29,6.11,0.45,0.0,100.23
20180220,-10.71,-20.34,1.06,0.45,0.0,74.16
20180221,-3.34,-21.42,0.01,0.44,0.0,77.62
20180222,-5.25,-14.49,4.6,0.44,0.0,70.02
20180223,-3.31,-14.61,0.06,0.44,0.0,80.02
20180224,-5.27,-13.73,3.26,0.44,0.0,97.24
20180225,2.99,-11.75,0.0,0.45,0.0,80.84
20180226,5.83,-9.67,0.0,0.45,0.0,79.32
20180227,6.49,-7.6,0.0,0.46,0.0,82.22
20180228,5.87,-6.87,0.0,0.46,0.0,80.23
20180301,7.1,-6.79,0.0,0.46,0.0,78.82
20180302,10.94,-2.13,0.0,0.46,0.01,76.41
20180303,10.73,-3.24,0.01,0.46,0.01,75.02
20180304,8.28,-0.52,1.6,0.46,0.0,54.97
20180305,-0.52,-4.7,9.17,0.46,0.0,54.61
20180306,0.16,-8.61,1.84,0.45,0.0,74.15
20180307,0.48,-8.92,0.01,0.45,0.0,83.91
20180308,3.11,-9.52,0.05,0.46,0.0,79.92
20180309,6.69,-3.58,0.92,0.46,0.0,80.99
20180310,3.48,-3.63,2.11,0.47,0.0,65.34
20180311,3.92,-4.56,0.03,0.47,0.0,84.59
20180312,6.33,-4.31,0.0,0.47,0.0,81.56
20180313,9.39,-5.27,0.0,0.46,0.01,89.95
20180314,14.68,-3.42,0.0,0.46,0.03,92.02
20180315,10.76,-4.31,0.15,0.46,0.01,86.16
20180316,1.75,-3.67,6.25,0.45,0.0,46.92
20180317,4.8,-4.21,0.09,0.46,0.0,58.72
20180318,9.62,-3.24,0.44,0.46,0.01,63.26
20180319,2.89,-2.69,3.23,0.46,0.0,87.41
20180320,7.62,-4.1,0.17,0.47,0.01,54.63
20180321,12.58,-3.33,0.0,0.46,0.04,94.21
20180322,14.42,-2.52,0.26,0.46,0.05,95.16
20180323,10.88,0.48,3.95,0.46,0.01,79.76
20180324,7.5,-1.56,0.56,0.46,0.01,35.08
20180325,9.49,-1.78,0.41,0.46,0.01,45.8
20180326,7.47,-2.11,1.11,0.46,0.01,32.72
20180327,14.99,-2.89,0.01,0.46,0.07,110.08
20180328,8.69,-4.93,0.09,0.46,0.01,98.56
20180329,4.23,-5.2,0.18,0.45,0.0,67.14
20180330,10.83,-3.86,0.66,0.45,0.01,70.62
20180331,0.55,-7.63,0.18,0.45,0.0,110.22
20180401,3.91,-7.15,0.0,0.45,0.0,108.99
20180402,5.26,-3.17,2.07,0.45,0.0,70.32
20180403,-3.32,-8.26,2.0,0.45,0.0,42.68
20180404,6.55,-8.35,0.01,0.45,0.0,57.4
20180405,6.38,-3.63,0.02,0.45,0.0,60.12
20180406,-3.72,-10.86,0.01,0.45,0.0,103.47
20180407,4.4,-8.78,0.04,0.45,0.0,110.79
20180408,2.21,-4.33,6.57,0.45,0.0,38.32
20180409,3.94,-4.33,0.13,0.46,0.0,66.03
20180410,16.15,-2.09,0.0,0.46,0.07,109.91
20180411,15.57,0.64,0.48,0.46,0.03,78.76
20180412,12.01,0.66,0.33,0.46,0.02,68.54
20180413,1.92,-4.7,15.41,0.46,0.0,18.29
20180414,1.6,-8.99,1.87,0.46,0.0,58.32
20180415,4.33,-9.31,0.05,0.47,0.0,79.55
20180416,6.72,-6.44,0.04,0.48,0.01,103.2
20180417,10.46,-3.43,2.36,0.48,0.04,64.48
20180418,8.2,-1.1,5.09,0.48,0.01,79.55
20180419,14.26,-2.97,0.0,0.48,0.12,117.46
20180420,17.29,-0.37,0.23,0.48,0.09,67.5
20180421,14.8,2.49,0.31,0.48,0.11,75.88
20180422,18.16,1.8,0.01,0.47,0.21,132.96
20180423,21.55,2.62,0.51,0.47,0.33,119.72
20180424,13.3,3.33,4.06,0.47,0.06,56.69
20180425,19.44,-0.77,0.0,0.47,0.27,130.88
20180426,19.04,5.32,0.0,0.46,0.26,138.42
20180427,18.44,2.96,0.0,0.46,0.27,139.83
20180428,18.92,-0.46,0.0,0.45,0.23,124.15
20180429,26.42,5.9,0.12,0.45,0.35,121.63
20180430,24.54,8.59,0.4,0.45,0.26,89.37
20180501,16.74,5.08,0.47,0.45,0.11,74.97
20180502,18.96,4.95,0.01,0.45,0.14,121.02
20180503,22.53,6.58,0.03,0.45,0.29,115.23
20180504,27.53,6.19,0.0,0.44,0.39,130.12
20180505,28.59,11.84,0.04,0.44,0.35,118.5
20180506,27.34,9.0,0.0,0.43,0.38,140.03
20180507,27.25,12.26,2.2,0.43,0.21,118.04
20180508,24.45,12.98,1.45,0.43,0.2,120.23
20180509,26.13,11.77,0.21,0.43,0.27,136.29
20180510,11.68,3.39,8.04,0.44,0.0,43.68
20180511,13.21,3.15,3.13,0.45,0.03,36.92
20180512,17.25,7.87,3.31,0.45,0.11,50.0
20180513,18.66,9.31,0.63,0.45,0.2,67.69
20180514,25.32,11.18,0.05,0.45,0.54,129.47
20180515,26.88,10.01,0.01,0.45,0.63,138.89
20180516,30.6,13.14,0.2,0.45,0.74,145.51
20180517,31.56,16.37,1.89,0.44,0.61,144.87
20180518,21.82,8.3,23.95,0.48,0.5,124.7
20180519,17.9,6.74,0.03,0.48,0.3,113.78
20180520,21.15,7.33,0.01,0.47,0.61,147.39
20180521,25.05,9.11,0.08,0.46,0.84,155.67
20180522,29.31,11.91,2.41,0.45,0.87,146.14
20180523,27.98,18.07,8.5,0.47,0.49,125.67
20180524,30.98,17.51,0.33,0.47,1.14,154.29
20180525,32.57,16.73,0.0,0.45,1.49,154.42
20180526,35.04,17.76,0.0,0.45,1.36,150.07
20180527,35.27,19.85,0.07,0.44,0.92,139.3
20180528,29.51,19.69,1.5,0.44,0.37,114.13
20180529,29.72,16.8,0.81,0.44,0.46,126.92
20180530,29.62,14.9,0.11,0.43,0.44,144.16
20180531,33.53,17.04,0.0,0.43,0.53,154.2
20180601,33.7,18.05,2.9,0.42,0.27,112.3
20180602,25.8,14.1,0.01,0.43,0.22,149.56
20180603,28.13,12.08,0.0,0.42,0.28,160.3
20180604,34.52,15.4,0.0,0.42,0.32,160.95
20180605,39.44,16.87,0.55,0.41,0.33,157.41
20180606,31.31,18.33,3.25,0.42,0.23,134.77
20180607,27.64,16.87,7.66,0.42,0.14,131.54
20180608,30.56,18.4,5.88,0.44,0.3,138.88
20180609,28.8,20.12,8.16,0.45,0.7,148.48
20180610,30.4,18.79,3.35,0.45,0.87,147.18
20180611,25.83,14.18,9.52,0.46,1.09,136.59
20180612,24.83,12.98,0.0,0.46,1.14,154.75
20180613,26.89,12.54,1.72,0.45,0.75,90.35
20180614,36.72,18.37,0.48,0.45,1.37,134.01
20180615,32.97,20.02,2.44,0.44,0.84,149.98
20180616,30.3,17.94,10.14,0.45,0.52,116.83
20180617,22.39,15.73,7.93,0.46,0.33,40.46
20180618,22.62,14.82,8.66,0.47,0.43,53.09
20180619,25.5,13.55,0.89,0.48,0.76,84.23
20180620,23.47,14.74,0.7,0.47,0.57,91.36
20180621,26.58,16.69,0.1,0.46,0.82,111.37
20180622,28.58,15.15,0.11,0.45,1.41,150.84
20180623,25.51,16.43,3.62,0.45,0.7,121.04
20180624,25.57,16.37,1.94,0.45,0.6,93.91
20180625,23.58,17.34,0.77,0.45,0.28,99.92
20180626,29.44,16.3,2.97,0.45,1.12,156.06
20180627,31.18,18.74,12.59,0.46,1.42,143.02
20180628,33.56,20.85,1.55,0.46,1.63,137.05
20180629,29.59,20.58,1.35,0.45,0.9,103.16
20180630,25.15,15.99,3.53,0.45,0.59,123.28
20180701,29.63,14.92,2.37,0.45,1.4,152.94
20180702,33.16,17.05,1.96,0.45,1.4,159.21
20180703,33.24,23.0,6.22,0.45,1.03,119.8
20180704,29.68,18.37,2.79,0.45,0.81,142.26
20180705,30.65,16.26,0.0,0.45,1.12,141.08
20180706,33.08,19.31,0.06,0.44,0.86,146.74
20180707,38.52,21.63,0.0,0.43,1.03,154.68
20180708,40.03,24.68,0.0,0.43,0.68,147.45
20180709,35.87,21.08,0.0,0.42,0.43,126.7
20180710,39.77,23.39,0.0,0.41,0.42,146.09
20180711,38.5,23.36,0.45,0.41,0.26,124.82
20180712,33.63,21.7,2.55,0.41,0.17,103.4
20180713,34.08,19.33,1.49,0.41,0.3,156.28
20180714,36.04,19.65,0.0,0.41,0.27,156.92
