,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,14.12,-3.25,0.0,0.41,0.03,48.29
20090102,14.83,-2.7,0.0,0.41,0.03,49.66
20090103,14.98,-4.56,0.0,0.41,0.03,45.7
20090104,-0.03,-6.63,0.0,0.41,0.0,40.36
20090105,6.4,-5.44,0.0,0.41,0.0,55.19
20090106,8.15,-3.71,0.0,0.41,0.0,49.62
20090107,15.97,-3.28,0.0,0.41,0.02,55.7
20090108,18.9,-1.69,0.0,0.41,0.05,57.67
20090109,14.62,-2.91,0.0,0.41,0.03,55.77
20090110,5.73,-6.45,0.0,0.41,0.0,59.3
20090111,11.44,-2.77,0.0,0.41,0.02,57.18
20090112,8.34,-6.3,0.0,0.41,0.0,33.25
20090113,11.83,-6.56,0.0,0.41,0.01,51.69
20090114,9.56,-6.75,0.01,0.41,0.0,32.98
20090115,-4.0,-8.13,0.1,0.41,0.0,20.65
20090116,10.57,-5.71,0.0,0.41,0.0,58.95
20090117,13.15,0.31,0.01,0.41,0.02,59.93
20090118,17.36,-0.52,0.0,0.4,0.04,52.45
20090119,16.92,1.15,0.0,0.4,0.05,60.6
20090120,13.68,-1.14,0.0,0.4,0.02,63.73
20090121,18.55,-0.36,0.0,0.4,0.05,62.83
20090122,20.86,-1.64,0.0,0.4,0.05,59.35
20090123,6.83,-5.97,0.08,0.4,0.0,35.79
20090124,-0.24,-7.75,0.0,0.4,0.0,64.95
20090125,-3.02,-6.66,0.0,0.4,0.0,59.24
20090126,-5.63,-9.62,0.38,0.4,0.0,10.4
20090127,-3.78,-10.5,0.11,0.4,0.0,24.99
20090128,10.98,-10.15,0.0,0.4,0.01,62.77
20090129,7.84,-2.45,0.0,0.4,0.0,68.2
20090130,14.38,-2.27,0.0,0.4,0.02,70.36
20090131,17.87,-0.87,0.0,0.4,0.04,71.31
20090201,8.57,-2.26,0.0,0.4,0.01,55.84
20090202,12.89,-3.22,0.0,0.4,0.02,66.88
20090203,10.44,-4.35,0.0,0.4,0.01,72.56
20090204,19.22,-4.73,0.0,0.4,0.04,72.86
20090205,21.14,0.18,0.0,0.4,0.07,70.73
20090206,24.9,0.57,0.08,0.4,0.08,69.2
20090207,19.88,1.91,0.0,0.39,0.06,69.75
20090208,17.08,4.87,1.8,0.39,0.03,19.8
20090209,18.25,5.74,2.45,0.4,0.08,77.82
20090210,18.76,1.83,0.56,0.4,0.06,67.92
20090211,12.98,1.73,0.08,0.4,0.03,77.84
20090212,10.95,0.05,0.0,0.4,0.01,52.71
20090213,6.65,-4.25,0.0,0.4,0.0,60.03
20090214,4.35,-6.61,0.0,0.4,0.0,80.5
20090215,6.37,-5.85,0.0,0.4,0.01,82.15
20090216,14.89,-3.36,0.0,0.4,0.03,79.16
20090217,23.0,3.31,0.0,0.4,0.12,84.63
20090218,12.15,-1.76,0.0,0.39,0.03,79.4
20090219,13.94,-3.77,0.0,0.39,0.03,75.23
20090220,18.71,-2.53,0.0,0.39,0.06,83.43
20090221,7.83,-6.03,0.0,0.39,0.0,89.21
20090222,17.71,-2.63,0.0,0.39,0.04,77.05
20090223,14.89,-0.6,0.0,0.39,0.03,64.07
20090224,18.95,1.13,0.0,0.39,0.06,87.59
20090225,20.15,2.55,0.0,0.39,0.07,83.8
20090226,20.97,1.25,0.0,0.39,0.07,79.91
20090227,7.76,-5.57,0.0,0.39,0.01,89.92
20090228,3.79,-6.01,0.0,0.39,0.0,91.58
20090301,7.89,-5.82,0.0,0.39,0.01,88.23
20090302,15.49,-4.56,0.0,0.38,0.02,58.09
20090303,16.62,-0.65,0.0,0.38,0.04,70.03
20090304,29.43,4.38,0.0,0.38,0.13,95.03
20090305,28.87,9.49,0.0,0.38,0.13,85.14
20090306,23.37,4.61,0.0,0.38,0.05,78.57
20090307,25.24,4.87,0.63,0.38,0.05,65.52
20090308,20.9,1.4,0.0,0.38,0.06,101.61
20090309,23.4,9.66,0.03,0.38,0.03,42.54
20090310,15.92,-3.38,0.0,0.38,0.01,82.68
20090311,4.19,-7.14,0.0,0.38,0.0,93.2
20090312,5.41,-5.35,0.02,0.38,0.0,48.27
20090313,8.23,-2.05,0.11,0.38,0.0,34.87
20090314,13.23,-0.9,0.0,0.38,0.02,80.2
20090315,22.41,0.76,0.0,0.38,0.06,108.95
20090316,26.32,2.55,0.0,0.38,0.09,111.86
20090317,29.23,5.08,0.0,0.38,0.1,112.02
20090318,19.23,6.44,0.0,0.38,0.03,90.85
20090319,17.81,5.51,0.0,0.38,0.03,105.3
20090320,23.64,6.14,2.12,0.38,0.03,59.25
20090321,27.44,11.71,1.11,0.38,0.08,105.46
20090322,25.01,13.28,0.0,0.38,0.07,63.5
20090323,24.04,6.58,0.0,0.38,0.1,116.44
20090324,15.18,2.57,0.0,0.38,0.03,115.93
20090325,17.9,2.14,0.12,0.38,0.03,78.7
20090326,12.93,2.37,1.83,0.38,0.01,65.57
20090327,1.58,-4.05,25.69,0.38,0.0,13.77
20090328,5.18,-5.32,3.77,0.4,0.0,113.39
20090329,18.92,-4.18,0.0,0.42,0.13,90.77
20090330,16.65,1.0,0.19,0.43,0.22,113.84
20090331,14.37,-2.38,0.01,0.42,0.16,119.96
20090401,23.02,0.12,0.16,0.42,0.33,102.01
20090402,13.35,1.19,1.73,0.41,0.13,116.8
20090403,23.28,1.3,0.03,0.41,0.34,124.77
20090404,21.11,2.14,0.01,0.41,0.36,125.33
20090405,9.41,-1.08,0.01,0.41,0.03,115.15
20090406,9.53,-3.58,0.0,0.4,0.04,132.2
20090407,24.94,-3.71,0.0,0.4,0.33,133.57
20090408,24.45,2.55,0.0,0.4,0.34,128.02
20090409,23.51,4.27,0.46,0.39,0.27,98.66
20090410,17.27,0.94,0.0,0.39,0.14,132.28
20090411,18.46,1.89,11.0,0.39,0.09,83.4
20090412,8.52,3.82,20.8,0.45,0.0,22.5
20090413,17.3,3.16,0.21,0.45,0.31,98.23
20090414,25.84,4.16,0.0,0.44,0.77,129.28
20090415,20.51,9.7,0.0,0.43,0.29,85.07
20090416,17.56,9.37,17.84,0.44,0.11,40.48
20090417,19.39,7.12,22.48,0.49,0.23,24.39
20090418,16.18,3.48,5.71,0.5,0.29,72.08
20090419,19.08,7.16,0.23,0.49,0.58,115.03
20090420,23.1,6.1,0.0,0.48,0.93,122.79
20090421,26.82,6.87,0.0,0.47,1.13,140.36
20090422,29.99,11.6,0.17,0.45,1.37,129.42
20090423,30.19,12.17,0.19,0.45,1.21,138.77
20090424,32.4,12.75,0.0,0.43,1.5,137.18
20090425,21.26,13.12,0.36,0.42,0.55,88.45
20090426,26.05,15.37,13.85,0.43,0.48,33.8
20090427,17.38,7.51,0.36,0.45,0.35,107.4
20090428,18.0,5.94,3.68,0.44,0.13,86.73
20090429,26.96,13.24,8.88,0.45,0.61,96.12
20090430,26.48,13.83,0.79,0.45,1.13,73.31
20090501,16.33,9.76,1.54,0.45,0.25,67.99
20090502,12.78,8.33,2.12,0.45,0.08,44.69
20090503,14.78,8.29,0.47,0.45,0.14,56.71
20090504,18.39,7.12,4.91,0.45,0.19,63.52
20090505,17.81,10.3,1.3,0.45,0.13,38.66
20090506,29.12,11.83,0.41,0.44,1.39,148.88
20090507,29.89,15.23,0.68,0.43,1.41,141.45
20090508,25.93,12.0,0.64,0.43,0.98,145.71
20090509,19.89,9.5,2.0,0.42,0.49,97.29
20090510,18.62,8.31,1.96,0.42,0.31,49.98
20090511,19.08,7.47,1.17,0.42,0.36,103.84
20090512,32.55,12.15,0.02,0.41,1.16,85.7
20090513,30.89,13.17,0.1,0.41,1.25,139.56
20090514,25.76,11.77,0.07,0.41,0.73,100.91
20090515,31.76,16.07,1.93,0.4,0.96,119.18
20090516,21.23,9.74,0.05,0.4,0.4,100.41
20090517,26.39,7.12,0.0,0.39,0.6,155.13
20090518,32.52,11.58,0.0,0.39,0.72,156.03
20090519,31.95,13.51,0.0,0.38,0.56,146.34
20090520,31.05,13.49,0.0,0.38,0.39,142.38
20090521,31.81,13.9,0.0,0.38,0.33,151.7
20090522,27.3,14.64,0.15,0.38,0.19,133.75
20090523,28.67,15.75,0.85,0.38,0.2,139.65
20090524,29.65,15.64,1.05,0.38,0.22,132.7
20090525,25.97,15.76,9.05,0.38,0.13,101.02
