,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.01,-9.85,0.82,0.53,0.0,24.72
20140102,5.63,-10.56,0.1,0.53,0.0,51.64
20140103,8.42,-6.45,0.05,0.53,0.0,52.2
20140104,2.21,-7.76,1.16,0.53,0.0,22.42
20140105,-8.26,-14.18,0.14,0.53,0.0,34.24
20140106,-5.17,-18.31,0.0,0.53,0.0,42.84
20140107,7.22,-9.73,0.0,0.53,0.0,43.12
20140108,2.23,-3.85,0.0,0.53,0.0,45.77
20140109,2.53,-5.24,0.02,0.53,0.0,23.8
20140110,8.87,-0.91,0.73,0.53,0.0,31.68
20140111,10.98,-1.61,0.0,0.53,0.01,56.93
20140112,11.53,-0.7,0.0,0.53,0.01,42.2
20140113,11.59,-2.03,0.0,0.53,0.02,56.54
20140114,6.98,-3.45,0.0,0.53,0.0,50.2
20140115,10.34,-4.34,0.0,0.52,0.0,47.96
20140116,8.77,-2.98,0.0,0.52,0.0,56.51
20140117,6.82,-4.42,0.0,0.52,0.0,57.91
20140118,10.87,-2.17,0.0,0.52,0.02,55.45
20140119,15.63,-2.7,0.0,0.52,0.04,59.55
20140120,10.24,-6.31,0.0,0.52,0.01,57.75
20140121,2.65,-9.24,0.0,0.52,0.0,60.79
20140122,5.86,-8.5,0.01,0.52,0.0,56.65
20140123,-6.47,-12.93,0.06,0.52,0.0,53.24
20140124,10.17,-11.77,0.0,0.52,0.0,59.4
20140125,11.47,1.48,0.0,0.52,0.02,62.04
20140126,14.64,-6.79,0.0,0.52,0.05,64.37
20140127,-5.95,-9.37,0.1,0.52,0.0,34.06
20140128,-1.05,-10.1,0.03,0.52,0.0,58.33
20140129,8.72,-9.09,0.0,0.52,0.0,66.2
20140130,9.03,-2.24,0.01,0.52,0.0,37.59
20140131,0.12,-4.48,0.18,0.52,0.0,26.63
20140201,0.06,-7.15,0.05,0.52,0.0,27.01
20140202,-1.0,-10.59,0.18,0.52,0.0,62.85
20140203,1.71,-9.23,0.23,0.52,0.0,38.44
20140204,-2.68,-11.89,8.42,0.52,0.0,8.52
20140205,-10.73,-15.5,0.01,0.52,0.0,47.88
20140206,-9.69,-16.62,0.0,0.52,0.0,17.96
20140207,-5.5,-14.09,0.0,0.52,0.0,13.31
20140208,-0.64,-9.58,0.01,0.52,0.0,17.02
20140209,-3.38,-9.48,1.34,0.52,0.0,20.12
20140210,-6.23,-12.15,0.61,0.52,0.0,19.28
20140211,-0.47,-13.21,0.11,0.52,0.0,64.5
20140212,4.18,-7.18,0.11,0.52,0.0,57.98
20140213,13.15,-4.06,0.45,0.53,0.03,79.12
20140214,11.51,-3.31,0.5,0.53,0.03,78.56
20140215,14.66,-3.49,0.0,0.53,0.06,73.33
20140216,13.73,-2.17,0.0,0.53,0.05,71.02
20140217,14.73,3.22,0.0,0.52,0.09,82.8
20140218,20.55,0.99,0.0,0.52,0.15,79.19
20140219,12.19,0.22,0.01,0.52,0.02,55.23
20140220,9.89,-3.42,1.66,0.52,0.02,82.91
20140221,14.42,-3.97,0.0,0.52,0.06,86.3
20140222,14.74,-1.93,0.02,0.52,0.08,85.27
20140223,5.08,-5.52,0.15,0.52,0.0,58.96
20140224,7.17,-6.0,0.01,0.52,0.0,71.23
20140225,0.09,-7.34,0.13,0.52,0.0,44.74
