,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200515,21.17,14.76,3.71,0.74,0.6,93.46
20200516,22.65,14.87,0.2,0.73,0.5,86.62
20200517,21.48,11.21,0.01,0.73,1.37,108.22
20200518,19.82,10.46,0.0,0.72,0.95,77.59
20200519,22.04,9.33,0.0,0.71,1.46,118.73
20200520,23.09,10.4,0.0,0.71,1.21,74.02
20200521,23.96,14.6,2.87,0.7,1.35,81.4
20200522,24.02,16.05,13.35,0.71,0.35,76.64
20200523,27.01,13.58,0.43,0.72,1.52,139.87
20200524,26.12,20.17,14.18,0.73,0.54,104.27
20200525,24.81,17.72,15.09,0.73,0.81,65.17
20200526,22.81,15.29,19.42,0.77,0.72,58.51
20200527,22.57,14.69,3.27,0.77,0.66,60.66
20200528,23.35,15.23,10.87,0.77,0.59,88.43
20200529,24.66,10.94,0.0,0.76,1.99,160.53
20200530,25.37,15.37,0.0,0.75,1.9,77.97
20200531,26.08,14.91,0.12,0.74,1.47,135.05
20200601,28.15,17.44,0.0,0.73,2.48,149.39
20200602,29.87,17.55,0.0,0.72,2.52,149.02
20200603,30.61,20.93,6.96,0.72,1.84,139.57
20200604,30.22,20.6,7.31,0.73,2.18,159.2
20200605,31.33,22.17,2.45,0.73,2.23,149.9
20200606,32.03,21.76,0.07,0.71,2.53,141.7
20200607,31.34,21.94,0.0,0.7,3.11,160.1
20200608,30.69,21.63,0.0,0.7,2.46,150.66
20200609,31.2,15.5,1.02,0.68,2.89,137.3
20200610,24.14,14.4,2.51,0.68,2.28,145.16
20200611,29.17,13.12,0.0,0.67,3.02,163.52
20200612,30.46,18.28,0.0,0.66,2.97,156.26
20200613,30.91,17.6,0.0,0.65,3.23,159.11
20200614,30.87,18.87,0.02,0.64,3.2,148.15
20200615,30.81,19.95,0.0,0.63,3.21,157.34
20200616,30.54,19.62,0.0,0.62,2.76,150.84
20200617,30.08,20.25,0.0,0.62,2.64,153.79
20200618,30.57,20.33,0.17,0.61,2.77,145.91
20200619,24.52,19.4,11.37,0.62,0.59,49.59
20200620,26.97,18.37,0.03,0.62,1.24,129.02
20200621,29.88,18.48,0.22,0.62,2.11,88.34
20200622,29.14,19.39,1.88,0.61,2.61,144.09
20200623,26.63,16.55,0.11,0.6,2.62,151.73
20200624,28.81,15.22,0.08,0.59,2.7,160.81
20200625,30.19,18.97,2.67,0.59,2.38,153.49
20200626,30.5,20.69,26.98,0.59,1.45,97.59
20200627,28.01,22.84,25.38,0.66,1.46,114.12
20200628,30.55,22.46,2.72,0.66,2.44,128.54
20200629,29.03,23.13,0.26,0.64,1.15,103.02
20200630,29.67,23.47,2.27,0.63,1.58,122.34
20200701,28.98,22.92,1.64,0.63,1.29,110.84
20200702,28.52,22.7,1.98,0.62,1.04,119.35
20200703,29.55,22.03,8.86,0.63,1.46,76.78
20200704,29.63,22.05,0.27,0.63,2.47,136.48
20200705,30.52,21.72,0.9,0.62,2.87,150.11
20200706,31.47,21.43,0.29,0.61,2.8,145.66
20200707,32.15,22.48,0.0,0.6,3.12,154.12
20200708,32.28,22.12,6.27,0.59,2.93,156.71
20200709,30.4,21.3,6.24,0.6,2.19,136.87
20200710,30.87,19.19,0.02,0.59,2.97,154.59
20200711,32.53,21.73,2.53,0.59,2.53,132.97
20200712,29.91,17.33,0.0,0.58,2.65,158.88
20200713,31.88,19.19,0.02,0.57,2.41,156.6
20200714,31.29,20.88,10.39,0.57,1.15,123.99
20200715,29.69,21.36,20.12,0.6,1.76,105.88
20200716,29.51,19.78,0.74,0.6,1.76,124.49
20200717,32.26,22.86,0.09,0.59,2.18,130.77
20200718,32.99,24.08,0.18,0.59,2.69,133.63
20200719,31.29,22.27,2.15,0.57,1.89,105.8
20200720,29.35,23.15,32.45,0.6,0.91,79.36
20200721,28.33,22.54,15.03,0.64,1.76,92.46
20200722,31.05,20.8,0.0,0.62,3.31,146.38
20200723,31.39,21.6,0.0,0.61,2.71,144.28
20200724,31.69,23.0,0.08,0.6,2.41,142.93
20200725,31.79,23.44,0.0,0.59,2.89,141.95
20200726,32.62,23.37,9.21,0.59,2.53,134.3
20200727,26.82,22.14,14.44,0.61,0.78,84.54
20200728,29.53,20.87,1.52,0.61,2.14,124.86
20200729,27.06,21.51,34.08,0.62,0.59,46.08
20200730,26.2,20.26,27.9,0.67,0.99,36.14
20200731,26.05,19.48,5.13,0.69,1.58,99.19
20200801,27.37,17.16,0.67,0.67,2.74,122.23
20200802,25.76,17.65,0.48,0.66,2.5,129.85
20200803,23.77,13.83,0.01,0.64,2.37,142.43
20200804,24.12,12.26,0.0,0.63,2.47,113.34
20200805,26.85,14.95,0.01,0.62,2.59,121.85
20200806,27.85,18.29,0.21,0.62,1.79,122.84
20200807,30.26,20.15,3.27,0.62,1.83,99.1
20200808,32.8,22.52,1.36,0.61,2.76,119.5
20200809,32.41,23.59,2.86,0.6,2.54,119.38
20200810,32.43,22.48,1.01,0.6,2.33,88.07
20200811,29.27,22.12,0.36,0.59,1.15,128.96
20200812,30.71,20.16,0.05,0.59,2.46,94.97
20200813,30.7,22.13,0.5,0.59,2.0,124.81
20200814,31.27,20.83,0.04,0.58,1.82,129.7
20200815,29.3,18.58,0.06,0.57,2.23,131.3
20200816,30.58,17.04,0.53,0.56,1.91,94.13
20200817,29.12,18.37,1.94,0.56,1.72,141.21
20200818,27.67,15.35,0.0,0.55,1.07,116.98
20200819,29.17,15.79,0.0,0.55,1.37,140.03
20200820,30.78,14.04,0.0,0.55,1.29,128.7
20200821,32.55,16.62,0.0,0.54,1.15,135.24
20200822,33.24,17.97,0.0,0.54,1.04,126.81
20200823,35.44,18.98,0.0,0.53,0.95,129.35
20200824,35.5,19.97,0.0,0.52,0.84,125.7
20200825,35.41,19.98,0.0,0.52,0.7,126.73
20200826,35.33,20.73,0.0,0.52,0.57,128.23
20200827,34.74,22.3,0.16,0.52,0.48,126.09
20200828,35.87,21.62,1.63,0.52,0.5,128.41
20200829,24.06,17.55,16.02,0.53,0.22,89.73
20200830,30.06,15.55,0.12,0.54,0.8,109.43
20200831,25.12,18.65,6.83,0.54,0.45,75.7
20200901,29.44,17.48,4.53,0.55,0.67,49.34
20200902,31.59,16.93,0.0,0.54,0.97,111.67
20200903,29.49,15.93,0.0,0.53,0.72,123.41
20200904,30.77,12.69,0.0,0.53,0.61,121.17
20200905,34.52,17.15,0.3,0.52,0.52,118.77
20200906,35.55,22.19,0.0,0.52,0.48,103.47
20200907,35.17,20.02,0.03,0.52,0.32,80.96
20200908,18.25,10.3,4.33,0.52,0.03,32.7
20200909,14.14,9.05,13.3,0.53,0.04,31.23
20200910,17.5,10.42,15.42,0.56,0.21,45.4
20200911,18.58,12.41,0.9,0.56,0.18,34.79
20200912,26.85,10.97,0.11,0.55,0.78,98.54
20200913,26.48,10.95,0.01,0.55,0.76,113.94
20200914,27.07,12.17,0.01,0.55,0.61,102.52
20200915,29.02,14.49,0.0,0.54,0.54,91.91
20200916,29.34,16.34,0.0,0.53,0.47,91.25
20200917,24.65,12.34,0.03,0.53,0.3,80.67
20200918,24.44,10.52,0.09,0.53,0.28,88.47
20200919,24.35,10.97,0.0,0.52,0.21,79.27
20200920,25.33,11.02,0.0,0.52,0.21,81.62
20200921,27.54,11.77,0.0,0.52,0.25,92.06
20200922,26.69,14.24,0.0,0.52,0.18,83.38
20200923,26.48,15.69,0.0,0.52,0.17,50.48
20200924,29.97,14.77,0.0,0.52,0.23,97.17
20200925,32.82,15.44,0.0,0.52,0.25,101.45
20200926,33.52,17.23,0.0,0.51,0.23,92.57
20200927,20.36,10.8,17.28,0.52,0.04,17.58
20200928,20.53,8.87,0.0,0.54,0.3,82.2
20200929,23.63,6.55,0.0,0.53,0.29,100.7
20200930,24.17,9.91,0.0,0.53,0.3,102.3
20201001,18.36,7.55,0.0,0.52,0.14,99.7
20201002,20.24,5.23,0.0,0.52,0.14,87.82
20201003,19.9,7.76,0.02,0.52,0.11,69.57
20201004,19.31,5.08,0.0,0.52,0.11,94.01
20201005,25.35,7.06,0.0,0.52,0.14,83.05
20201006,28.63,10.04,0.0,0.52,0.17,89.85
20201007,32.64,13.05,0.0,0.51,0.16,81.65
20201008,29.98,13.88,0.09,0.51,0.13,81.07
20201009,29.49,15.78,0.0,0.51,0.1,82.39
20201010,29.61,16.21,0.0,0.51,0.1,76.7
20201011,30.53,15.6,0.12,0.5,0.1,85.48
20201012,22.57,10.32,0.07,0.5,0.06,88.05
20201013,25.07,9.55,0.0,0.5,0.06,89.07
20201014,28.33,12.12,0.0,0.5,0.06,85.49
20201015,15.71,5.65,0.0,0.49,0.02,87.48
20201016,17.75,1.98,0.0,0.49,0.02,78.03
20201017,22.26,8.33,0.0,0.49,0.02,61.8
20201018,11.12,4.8,0.01,0.49,0.0,46.17
20201019,9.7,2.83,0.0,0.49,0.0,34.55
20201020,12.12,2.22,0.14,0.49,0.0,20.23
20201021,15.32,3.49,0.82,0.49,0.0,14.99
20201022,29.16,5.83,7.33,0.49,0.03,51.06
20201023,9.13,0.27,1.92,0.51,0.0,28.51
20201024,8.69,-1.45,0.01,0.51,0.01,24.42
20201025,5.26,0.04,0.38,0.51,0.0,16.63
20201026,2.61,-2.81,1.36,0.51,0.0,26.83
20201027,3.77,-4.7,1.7,0.51,0.0,39.26
20201028,12.33,-1.35,1.74,0.51,0.01,42.01
20201029,10.75,1.81,1.38,0.51,0.01,69.37
20201030,19.02,0.48,0.01,0.51,0.03,69.39
20201031,20.23,6.37,0.0,0.51,0.04,72.28
20201101,12.51,1.41,0.0,0.51,0.01,72.87
20201102,19.79,0.24,0.0,0.5,0.02,69.7
20201103,25.67,5.82,0.0,0.5,0.04,70.22
20201104,18.28,9.39,0.0,0.5,0.01,47.26
20201105,23.55,7.83,0.0,0.5,0.03,66.34
20201106,23.69,8.7,0.0,0.5,0.02,63.79
20201107,23.36,10.73,0.0,0.5,0.03,64.4
20201108,24.06,14.48,0.0,0.5,0.02,54.58
20201109,24.25,14.46,3.36,0.5,0.02,14.57
20201110,14.42,-0.45,9.31,0.52,0.0,26.22
20201111,15.13,-1.86,0.0,0.52,0.02,63.66
20201112,15.15,-1.88,0.0,0.52,0.02,49.84
20201113,9.49,-5.8,0.0,0.51,0.0,62.65
20201114,21.63,2.4,0.85,0.51,0.02,38.02
20201115,12.74,2.42,0.0,0.51,0.01,61.74
20201116,17.1,1.42,0.0,0.51,0.02,60.48
20201117,16.67,0.5,0.0,0.51,0.01,60.1
20201118,20.05,6.28,0.01,0.51,0.02,55.85
20201119,22.83,11.99,0.0,0.5,0.02,55.29
20201120,17.42,7.15,0.03,0.5,0.01,48.7
20201121,9.08,3.08,5.16,0.51,0.0,19.01
20201122,13.26,1.44,0.27,0.51,0.01,53.96
20201123,6.2,1.05,3.93,0.52,0.0,8.48
20201124,12.33,6.53,9.67,0.52,0.0,10.45
20201125,8.95,-1.9,12.85,0.55,0.0,16.75
20201126,14.34,-2.95,0.0,0.55,0.03,50.83
20201127,11.37,-1.31,0.0,0.54,0.02,53.04
20201128,13.5,-1.55,0.0,0.54,0.02,53.64
20201129,6.57,-2.83,0.0,0.54,0.0,41.1
20201130,5.2,-6.04,0.0,0.53,0.0,53.52
20201201,9.61,-3.88,0.0,0.53,0.0,51.91
20201202,10.7,-3.11,0.01,0.53,0.01,42.39
20201203,6.55,-2.77,0.47,0.53,0.0,42.3
20201204,11.66,-3.06,0.0,0.53,0.01,49.14
20201205,10.51,-1.99,0.0,0.53,0.01,51.27
20201206,8.05,-2.19,0.0,0.53,0.0,50.66
20201207,12.97,-2.49,0.0,0.53,0.01,50.33
20201208,13.47,-3.31,0.0,0.53,0.01,40.84
20201209,17.62,1.98,0.0,0.53,0.02,49.91
20201210,17.32,2.12,0.01,0.53,0.02,45.52
20201211,7.13,1.4,0.97,0.53,0.0,17.33
20201212,3.5,-2.74,0.52,0.53,0.0,13.81
20201213,2.07,-4.88,0.0,0.53,0.0,29.99
20201214,2.53,-5.83,0.0,0.53,0.0,45.58
20201215,0.01,-4.12,0.2,0.53,0.0,15.07
20201216,1.05,-4.74,0.04,0.53,0.0,23.75
20201217,7.77,-3.45,0.01,0.53,0.0,47.29
20201218,10.41,-0.64,0.0,0.53,0.0,42.16
20201219,5.19,-3.82,0.0,0.52,0.0,49.2
20201220,10.49,-1.92,0.0,0.52,0.0,46.12
20201221,14.33,0.11,0.0,0.52,0.01,46.29
20201222,16.4,-0.01,0.0,0.52,0.02,46.62
20201223,12.46,-4.27,0.0,0.52,0.0,26.16
20201224,-2.0,-7.69,0.0,0.52,0.0,48.12
20201225,5.05,-7.81,0.0,0.52,0.0,47.95
20201226,11.27,-1.7,0.0,0.52,0.0,46.7
20201227,8.94,-2.81,0.0,0.52,0.0,38.28
20201228,2.81,-3.99,0.36,0.52,0.0,43.83
20201229,3.19,-2.47,27.1,0.53,0.0,6.7
20201230,0.87,-7.54,0.17,0.55,0.0,42.2
20201231,1.86,-8.53,0.02,0.55,0.0,43.73
