,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,3.4,-6.58,0.0,0.4,0.0,32.13
20010102,5.96,-5.56,0.0,0.41,0.0,44.24
20010103,11.9,-3.1,0.0,0.41,0.01,57.93
20010104,15.05,-0.02,0.11,0.41,0.02,58.88
20010105,14.52,-1.37,0.0,0.4,0.03,60.27
20010106,15.33,-0.39,0.0,0.4,0.03,53.98
20010107,8.39,-3.23,0.0,0.4,0.0,52.38
20010108,12.63,-3.26,0.0,0.4,0.02,61.23
20010109,11.51,-2.6,0.67,0.4,0.02,55.83
20010110,6.19,-1.65,2.47,0.4,0.0,23.13
20010111,14.93,-2.2,0.0,0.4,0.05,62.26
20010112,14.68,-2.42,0.28,0.4,0.04,60.24
20010113,12.69,-1.32,0.21,0.4,0.03,40.88
20010114,9.71,-3.79,0.0,0.4,0.01,62.21
20010115,6.3,-4.89,0.19,0.4,0.0,46.83
20010116,1.2,-4.38,4.47,0.4,0.0,11.22
20010117,-0.13,-6.46,0.63,0.4,0.0,14.8
20010118,3.17,-6.34,0.03,0.4,0.0,36.69
20010119,2.62,-5.19,0.08,0.4,0.0,32.99
20010120,5.68,-5.86,0.08,0.4,0.0,23.49
20010121,6.47,-2.95,0.01,0.4,0.0,63.9
20010122,12.15,-3.26,0.04,0.4,0.01,61.32
20010123,4.57,-2.88,0.01,0.4,0.0,32.91
20010124,6.88,-4.06,0.15,0.4,0.0,64.27
20010125,7.47,-3.32,0.57,0.4,0.0,15.01
20010126,9.71,-2.74,0.12,0.4,0.01,65.7
20010127,-2.34,-5.51,11.02,0.4,0.01,11.19
20010128,1.12,-6.74,7.67,0.41,0.0,10.89
20010129,4.53,-9.42,0.62,0.41,0.0,47.02
20010130,6.77,-4.29,0.05,0.42,0.0,57.34
20010131,5.2,-5.56,2.07,0.42,0.0,69.66
20010201,5.05,-5.52,0.05,0.43,0.0,75.27
20010202,11.58,-4.47,0.0,0.42,0.02,76.23
20010203,13.06,-2.37,0.49,0.42,0.03,57.77
20010204,10.17,-2.89,0.02,0.42,0.03,74.93
20010205,19.5,-2.38,0.0,0.41,0.09,74.2
20010206,10.34,0.07,0.02,0.41,0.03,57.84
20010207,20.82,1.05,0.0,0.41,0.13,75.48
20010208,14.76,-7.51,10.84,0.41,0.02,18.79
20010209,-1.35,-9.99,0.58,0.42,0.0,54.34
20010210,8.48,-9.52,0.04,0.42,0.0,62.73
20010211,13.02,-2.86,0.51,0.42,0.02,68.91
20010212,13.44,-2.84,0.03,0.42,0.05,63.7
20010213,19.77,3.05,0.1,0.42,0.1,70.78
