,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.02,-6.24,0.01,0.51,0.0,14.8
20010102,-0.87,-6.31,0.06,0.5,0.0,24.55
20010103,8.57,-6.39,0.0,0.5,0.0,65.16
20010104,12.96,-1.91,0.08,0.51,0.03,67.01
20010105,14.64,-0.54,0.2,0.51,0.07,67.26
20010106,17.19,-0.05,0.19,0.5,0.09,57.86
20010107,11.76,-0.46,0.16,0.5,0.04,57.04
20010108,13.44,-3.2,0.01,0.49,0.08,68.23
20010109,14.26,-0.81,0.32,0.49,0.1,67.46
20010110,6.8,1.29,13.01,0.51,0.0,9.7
20010111,9.88,-0.08,0.06,0.52,0.03,22.68
20010112,8.56,-0.81,0.21,0.51,0.0,28.12
20010113,17.69,3.8,2.08,0.51,0.21,55.3
20010114,11.61,-0.44,0.0,0.5,0.07,70.6
20010115,12.71,-0.24,0.18,0.5,0.07,56.27
20010116,5.12,-0.05,5.66,0.5,0.0,8.98
20010117,4.35,-2.59,2.22,0.51,0.0,17.09
20010118,8.48,-3.31,1.6,0.51,0.01,29.74
20010119,5.52,-5.87,0.0,0.51,0.0,66.82
20010120,7.59,-5.88,0.03,0.5,0.0,59.41
20010121,9.28,-3.15,1.27,0.5,0.02,69.79
20010122,11.92,-2.89,0.23,0.5,0.06,71.57
20010123,14.25,1.15,0.85,0.5,0.07,53.78
20010124,13.44,0.94,0.11,0.5,0.11,53.13
20010125,13.33,-1.98,0.07,0.49,0.08,60.64
20010126,15.28,1.9,2.09,0.5,0.15,77.14
20010127,2.69,-2.26,12.59,0.5,0.0,14.16
20010128,6.69,0.13,15.79,0.53,0.0,14.3
20010129,9.2,-1.06,2.03,0.54,0.02,72.97
20010130,12.8,-1.64,0.02,0.54,0.1,76.26
20010131,10.57,-2.61,0.0,0.53,0.07,80.83
20010201,12.83,-2.14,0.0,0.52,0.1,67.22
20010202,11.26,-5.15,0.0,0.52,0.05,81.12
20010203,17.41,-2.51,0.0,0.52,0.17,69.19
20010204,15.39,0.37,0.0,0.51,0.21,81.94
20010205,18.63,-1.08,0.0,0.51,0.27,83.46
20010206,15.48,3.23,0.0,0.5,0.14,75.92
20010207,21.87,4.14,0.38,0.5,0.21,54.09
20010208,20.9,13.82,8.35,0.5,0.07,27.16
20010209,7.14,-6.42,2.07,0.52,0.0,81.36
20010210,5.19,-6.96,0.04,0.52,0.0,71.27
20010211,11.14,-2.31,0.19,0.51,0.05,50.73
20010212,13.3,4.82,0.55,0.51,0.04,37.61
20010213,20.44,7.47,2.69,0.51,0.15,31.91
20010214,19.28,2.12,11.51,0.52,0.05,26.49
20010215,2.47,-0.46,20.28,0.54,0.0,12.66
20010216,3.68,-3.52,10.28,0.56,0.0,52.3
20010217,5.43,-5.99,0.0,0.56,0.01,94.46
20010218,9.62,-5.03,0.04,0.55,0.02,70.62
20010219,17.33,2.66,0.0,0.55,0.18,87.7
20010220,19.28,4.44,0.04,0.55,0.36,94.09
20010221,9.2,-1.78,0.37,0.54,0.01,25.45
20010222,11.55,-4.27,1.31,0.53,0.16,56.43
20010223,17.64,5.87,10.15,0.54,0.07,20.49
20010224,18.75,4.3,5.54,0.55,0.62,86.8
20010225,16.48,3.7,0.0,0.54,0.38,87.61
20010226,20.83,5.51,1.54,0.53,0.42,67.8
20010227,14.24,-0.01,12.49,0.55,0.03,14.85
20010228,0.62,-2.71,9.03,0.55,0.0,14.5
20010301,11.53,-3.67,1.65,0.55,0.05,84.41
20010302,13.96,2.45,1.33,0.55,0.12,46.32
20010303,14.4,2.8,2.29,0.55,0.21,62.99
20010304,16.98,0.55,0.05,0.55,0.4,103.51
20010305,17.32,-1.0,0.0,0.54,0.45,100.43
20010306,18.25,4.31,0.05,0.54,0.23,68.34
20010307,20.64,5.06,0.17,0.53,0.57,104.99
20010308,10.58,3.54,19.9,0.55,0.01,18.05
20010309,16.56,0.93,0.0,0.56,0.52,104.82
20010310,18.68,4.58,0.06,0.55,0.5,72.22
20010311,19.83,9.13,3.3,0.55,0.22,57.78
20010312,17.37,3.62,0.04,0.55,0.53,100.78
20010313,20.22,5.85,0.0,0.54,0.74,96.12
20010314,18.73,8.72,1.57,0.53,0.39,62.77
20010315,15.53,1.95,0.1,0.53,0.4,98.5
20010316,13.87,-1.67,0.08,0.52,0.37,118.57
20010317,10.72,2.65,0.8,0.52,0.06,72.85
20010318,10.62,3.37,1.37,0.52,0.1,36.2
20010319,12.85,1.95,0.02,0.52,0.29,71.58
20010320,18.32,0.51,0.0,0.52,0.71,121.32
20010321,24.39,4.05,0.0,0.52,1.05,120.5
20010322,21.21,8.05,0.03,0.51,0.7,117.34
20010323,23.91,8.96,5.66,0.51,0.83,108.16
20010324,13.67,2.46,5.87,0.52,0.16,53.89
20010325,12.65,0.22,0.15,0.52,0.4,71.93
20010326,9.52,0.86,1.82,0.52,0.13,39.58
20010327,6.69,2.53,4.73,0.52,0.0,24.16
20010328,12.45,4.26,1.06,0.53,0.17,43.02
20010329,14.76,4.91,0.48,0.53,0.28,71.11
20010330,19.18,4.8,0.08,0.52,0.65,85.13
20010331,18.51,5.42,0.05,0.52,0.75,119.16
20010401,25.61,2.95,0.01,0.52,1.06,90.34
20010402,28.8,14.72,0.04,0.51,1.54,109.14
20010403,28.04,14.48,0.17,0.5,1.03,83.34
20010404,29.11,12.73,0.03,0.5,1.54,89.4
20010405,28.94,18.91,0.01,0.49,1.29,47.74
20010406,25.32,15.01,0.54,0.49,0.59,53.43
20010407,25.94,10.62,0.02,0.48,1.69,126.72
20010408,30.45,14.93,0.61,0.48,1.61,93.58
20010409,27.36,15.19,1.5,0.48,1.12,97.3
20010410,26.11,18.87,11.35,0.48,0.42,50.5
20010411,24.38,9.01,3.8,0.5,1.64,140.38
20010412,21.31,7.15,1.01,0.5,0.97,103.76
20010413,23.38,8.29,0.21,0.49,0.8,92.52
20010414,26.52,16.65,3.72,0.5,0.61,67.45
20010415,25.27,11.74,0.05,0.49,1.64,138.11
20010416,24.03,8.51,0.04,0.48,1.46,129.36
20010417,14.96,7.05,0.62,0.48,0.32,53.19
20010418,22.08,6.34,0.05,0.48,1.13,107.23
20010419,29.55,11.04,0.0,0.48,1.74,119.53
20010420,31.31,16.84,0.24,0.47,1.7,78.98
20010421,25.64,19.7,0.46,0.47,0.73,69.36
20010422,28.52,12.58,3.13,0.47,1.61,101.86
