,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020605,31.61,20.2,1.39,0.35,0.0,90.29
20020606,31.09,18.55,3.3,0.35,0.0,97.09
20020607,33.29,18.4,0.17,0.35,0.0,127.88
20020608,36.36,20.91,0.75,0.35,0.0,145.53
20020609,37.65,21.77,3.82,0.35,0.0,144.66
20020610,37.19,22.39,3.34,0.36,0.0,141.16
20020611,37.21,22.35,0.75,0.35,0.0,119.27
20020612,38.43,24.09,0.79,0.35,0.0,127.02
20020613,40.4,23.88,1.26,0.35,0.0,143.28
20020614,31.56,21.54,3.38,0.36,0.0,108.72
20020615,38.58,20.64,0.89,0.36,0.0,150.06
20020616,34.29,22.01,0.02,0.35,0.0,149.29
20020617,39.55,18.65,0.03,0.35,0.0,157.41
20020618,42.0,21.76,0.05,0.35,0.0,155.55
20020619,41.92,23.23,0.25,0.34,0.0,142.09
20020620,37.93,24.34,1.95,0.35,0.0,137.67
20020621,34.37,21.27,3.72,0.35,0.0,155.85
20020622,34.94,22.01,0.02,0.35,0.0,152.34
20020623,36.9,21.34,0.11,0.35,0.0,151.77
20020624,37.21,21.9,0.1,0.35,0.0,153.48
20020625,38.74,21.63,0.06,0.34,0.0,136.75
20020626,39.68,23.02,0.36,0.34,0.0,144.62
20020627,34.92,22.98,1.58,0.35,0.0,148.72
20020628,35.59,20.93,0.07,0.35,0.0,150.05
20020629,35.27,20.76,0.03,0.34,0.0,152.8
20020630,37.12,20.33,2.12,0.34,0.0,157.84
20020701,36.35,20.73,2.04,0.35,0.0,153.29
20020702,36.06,21.43,0.91,0.35,0.0,154.73
20020703,30.19,21.19,6.83,0.36,0.0,137.3
20020704,33.39,20.9,12.89,0.38,0.0,145.45
20020705,34.91,21.54,2.0,0.38,0.01,144.55
20020706,33.51,20.82,6.92,0.38,0.01,128.89
20020707,26.85,20.37,4.53,0.39,0.01,115.45
20020708,30.08,19.95,2.63,0.4,0.01,140.48
20020709,34.13,20.01,0.03,0.39,0.01,144.35
20020710,33.46,19.76,0.04,0.39,0.01,148.66
20020711,32.69,19.24,1.26,0.39,0.01,155.3
20020712,31.33,19.85,1.39,0.38,0.01,136.48
20020713,32.25,19.33,0.73,0.38,0.01,143.3
20020714,34.66,20.02,0.22,0.38,0.01,150.36
20020715,33.48,17.87,0.1,0.38,0.01,154.65
20020716,33.83,17.97,0.27,0.38,0.01,156.6
20020717,33.33,19.34,3.47,0.38,0.0,136.64
20020718,32.05,21.68,6.7,0.38,0.0,95.98
20020719,28.55,21.8,4.52,0.39,0.0,100.69
20020720,30.42,20.98,1.11,0.39,0.0,107.3
20020721,34.68,19.98,0.43,0.39,0.01,151.67
20020722,34.23,19.57,2.83,0.39,0.01,146.02
20020723,32.92,20.03,4.19,0.39,0.01,132.05
20020724,35.42,20.69,0.07,0.39,0.01,150.21
20020725,37.36,21.33,0.0,0.38,0.01,153.62
20020726,38.9,22.04,0.51,0.38,0.0,143.22
20020727,37.58,24.47,0.32,0.38,0.0,137.56
20020728,36.52,22.05,2.93,0.38,0.0,143.96
20020729,32.82,22.0,2.66,0.38,0.0,71.19
20020730,31.37,21.44,3.05,0.38,0.01,146.91
20020731,35.02,21.3,1.34,0.38,0.01,135.89
20020801,37.45,21.88,3.06,0.38,0.0,132.86
20020802,31.57,22.69,3.79,0.38,0.0,84.79
20020803,35.97,20.67,0.31,0.38,0.01,147.77
20020804,34.91,20.49,0.1,0.38,0.01,147.67
20020805,32.97,20.65,0.95,0.38,0.01,143.82
20020806,30.9,19.08,1.79,0.38,0.0,123.47
20020807,30.99,20.92,1.76,0.38,0.0,123.29
20020808,33.09,21.2,1.68,0.38,0.0,127.8
20020809,34.86,21.73,0.25,0.38,0.01,132.51
20020810,33.69,20.84,0.77,0.38,0.01,127.62
20020811,33.19,20.12,2.62,0.38,0.0,140.83
20020812,36.59,21.12,1.26,0.38,0.01,144.86
20020813,39.28,22.8,1.64,0.38,0.01,133.45
20020814,37.44,21.96,0.29,0.38,0.0,141.27
20020815,40.22,22.69,0.21,0.37,0.0,132.61
20020816,38.06,22.89,0.99,0.37,0.0,121.65
20020817,36.04,23.19,0.81,0.37,0.0,131.34
20020818,33.53,23.24,1.15,0.37,0.0,98.16
20020819,33.54,22.41,5.77,0.37,0.0,106.97
20020820,35.26,21.34,2.52,0.38,0.0,119.88
20020821,32.5,23.15,2.03,0.38,0.0,90.82
20020822,35.81,20.88,2.64,0.38,0.0,121.5
20020823,36.71,21.5,0.24,0.38,0.0,139.27
20020824,38.08,22.33,0.01,0.37,0.0,140.3
20020825,38.98,22.41,0.0,0.37,0.0,140.55
20020826,39.08,22.73,0.0,0.37,0.0,141.29
20020827,39.7,22.59,0.07,0.36,0.0,120.34
20020828,38.92,22.65,0.16,0.36,0.0,129.27
20020829,35.94,21.8,0.47,0.36,0.0,125.46
20020830,33.27,22.08,0.49,0.36,0.0,122.37
20020831,32.79,21.05,0.18,0.36,0.0,115.73
20020901,32.14,19.03,0.0,0.35,0.0,119.77
20020902,35.21,21.9,0.0,0.35,0.0,124.11
20020903,34.02,22.02,0.0,0.35,0.0,120.21
20020904,33.36,22.23,0.0,0.35,0.0,117.3
20020905,34.44,20.0,0.03,0.35,0.0,129.57
20020906,34.32,21.07,0.05,0.35,0.0,123.95
20020907,33.13,20.32,1.97,0.35,0.0,114.02
20020908,31.52,19.19,0.14,0.35,0.0,118.0
20020909,31.37,18.67,2.29,0.35,0.0,102.25
20020910,31.05,18.85,1.64,0.35,0.0,84.77
20020911,31.05,18.95,0.81,0.36,0.0,107.01
20020912,32.19,18.69,2.78,0.36,0.0,117.98
20020913,30.76,18.87,10.23,0.37,0.0,104.85
20020914,32.24,18.89,0.88,0.38,0.0,119.66
20020915,24.47,17.19,5.36,0.38,0.0,66.0
20020916,30.05,15.01,0.05,0.38,0.0,120.11
20020917,34.09,17.8,0.17,0.38,0.01,116.56
20020918,33.06,22.65,3.51,0.38,0.0,116.46
20020919,25.24,13.83,0.73,0.38,0.0,119.94
20020920,32.07,12.22,0.0,0.38,0.0,124.11
20020921,34.78,16.76,0.05,0.38,0.0,122.87
20020922,30.37,15.31,0.0,0.37,0.0,121.42
20020923,29.79,14.3,0.0,0.37,0.0,121.91
20020924,29.16,15.05,0.0,0.37,0.0,120.21
20020925,29.76,12.9,0.0,0.36,0.0,121.06
20020926,31.81,13.01,0.0,0.36,0.0,119.89
20020927,34.74,17.16,0.0,0.36,0.0,118.39
20020928,33.53,15.71,0.0,0.35,0.0,117.41
20020929,33.94,16.04,0.0,0.35,0.0,102.98
20020930,34.58,17.6,0.04,0.35,0.0,92.09
20021001,34.98,19.04,0.12,0.35,0.0,91.67
20021002,34.01,20.72,0.11,0.35,0.0,103.63
20021003,33.62,17.49,0.03,0.35,0.0,109.8
20021004,29.81,11.83,0.0,0.35,0.0,114.36
20021005,31.57,15.78,2.83,0.35,0.0,90.26
20021006,29.22,19.74,6.41,0.36,0.0,87.53
20021007,20.72,14.34,7.49,0.38,0.0,36.2
20021008,26.89,13.42,5.99,0.38,0.0,70.91
20021009,26.35,12.09,0.76,0.38,0.0,82.91
20021010,30.24,12.68,0.02,0.38,0.0,83.52
20021011,31.55,15.37,0.0,0.38,0.0,104.86
20021012,31.88,13.04,1.2,0.38,0.0,89.27
20021013,15.06,7.88,5.55,0.38,0.0,28.57
20021014,22.02,6.58,9.57,0.41,0.0,80.3
20021015,24.22,10.89,0.0,0.41,0.0,100.58
20021016,27.87,12.1,0.51,0.4,0.01,87.45
20021017,23.31,11.31,1.65,0.4,0.01,65.57
20021018,23.92,11.53,6.11,0.41,0.0,67.21
20021019,24.13,9.81,0.0,0.41,0.0,99.81
20021020,24.41,7.12,0.33,0.41,0.01,53.05
20021021,26.75,12.02,2.58,0.41,0.01,81.26
20021022,26.97,12.42,2.18,0.41,0.01,77.02
20021023,25.83,12.98,1.23,0.41,0.01,57.19
20021024,25.01,12.48,5.15,0.41,0.01,36.47
20021025,19.0,10.81,1.09,0.42,0.01,43.7
20021026,23.33,11.45,2.81,0.42,0.01,33.94
20021027,26.06,12.37,3.3,0.42,0.01,49.49
20021028,20.78,9.23,6.58,0.44,0.01,63.2
20021029,23.24,8.22,0.0,0.43,0.01,92.55
20021030,19.35,7.76,0.07,0.43,0.01,33.62
20021031,19.23,6.76,0.32,0.43,0.01,20.62
20021101,16.49,8.85,0.5,0.43,0.01,16.38
20021102,22.39,8.92,2.07,0.43,0.01,32.69
20021103,21.0,6.67,3.9,0.43,0.01,28.7
20021104,14.91,3.82,2.63,0.44,0.01,31.04
20021105,20.34,6.29,0.0,0.44,0.01,88.46
20021106,22.76,4.19,0.0,0.44,0.01,88.5
20021107,25.2,6.13,0.0,0.44,0.01,81.22
20021108,25.76,11.44,0.0,0.43,0.01,70.14
20021109,25.03,12.43,0.0,0.43,0.01,85.8
20021110,23.9,9.51,0.0,0.43,0.01,80.13
20021111,20.33,5.97,0.0,0.42,0.0,84.61
20021112,15.02,1.48,0.0,0.42,0.0,83.0
20021113,22.55,3.94,0.0,0.42,0.01,81.44
20021114,20.94,6.77,0.0,0.42,0.0,81.63
20021115,13.9,3.24,1.33,0.42,0.01,49.51
20021116,15.3,2.19,0.05,0.42,0.0,80.55
20021117,22.06,3.48,0.24,0.42,0.0,77.08
20021118,18.55,5.61,0.0,0.42,0.0,58.93
20021119,21.3,3.51,0.0,0.41,0.0,78.25
20021120,17.74,1.26,0.0,0.41,0.0,78.81
20021121,22.58,5.01,0.0,0.41,0.0,78.61
20021122,22.52,3.21,0.0,0.41,0.0,77.95
20021123,24.8,6.91,0.0,0.41,0.0,76.7
20021124,23.18,5.53,0.0,0.41,0.0,69.35
20021125,11.9,0.83,0.03,0.41,0.01,53.5
20021126,8.72,-1.13,0.04,0.41,0.0,21.3
20021127,10.68,-2.02,0.0,0.41,0.0,52.84
20021128,11.94,-0.21,0.04,0.41,0.0,64.88
20021129,17.54,5.26,0.14,0.41,0.01,36.7
20021130,14.63,4.94,0.02,0.41,0.0,69.09
20021201,23.01,4.03,0.29,0.41,0.0,70.87
20021202,23.45,8.91,1.71,0.41,0.01,64.71
20021203,18.15,4.79,5.16,0.41,0.01,22.56
20021204,9.6,0.32,0.07,0.41,0.01,44.75
20021205,9.87,-2.01,0.0,0.41,0.0,36.4
20021206,12.17,-2.02,0.0,0.41,0.0,40.32
20021207,18.26,2.19,0.0,0.41,0.0,62.92
20021208,15.07,2.73,4.22,0.41,0.01,22.88
20021209,10.51,0.68,0.89,0.42,0.0,49.3
20021210,14.54,-1.07,0.0,0.42,0.0,58.73
20021211,17.4,3.27,0.0,0.42,0.0,62.76
20021212,14.62,2.48,0.0,0.41,0.0,69.81
20021213,16.3,1.44,0.13,0.41,0.0,70.39
20021214,19.38,2.65,0.0,0.41,0.0,68.55
20021215,20.76,3.42,0.0,0.41,0.0,58.7
20021216,21.69,6.76,0.01,0.41,0.0,66.88
20021217,23.52,9.44,0.02,0.41,0.0,66.38
20021218,13.76,4.23,0.32,0.41,0.0,47.13
20021219,11.24,0.15,0.0,0.41,0.0,69.55
20021220,16.22,-1.98,0.0,0.41,0.0,69.84
20021221,15.44,2.74,0.03,0.41,0.0,64.34
20021222,13.9,1.44,0.11,0.41,0.0,41.9
20021223,11.19,0.97,0.51,0.41,0.0,23.03
20021224,7.48,-1.85,0.34,0.41,0.0,49.91
20021225,12.4,-3.0,0.03,0.41,0.0,67.35
20021226,12.02,-1.66,0.02,0.41,0.0,69.23
20021227,14.76,-2.27,0.0,0.41,0.0,70.56
20021228,20.35,0.15,0.0,0.4,0.0,70.55
20021229,18.08,5.38,0.01,0.4,0.0,33.95
20021230,13.22,1.4,0.32,0.4,0.0,59.54
20021231,17.08,-0.07,0.0,0.4,0.0,69.95
