,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070621,32.47,14.78,0.12,0.44,0.37,152.21
20070622,34.19,14.69,0.18,0.43,0.38,161.52
20070623,29.14,15.69,0.03,0.43,0.26,157.7
20070624,22.07,13.56,3.72,0.43,0.06,137.43
20070625,18.79,10.26,5.37,0.44,0.06,127.16
20070626,24.06,7.66,0.0,0.43,0.21,164.18
20070627,28.77,9.37,0.25,0.43,0.21,157.35
20070628,34.51,12.69,0.18,0.42,0.32,150.59
20070629,33.96,15.05,2.46,0.42,0.2,103.48
20070630,28.77,15.15,0.03,0.42,0.18,140.63
20070701,30.96,13.07,0.34,0.41,0.27,155.55
20070702,32.71,17.46,1.37,0.41,0.23,134.7
20070703,32.67,15.69,0.0,0.41,0.27,157.27
20070704,32.3,15.68,0.02,0.41,0.26,160.66
20070705,36.84,17.08,0.0,0.41,0.28,159.77
20070706,40.8,19.41,0.01,0.4,0.26,126.43
20070707,31.1,20.26,2.67,0.4,0.12,108.87
20070708,27.81,17.07,1.52,0.41,0.13,135.95
20070709,27.42,13.12,0.1,0.41,0.1,127.65
20070710,26.48,10.3,0.0,0.4,0.15,159.96
20070711,30.57,13.43,0.24,0.4,0.2,159.81
20070712,33.35,16.24,0.08,0.4,0.21,157.52
20070713,35.81,17.68,0.0,0.4,0.21,147.33
20070714,37.75,19.3,0.01,0.39,0.19,115.6
20070715,39.16,19.89,0.58,0.39,0.16,134.54
20070716,36.32,20.52,3.3,0.39,0.16,141.4
20070717,30.72,18.99,2.02,0.4,0.06,102.02
20070718,34.37,20.76,0.33,0.4,0.16,145.46
20070719,40.65,21.08,0.09,0.39,0.19,138.34
20070720,35.73,18.93,0.26,0.39,0.15,145.5
20070721,35.4,19.83,0.35,0.39,0.14,131.75
20070722,36.39,19.51,0.0,0.39,0.14,141.22
20070723,39.64,22.25,0.57,0.38,0.12,117.46
20070724,31.21,22.07,2.51,0.38,0.05,58.91
20070725,30.55,19.32,0.53,0.39,0.09,127.14
20070726,31.26,17.08,0.08,0.39,0.09,117.95
20070727,35.66,19.74,0.28,0.38,0.12,120.45
20070728,37.65,19.8,0.04,0.38,0.12,130.09
20070729,36.98,18.88,0.0,0.38,0.1,124.41
20070730,36.63,19.69,0.02,0.38,0.09,109.77
20070731,33.98,19.14,0.0,0.38,0.08,144.55
20070801,28.35,14.73,0.05,0.38,0.05,124.14
20070802,33.65,16.09,0.01,0.38,0.06,126.55
20070803,36.46,20.51,0.02,0.38,0.07,102.16
20070804,32.15,16.29,0.0,0.38,0.05,131.63
20070805,27.92,14.12,0.83,0.38,0.03,117.33
20070806,30.31,14.68,1.54,0.38,0.04,131.04
20070807,32.06,16.55,0.14,0.38,0.05,116.89
20070808,30.21,16.58,0.0,0.38,0.04,134.47
20070809,30.32,14.88,0.41,0.38,0.04,123.16
20070810,27.93,13.98,0.43,0.38,0.03,99.8
20070811,25.34,9.53,0.16,0.38,0.03,137.7
20070812,35.53,12.96,0.05,0.38,0.05,132.36
20070813,29.05,14.1,0.08,0.38,0.03,119.86
20070814,31.31,11.62,0.0,0.38,0.03,126.2
20070815,29.71,14.14,0.0,0.38,0.04,123.92
20070816,30.62,15.21,0.2,0.38,0.02,88.91
20070817,31.92,16.51,0.13,0.38,0.02,88.95
20070818,31.62,16.9,0.16,0.38,0.03,79.83
20070819,34.95,15.97,2.4,0.38,0.04,89.89
20070820,24.21,12.74,0.23,0.38,0.02,102.12
20070821,24.55,12.32,0.1,0.38,0.02,103.24
20070822,23.94,10.4,0.12,0.38,0.02,98.79
20070823,23.56,10.9,5.75,0.38,0.02,96.85
20070824,23.33,8.9,0.33,0.38,0.03,122.32
20070825,31.08,13.31,0.0,0.38,0.04,98.6
20070826,27.38,11.8,0.13,0.38,0.03,115.07
20070827,19.34,11.36,0.21,0.38,0.01,103.3
20070828,21.98,7.21,0.09,0.38,0.02,109.28
20070829,29.72,10.13,0.02,0.38,0.03,121.34
20070830,34.35,13.84,0.0,0.38,0.04,116.2
20070831,29.4,15.1,0.23,0.38,0.01,79.58
20070901,29.16,16.01,0.07,0.38,0.03,112.96
20070902,32.51,12.62,0.0,0.38,0.03,113.8
20070903,32.73,14.32,0.0,0.38,0.03,113.01
20070904,28.33,16.04,0.05,0.38,0.01,38.41
20070905,25.31,16.16,1.26,0.38,0.01,79.51
20070906,22.69,11.64,1.62,0.38,0.01,96.91
20070907,21.29,6.77,7.76,0.38,0.01,73.62
20070908,16.06,6.21,1.53,0.4,0.01,66.88
20070909,17.9,5.92,0.4,0.4,0.02,95.84
20070910,24.87,6.77,0.0,0.39,0.03,104.98
20070911,28.74,10.59,0.19,0.39,0.03,104.16
20070912,15.87,4.73,0.21,0.39,0.01,33.05
20070913,16.26,2.19,0.0,0.39,0.01,106.13
20070914,23.44,2.3,0.04,0.39,0.02,103.45
20070915,26.37,6.91,0.16,0.38,0.02,96.82
20070916,27.61,10.55,0.13,0.38,0.02,72.39
20070917,18.95,11.18,0.57,0.38,0.01,63.51
20070918,17.83,7.69,0.75,0.38,0.01,75.73
20070919,14.36,6.26,7.25,0.4,0.01,33.04
20070920,16.59,3.9,0.65,0.4,0.01,38.48
20070921,20.48,4.83,0.11,0.4,0.02,96.79
20070922,24.33,7.74,5.37,0.4,0.01,56.49
20070923,11.83,4.35,11.32,0.41,0.0,22.23
20070924,14.15,2.53,1.34,0.42,0.01,85.87
20070925,18.36,4.8,0.09,0.42,0.01,64.96
20070926,20.17,6.41,0.1,0.41,0.02,74.98
20070927,22.13,5.12,0.0,0.41,0.02,78.98
20070928,25.68,7.94,0.08,0.41,0.02,66.66
20070929,10.37,3.48,5.88,0.41,0.0,29.14
20070930,18.6,1.52,0.0,0.41,0.01,71.56
20071001,15.02,5.38,0.16,0.41,0.0,49.9
20071002,17.01,5.23,0.03,0.41,0.01,51.94
20071003,14.73,4.86,0.36,0.41,0.01,57.92
20071004,13.37,0.55,0.06,0.41,0.01,64.28
20071005,6.58,3.31,6.65,0.41,0.0,18.88
20071006,12.26,2.17,1.61,0.41,0.0,41.27
20071007,17.25,0.92,0.03,0.41,0.01,77.26
20071008,18.06,6.15,0.0,0.41,0.01,58.79
20071009,20.14,4.42,0.0,0.41,0.01,76.84
20071010,23.62,3.74,0.44,0.41,0.02,69.49
20071011,17.65,7.9,0.5,0.41,0.01,67.64
20071012,16.96,6.47,0.04,0.41,0.01,63.88
20071013,17.03,6.4,0.01,0.41,0.01,60.93
20071014,18.9,3.4,0.0,0.4,0.01,71.28
20071015,21.42,4.63,0.14,0.4,0.01,71.0
20071016,17.05,3.7,0.09,0.4,0.01,56.45
20071017,12.31,6.23,1.44,0.4,0.0,33.98
20071018,12.4,2.67,0.04,0.4,0.0,60.52
20071019,14.94,4.32,0.54,0.4,0.0,26.87
20071020,10.12,1.32,0.03,0.4,0.0,50.14
20071021,12.13,-0.23,0.0,0.4,0.0,55.66
20071022,16.61,2.31,0.19,0.4,0.01,54.29
20071023,21.63,7.46,0.0,0.4,0.01,60.34
20071024,24.13,6.89,0.0,0.4,0.01,61.63
20071025,11.37,5.65,0.05,0.4,0.0,23.97
20071026,9.83,-2.24,0.12,0.4,0.0,58.6
20071027,13.84,-4.06,0.37,0.4,0.0,58.23
20071028,18.61,1.69,0.26,0.4,0.0,38.05
20071029,17.3,3.69,0.0,0.4,0.0,32.84
20071030,9.54,-0.55,0.24,0.4,0.0,38.18
20071031,11.71,-2.67,0.0,0.4,0.0,35.96
20071101,10.5,-0.42,0.17,0.39,0.0,42.24
20071102,8.1,-5.26,0.05,0.39,0.0,50.78
20071103,13.16,2.38,0.16,0.39,0.0,35.81
20071104,9.72,-2.02,0.82,0.39,0.0,32.84
20071105,4.4,-5.07,0.01,0.39,0.0,35.47
20071106,15.51,-1.63,0.16,0.39,0.0,36.8
20071107,15.19,5.44,0.23,0.39,0.01,24.95
20071108,13.62,2.99,0.11,0.39,0.0,25.59
20071109,11.99,1.36,0.02,0.39,0.0,29.35
20071110,14.12,3.55,0.0,0.39,0.0,20.51
20071111,9.27,-1.37,0.0,0.39,0.0,29.96
20071112,12.6,-2.17,0.0,0.39,0.0,14.56
20071113,9.48,-0.24,0.02,0.39,0.0,43.56
20071114,6.23,-3.65,0.0,0.39,0.0,43.57
20071115,10.2,-0.42,0.01,0.39,0.0,27.64
20071116,14.06,3.81,0.26,0.39,0.0,39.2
20071117,10.26,1.22,0.33,0.39,0.0,24.55
20071118,7.06,0.8,0.36,0.39,0.0,14.77
20071119,1.51,-5.22,4.46,0.39,0.0,7.78
20071120,1.6,-6.76,0.01,0.4,0.0,22.36
20071121,-2.02,-7.1,0.47,0.4,0.0,22.13
20071122,1.4,-7.19,0.0,0.4,0.0,27.38
20071123,2.07,-6.14,0.0,0.4,0.0,37.3
20071124,5.09,-4.57,0.15,0.4,0.0,29.09
20071125,3.33,-3.84,0.04,0.4,0.0,35.99
20071126,-3.16,-8.03,0.02,0.4,0.0,14.72
20071127,1.9,-8.38,0.31,0.4,0.0,12.77
20071128,-0.05,-9.85,0.04,0.4,0.0,29.25
20071129,-6.06,-13.19,0.18,0.4,0.0,13.35
20071130,-5.74,-14.45,0.01,0.4,0.0,28.65
20071201,-10.3,-13.95,0.56,0.4,0.0,16.35
20071202,2.89,-10.77,0.04,0.4,0.0,25.68
20071203,5.89,1.6,1.19,0.4,0.0,8.77
20071204,7.48,-0.25,0.87,0.41,0.0,28.07
20071205,5.8,-7.06,0.31,0.41,0.0,24.41
20071206,2.1,-7.49,0.14,0.41,0.0,19.78
20071207,-3.45,-11.72,0.0,0.41,0.0,23.43
20071208,-4.67,-13.56,0.0,0.41,0.0,31.09
20071209,-2.2,-13.24,0.33,0.4,0.0,26.76
20071210,-2.03,-9.56,1.62,0.4,0.0,10.8
20071211,0.08,-11.51,0.01,0.4,0.0,28.89
20071212,1.3,-4.64,0.25,0.4,0.0,27.48
20071213,-0.71,-8.56,0.02,0.4,0.0,24.2
20071214,-0.12,-9.72,0.0,0.4,0.0,28.84
20071215,0.86,-10.02,0.2,0.4,0.0,17.25
20071216,3.19,-5.23,0.0,0.4,0.0,29.08
20071217,4.58,-5.19,0.0,0.4,0.0,22.98
20071218,4.33,-4.6,0.0,0.4,0.0,25.98
20071219,4.69,0.22,0.0,0.4,0.0,15.99
20071220,6.21,-2.14,0.18,0.4,0.0,15.24
20071221,-2.73,-10.53,0.08,0.4,0.0,24.48
20071222,-0.67,-11.75,0.42,0.4,0.0,22.2
20071223,3.26,-4.08,0.15,0.4,0.0,25.62
20071224,4.16,-1.84,0.53,0.4,0.0,14.59
20071225,1.14,-5.81,0.0,0.4,0.0,26.59
20071226,1.14,-4.53,0.11,0.4,0.0,22.25
20071227,-1.69,-9.19,0.08,0.4,0.0,22.37
20071228,-0.62,-8.62,0.25,0.4,0.0,20.12
20071229,0.62,-7.69,0.21,0.4,0.0,21.05
20071230,-0.5,-7.79,0.89,0.4,0.0,18.05
20071231,-4.32,-10.88,0.59,0.4,0.0,13.95
