,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050614,33.32,23.57,0.49,0.61,0.02,119.61
20050615,38.0,20.9,0.0,0.61,0.03,154.46
20050616,39.14,23.56,1.29,0.6,0.01,154.35
20050617,38.27,23.87,0.89,0.6,0.01,135.88
20050618,37.0,22.02,0.01,0.6,0.01,146.45
20050619,36.92,22.05,0.0,0.6,0.0,147.01
20050620,36.08,20.1,0.0,0.59,0.0,157.95
20050621,36.46,20.29,0.0,0.59,0.0,148.57
20050622,37.39,22.66,0.0,0.59,0.0,135.31
20050623,38.18,23.22,0.0,0.59,0.0,130.56
20050624,37.8,24.12,0.0,0.59,0.0,132.04
20050625,38.37,24.4,0.0,0.59,0.0,137.62
20050626,38.7,25.07,0.0,0.59,0.0,129.61
20050627,38.69,24.3,0.0,0.59,0.0,137.96
20050628,39.09,23.92,0.0,0.59,0.0,146.12
20050629,39.99,24.55,0.0,0.59,0.0,145.09
20050630,40.45,25.6,0.0,0.59,0.0,150.49
20050701,38.17,26.5,4.61,0.59,0.0,114.4
20050702,37.48,23.63,1.67,0.6,0.0,137.33
20050703,40.98,23.57,0.15,0.6,0.0,159.3
20050704,37.62,25.53,1.91,0.59,0.0,139.3
20050705,34.4,25.01,3.9,0.6,0.01,124.77
20050706,35.99,22.09,0.05,0.6,0.01,126.23
20050707,34.39,23.23,8.62,0.61,0.01,63.14
20050708,36.7,20.9,0.01,0.61,0.04,152.98
20050709,36.76,21.72,0.0,0.6,0.01,132.34
20050710,37.17,23.77,0.02,0.6,0.0,131.6
20050711,38.14,24.48,1.53,0.6,0.0,128.77
20050712,38.91,24.4,1.66,0.6,0.0,117.36
20050713,37.69,25.98,2.97,0.6,0.0,99.81
20050714,37.47,24.08,6.52,0.6,0.0,119.99
20050715,31.79,24.32,9.97,0.62,0.03,113.29
20050716,32.84,22.77,1.75,0.62,0.14,114.02
20050717,31.0,22.83,0.99,0.62,0.06,122.54
20050718,33.58,24.26,1.77,0.62,0.06,102.91
20050719,36.49,24.56,0.33,0.62,0.07,145.78
20050720,34.69,24.71,0.0,0.61,0.02,144.26
20050721,36.98,23.4,0.0,0.6,0.02,146.92
20050722,39.78,24.67,0.28,0.6,0.01,144.64
20050723,37.36,24.98,0.04,0.6,0.0,147.63
20050724,38.69,25.02,0.0,0.59,0.0,144.83
20050725,37.3,25.9,0.0,0.59,0.0,132.45
20050726,38.89,24.49,7.24,0.6,0.0,129.68
20050727,28.55,21.65,4.84,0.61,0.01,54.99
20050728,28.63,20.96,0.02,0.61,0.02,115.45
20050729,35.49,21.64,0.06,0.61,0.03,141.15
20050730,36.68,20.38,0.01,0.6,0.01,141.61
20050731,36.94,20.38,0.0,0.6,0.0,145.12
20050801,38.45,23.76,0.0,0.59,0.0,132.28
20050802,39.74,24.14,0.09,0.59,0.0,130.2
20050803,38.43,24.89,1.01,0.59,0.0,116.88
20050804,34.69,25.51,1.95,0.59,0.0,118.46
20050805,37.17,24.59,5.26,0.6,0.0,98.51
20050806,35.74,23.19,1.05,0.6,0.0,113.3
20050807,35.72,24.19,3.2,0.6,0.0,89.54
20050808,31.64,23.68,9.24,0.61,0.01,96.36
20050809,29.87,23.23,3.68,0.62,0.04,112.45
20050810,33.48,21.78,0.86,0.62,0.09,112.35
20050811,35.74,23.1,0.52,0.62,0.06,122.41
20050812,36.45,22.56,0.02,0.61,0.02,134.16
20050813,34.88,24.48,3.28,0.61,0.0,112.5
20050814,30.38,24.8,8.3,0.62,0.02,61.3
20050815,34.22,23.87,9.07,0.62,0.21,98.66
20050816,30.9,23.56,5.38,0.63,0.18,50.85
20050817,36.54,23.44,0.75,0.63,0.49,134.79
20050818,38.15,24.47,0.0,0.62,0.32,140.56
20050819,35.15,24.61,0.0,0.62,0.11,134.51
20050820,37.49,25.26,0.0,0.62,0.09,136.71
20050821,38.13,23.43,0.0,0.61,0.06,134.91
20050822,39.73,25.06,0.0,0.6,0.03,139.43
20050823,40.71,26.7,1.45,0.6,0.01,133.95
20050824,39.96,26.28,0.25,0.6,0.0,133.82
20050825,39.33,26.06,0.01,0.6,0.0,127.91
20050826,40.02,26.3,0.0,0.59,0.0,128.52
20050827,38.99,26.87,2.94,0.59,0.0,102.93
20050828,35.15,24.98,0.91,0.6,0.0,84.94
20050829,35.83,23.71,0.66,0.6,0.0,122.56
20050830,37.14,22.1,0.0,0.59,0.0,132.55
20050831,38.6,21.84,0.0,0.59,0.0,131.77
20050901,39.35,22.5,0.0,0.59,0.0,127.41
20050902,37.83,24.58,0.0,0.59,0.0,119.59
20050903,37.59,22.08,0.04,0.59,0.0,117.48
20050904,37.03,24.85,0.0,0.59,0.0,114.5
20050905,36.38,20.65,0.01,0.59,0.0,130.74
20050906,36.68,20.57,0.04,0.59,0.0,123.55
20050907,35.84,22.04,0.0,0.59,0.0,108.19
20050908,35.45,21.29,0.0,0.59,0.0,120.5
20050909,36.39,20.53,0.0,0.59,0.0,120.82
20050910,34.81,21.52,0.01,0.59,0.0,107.09
20050911,31.77,23.89,0.49,0.59,0.0,51.2
20050912,33.91,23.1,0.17,0.59,0.0,90.66
20050913,37.28,23.59,0.04,0.59,0.0,118.72
20050914,38.03,24.61,0.3,0.59,0.0,116.19
20050915,35.17,24.05,11.0,0.6,0.0,60.07
20050916,31.85,19.99,2.31,0.61,0.02,116.22
20050917,34.88,17.65,0.59,0.61,0.01,114.31
20050918,37.66,24.2,0.04,0.6,0.0,119.35
20050919,37.94,23.97,0.0,0.6,0.0,121.44
20050920,38.19,22.65,0.0,0.6,0.0,117.52
20050921,38.65,23.18,0.0,0.59,0.0,117.12
20050922,39.45,23.2,0.0,0.59,0.0,113.77
20050923,37.54,24.44,0.0,0.59,0.0,106.41
20050924,31.51,25.07,2.06,0.59,0.0,78.24
20050925,40.12,22.51,0.0,0.59,0.0,114.09
20050926,38.42,23.11,0.0,0.59,0.0,114.41
20050927,37.48,23.87,0.0,0.59,0.0,107.49
20050928,40.4,21.55,4.15,0.59,0.0,103.86
20050929,26.99,16.64,0.09,0.6,0.0,107.16
20050930,30.57,16.56,0.74,0.59,0.0,96.07
20051001,33.59,20.73,2.3,0.6,0.0,92.96
20051002,33.76,21.31,0.01,0.6,0.0,94.84
20051003,33.37,23.46,0.01,0.59,0.0,84.02
20051004,34.43,22.86,0.0,0.59,0.0,87.77
20051005,34.26,21.48,2.64,0.59,0.0,88.77
20051006,23.43,12.98,1.11,0.6,0.0,33.45
20051007,19.99,11.19,1.07,0.6,0.0,83.09
20051008,23.75,11.62,0.2,0.6,0.0,93.48
20051009,27.55,10.04,0.0,0.59,0.0,103.53
20051010,25.95,14.26,2.0,0.6,0.0,72.95
20051011,27.86,13.64,1.57,0.6,0.0,58.82
20051012,29.87,15.64,0.33,0.6,0.0,89.85
20051013,29.73,15.46,0.27,0.6,0.0,57.39
20051014,30.58,14.69,0.0,0.59,0.0,94.7
20051015,28.76,15.61,0.0,0.59,0.0,88.15
20051016,30.83,15.73,0.0,0.59,0.0,95.57
20051017,33.8,16.09,0.0,0.59,0.0,92.29
20051018,34.51,18.46,0.0,0.59,0.0,92.8
20051019,34.33,18.33,0.0,0.59,0.0,94.78
20051020,28.8,17.0,0.0,0.59,0.0,93.73
20051021,25.25,12.94,0.0,0.59,0.0,82.84
20051022,26.12,11.48,0.0,0.59,0.0,89.47
20051023,14.88,6.24,0.75,0.59,0.0,24.14
20051024,18.35,3.15,0.0,0.59,0.0,91.56
20051025,22.32,4.78,0.0,0.59,0.0,92.27
20051026,24.89,6.02,0.0,0.59,0.0,90.8
20051027,24.65,7.75,0.0,0.59,0.0,85.16
20051028,23.69,7.98,0.0,0.59,0.0,86.45
20051029,22.88,7.88,0.06,0.59,0.0,73.0
20051030,25.45,11.15,0.03,0.59,0.0,49.69
20051031,21.33,9.7,18.86,0.61,0.0,29.95
20051101,21.75,5.41,0.0,0.62,0.06,86.14
20051102,26.08,6.68,2.54,0.62,0.07,84.52
20051103,26.79,9.25,0.0,0.62,0.03,79.65
20051104,27.67,13.69,0.0,0.62,0.02,80.68
20051105,30.61,15.55,0.0,0.61,0.02,79.88
20051106,26.14,11.37,0.0,0.61,0.01,81.34
20051107,30.07,16.98,0.0,0.61,0.0,79.3
20051108,30.27,18.83,0.0,0.61,0.0,73.59
20051109,30.75,15.25,0.0,0.6,0.0,68.2
20051110,22.84,10.38,0.0,0.6,0.0,62.9
20051111,26.44,10.08,0.0,0.6,0.0,72.18
20051112,28.91,18.95,0.16,0.6,0.0,55.47
20051113,25.55,12.55,0.14,0.6,0.0,70.3
20051114,24.85,11.83,0.26,0.6,0.0,55.09
20051115,21.48,6.25,0.03,0.6,0.0,73.08
20051116,11.89,1.3,0.0,0.6,0.0,75.27
20051117,15.19,0.51,0.0,0.6,0.0,75.03
20051118,16.01,0.93,0.0,0.59,0.0,73.45
20051119,19.73,3.48,0.07,0.59,0.0,60.24
20051120,15.11,4.76,0.0,0.59,0.0,51.12
20051121,17.68,1.86,0.0,0.59,0.0,72.23
20051122,19.3,4.48,0.0,0.59,0.0,70.99
20051123,27.01,4.96,0.0,0.59,0.0,70.39
20051124,18.48,7.94,0.0,0.59,0.0,39.74
20051125,18.57,7.54,0.06,0.59,0.0,37.59
20051126,18.76,12.24,2.3,0.59,0.0,37.98
20051127,26.16,10.22,0.73,0.6,0.0,50.95
20051128,14.26,3.03,0.0,0.6,0.0,67.59
20051129,13.37,0.04,0.0,0.6,0.0,68.9
20051130,18.24,-0.34,0.0,0.6,0.0,65.22
20051201,10.83,1.05,0.0,0.59,0.0,68.69
20051202,18.68,-0.25,0.0,0.59,0.0,64.91
20051203,28.94,7.15,0.0,0.59,0.0,60.55
20051204,8.55,1.3,0.0,0.59,0.0,41.85
20051205,8.44,-3.43,0.0,0.59,0.0,66.2
20051206,14.51,-2.68,0.0,0.59,0.0,65.8
20051207,2.2,-5.52,1.57,0.59,0.0,11.17
20051208,0.82,-7.31,0.02,0.59,0.0,63.77
20051209,5.39,-6.68,0.01,0.59,0.0,62.58
20051210,13.02,-3.32,0.0,0.59,0.0,63.8
20051211,17.35,-1.48,0.0,0.59,0.0,62.61
20051212,19.32,4.77,0.0,0.59,0.0,50.76
20051213,18.55,1.86,1.47,0.59,0.0,25.56
20051214,13.21,3.43,0.16,0.6,0.0,23.58
20051215,12.27,-1.53,0.0,0.6,0.0,64.95
20051216,9.15,0.66,0.34,0.6,0.0,36.59
20051217,9.61,1.15,0.02,0.6,0.0,17.84
20051218,12.57,2.23,0.01,0.59,0.0,42.9
20051219,9.96,-1.37,0.15,0.59,0.0,19.17
20051220,4.97,2.37,2.91,0.6,0.0,18.33
20051221,11.22,-1.46,0.24,0.6,0.0,61.43
20051222,16.08,-0.65,0.0,0.6,0.0,53.45
20051223,20.61,3.18,0.01,0.6,0.0,59.66
20051224,16.45,6.97,0.0,0.6,0.0,62.62
20051225,17.48,3.48,0.0,0.6,0.0,62.16
20051226,24.75,3.23,0.0,0.6,0.0,61.16
20051227,25.15,9.16,0.0,0.6,0.0,58.47
20051228,18.3,6.66,0.0,0.59,0.0,43.97
20051229,21.17,6.43,0.0,0.59,0.0,62.27
20051230,18.33,7.9,0.0,0.59,0.0,65.24
20051231,21.51,3.81,0.0,0.59,0.0,59.84
