,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,2.47,-10.18,0.01,0.48,0.0,55.88
20100102,-4.95,-10.24,0.22,0.48,0.0,28.91
20100103,-3.44,-9.35,0.13,0.48,0.0,28.71
20100104,-2.73,-10.17,0.0,0.48,0.0,47.66
20100105,-0.93,-8.91,0.0,0.48,0.0,20.95
20100106,1.9,-8.37,0.1,0.48,0.0,26.29
20100107,-7.37,-13.58,0.0,0.48,0.0,57.2
20100108,-7.66,-16.58,0.0,0.48,0.0,57.27
20100109,-6.88,-16.68,0.0,0.48,0.0,57.39
20100110,3.8,-15.56,0.0,0.48,0.0,57.59
20100111,7.61,-5.81,0.0,0.48,-0.0,59.42
20100112,3.38,-5.09,0.0,0.48,0.0,54.41
20100113,11.57,-1.38,0.0,0.48,0.01,51.65
20100114,6.49,1.62,0.0,0.48,-0.0,25.2
20100115,7.88,-0.78,0.01,0.48,0.01,30.01
20100116,9.07,0.75,0.02,0.48,0.01,37.46
20100117,11.54,-1.45,0.0,0.48,0.03,46.47
20100118,12.69,0.73,0.0,0.48,0.05,54.48
20100119,9.78,0.95,0.02,0.48,0.01,33.59
20100120,10.38,0.35,4.56,0.48,0.04,52.66
20100121,10.57,-0.45,0.41,0.48,0.04,36.73
20100122,15.55,-0.44,0.13,0.48,0.05,63.43
20100123,14.64,4.87,1.75,0.48,0.08,34.35
20100124,8.28,-2.31,0.0,0.48,0.0,65.87
20100125,6.01,-3.26,0.0,0.48,0.0,68.31
20100126,6.4,-4.45,0.0,0.48,0.0,67.45
20100127,13.01,-0.81,0.0,0.48,0.08,64.79
20100128,-1.3,-5.26,6.59,0.48,0.0,20.88
20100129,-4.17,-7.32,5.12,0.48,-0.0,13.78
20100130,0.59,-8.69,0.49,0.48,0.0,53.64
20100131,0.75,-6.21,0.16,0.48,0.0,17.12
20100201,2.04,-3.19,0.01,0.49,0.0,14.39
20100202,6.66,-3.2,0.09,0.49,0.0,62.41
20100203,2.9,-2.58,2.23,0.49,0.0,27.59
20100204,2.64,-0.31,5.2,0.5,0.0,25.43
20100205,6.26,-2.99,0.28,0.5,0.0,45.71
20100206,4.99,-3.44,0.0,0.5,0.0,27.45
20100207,3.04,-1.74,2.61,0.5,0.0,19.37
20100208,2.87,-8.38,3.43,0.5,0.0,24.39
20100209,1.05,-8.63,0.0,0.5,0.0,79.16
20100210,2.42,-6.17,0.04,0.5,0.0,23.4
20100211,5.69,-3.12,0.02,0.5,0.0,34.04
20100212,8.98,-2.52,0.0,0.5,0.02,74.98
20100213,13.41,-2.24,0.08,0.49,0.07,76.3
20100214,2.08,-4.68,0.62,0.49,0.0,61.62
20100215,3.56,-5.57,0.0,0.49,0.0,81.05
20100216,2.44,-5.4,0.0,0.49,0.0,74.64
20100217,8.12,-4.35,0.0,0.48,0.02,87.41
20100218,14.01,-2.08,0.0,0.48,0.1,79.81
20100219,10.22,-1.04,1.06,0.48,0.01,35.18
20100220,4.68,-2.6,1.68,0.48,0.0,15.66
20100221,3.67,-3.87,9.6,0.5,0.0,21.1
20100222,1.91,-4.85,0.02,0.5,-0.0,41.95
20100223,5.83,-5.91,0.03,0.5,0.0,91.06
20100224,5.3,-6.13,0.0,0.5,0.0,90.81
20100225,6.71,-4.14,0.19,0.49,0.0,53.23
20100226,10.01,-0.72,0.06,0.49,0.07,73.74
20100227,12.23,-2.92,0.0,0.49,0.16,94.2
20100228,9.41,-2.69,0.0,0.49,0.02,64.92
20100301,9.19,-1.98,0.03,0.48,0.04,40.49
20100302,9.62,-4.63,0.0,0.48,0.09,75.28
20100303,11.72,-2.99,0.0,0.48,0.22,92.55
20100304,14.88,-2.99,0.0,0.48,0.27,97.16
20100305,19.48,2.27,0.0,0.48,0.37,86.92
20100306,17.72,8.91,0.0,0.48,0.25,44.91
20100307,19.32,5.78,0.09,0.48,0.4,45.42
20100308,12.88,9.07,28.85,0.5,0.03,16.45
20100309,17.23,5.08,0.45,0.53,0.45,72.76
20100310,14.42,1.43,9.28,0.52,0.19,54.36
20100311,12.69,0.15,0.08,0.53,0.21,60.44
20100312,10.48,1.46,0.01,0.52,0.06,61.46
20100313,13.89,3.08,0.0,0.52,0.26,64.55
20100314,13.26,1.37,0.0,0.51,0.12,46.11
20100315,12.58,5.59,0.01,0.51,0.07,72.1
20100316,14.17,2.51,0.0,0.5,0.3,41.49
20100317,12.88,-0.02,0.0,0.5,0.27,66.12
20100318,17.01,-0.58,0.0,0.49,0.5,110.12
20100319,19.67,-0.83,2.84,0.49,0.43,85.43
20100320,0.15,-2.37,3.02,0.49,0.0,28.07
20100321,9.39,-3.42,0.11,0.49,0.05,72.75
20100322,16.45,-4.46,0.03,0.49,0.41,103.88
20100323,22.52,0.44,0.02,0.49,0.79,109.7
20100324,13.19,6.15,1.74,0.48,0.06,37.2
20100325,15.82,3.83,2.1,0.49,0.48,112.03
20100326,17.81,2.01,0.01,0.48,0.63,119.38
20100327,15.65,5.98,0.21,0.48,0.22,43.67
20100328,15.92,3.39,0.0,0.48,0.48,113.51
20100329,21.66,2.49,0.0,0.48,0.99,121.74
20100330,25.56,6.23,0.0,0.47,1.32,107.41
20100331,28.8,11.28,0.0,0.46,1.7,125.9
20100401,26.02,16.3,0.16,0.45,1.1,94.49
20100402,20.6,8.51,4.58,0.46,0.98,115.71
20100403,21.3,2.36,0.0,0.46,0.95,116.13
20100404,26.8,8.81,0.61,0.45,1.43,118.39
20100405,29.07,14.35,2.23,0.45,1.49,97.41
20100406,29.15,10.68,0.6,0.45,1.76,119.35
20100407,14.28,4.4,0.0,0.45,0.35,81.59
20100408,18.12,0.87,0.02,0.45,0.56,115.91
20100409,23.6,5.37,0.0,0.44,1.25,135.34
20100410,24.58,8.48,0.0,0.44,1.22,131.98
20100411,24.19,11.08,0.0,0.44,0.71,90.34
20100412,25.33,13.23,0.0,0.44,1.02,79.65
20100413,26.07,14.0,0.0,0.43,1.46,123.29
20100414,26.58,13.24,0.0,0.43,1.45,129.74
20100415,25.9,13.12,0.3,0.42,1.08,109.66
20100416,17.16,10.05,13.06,0.44,0.09,38.87
20100417,15.47,7.48,1.15,0.45,0.19,60.89
20100418,13.54,8.24,4.39,0.46,0.1,47.35
20100419,19.05,6.91,0.02,0.46,0.96,100.77
20100420,20.32,6.74,0.0,0.45,0.92,104.38
20100421,20.37,12.44,1.03,0.45,0.41,74.48
20100422,23.61,14.87,13.24,0.46,0.57,91.86
20100423,24.39,15.4,4.05,0.48,1.84,141.04
20100424,19.37,9.48,2.35,0.48,0.83,91.23
20100425,22.32,9.91,0.0,0.47,1.41,141.47
20100426,18.01,7.37,0.11,0.46,0.82,92.55
20100427,19.4,4.91,0.0,0.45,1.07,143.03
20100428,25.48,7.4,0.0,0.45,1.57,123.65
20100429,29.69,18.44,2.92,0.45,2.11,146.02
20100430,25.8,11.77,3.45,0.45,1.71,130.45
20100501,23.3,9.69,0.95,0.44,1.28,68.01
20100502,25.25,7.58,0.94,0.44,1.7,148.92
20100503,24.55,9.15,0.0,0.43,1.61,149.63
20100504,28.78,10.93,0.0,0.42,1.94,151.86
20100505,26.58,12.46,0.0,0.41,1.73,152.47
20100506,31.76,12.19,0.0,0.41,1.85,150.84
20100507,21.42,8.89,0.01,0.41,1.02,152.58
20100508,19.83,5.13,0.0,0.41,0.78,126.3
20100509,21.75,9.71,0.42,0.41,0.74,52.28
20100510,29.4,10.64,6.59,0.41,0.84,62.13
20100511,26.2,9.01,0.08,0.41,1.27,115.94
20100512,27.92,16.58,29.79,0.44,0.43,65.62
20100513,21.99,9.26,2.41,0.47,1.4,110.34
20100514,19.49,11.3,0.74,0.47,0.46,55.43
20100515,22.91,11.87,4.44,0.47,0.94,55.78
20100516,23.07,13.21,3.8,0.47,0.91,85.85
20100517,22.68,11.26,0.0,0.46,1.38,112.41
20100518,20.9,9.9,0.92,0.46,0.68,114.48
20100519,23.26,13.72,53.85,0.53,0.42,39.92
20100520,22.65,12.32,0.38,0.55,1.62,110.48
20100521,26.43,10.5,0.0,0.53,2.27,156.59
20100522,29.4,19.02,0.0,0.51,2.19,105.45
20100523,30.61,21.22,0.0,0.49,2.46,117.27
20100524,27.97,20.69,42.51,0.52,1.01,132.02
20100525,26.87,18.69,9.2,0.56,0.91,127.66
20100526,28.65,18.64,0.57,0.55,1.97,139.66
20100527,30.04,20.13,2.08,0.54,2.68,130.57
20100528,30.26,18.67,0.0,0.52,2.77,149.42
20100529,31.26,18.12,0.0,0.5,2.91,150.09
20100530,29.97,18.89,6.9,0.49,1.63,131.55
20100531,28.87,17.92,0.87,0.49,1.97,124.02
20100601,33.15,20.19,0.07,0.48,3.2,156.06
20100602,30.69,20.12,0.26,0.47,2.51,135.61
20100603,31.73,18.84,0.27,0.45,2.69,154.52
20100604,34.37,19.79,0.0,0.45,2.93,155.37
20100605,36.19,20.62,0.0,0.44,2.95,157.97
20100606,30.53,20.86,3.05,0.43,1.85,145.77
20100607,30.58,19.3,15.72,0.45,1.54,76.34
20100608,32.15,22.32,5.88,0.45,1.5,136.21
20100609,29.63,22.4,9.75,0.47,1.09,97.3
20100610,32.2,20.87,0.07,0.47,2.28,123.39
20100611,32.98,22.95,0.0,0.46,1.9,120.18
20100612,30.99,24.63,9.22,0.46,1.27,93.95
20100613,29.63,23.4,69.2,0.53,0.8,114.46
20100614,26.17,21.35,6.92,0.59,0.56,65.18
20100615,29.76,17.61,0.06,0.58,2.53,141.08
20100616,31.16,20.81,3.09,0.55,1.25,108.52
20100617,32.2,21.93,0.03,0.54,2.85,149.76
20100618,33.58,22.07,0.0,0.52,2.93,160.09
20100619,34.68,22.87,0.0,0.5,2.99,161.12
20100620,33.93,22.6,0.0,0.48,2.81,159.75
