,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.22,-13.05,0.06,0.88,0.0,58.29
20160102,0.49,-12.45,0.3,0.88,0.0,57.82
20160103,0.48,-10.77,0.25,0.88,0.0,58.56
20160104,-3.42,-12.88,0.06,0.88,0.0,45.04
20160105,0.15,-11.11,0.06,0.88,0.0,49.58
20160106,1.41,-2.38,0.77,0.89,0.0,14.77
20160107,4.03,1.19,8.94,0.91,0.0,13.16
20160108,5.04,1.12,1.05,0.93,0.0,21.03
20160109,0.75,-8.81,0.95,0.93,0.0,22.76
20160110,-3.68,-10.96,0.0,0.92,0.0,60.8
20160111,4.52,-7.62,0.0,0.92,0.0,56.23
20160112,2.97,-2.89,0.0,0.92,0.0,61.02
20160113,8.13,-3.93,0.0,0.92,0.0,61.12
20160114,12.44,0.65,0.65,0.92,0.0,61.59
20160115,8.3,-2.96,0.42,0.92,0.0,62.5
20160116,2.0,-3.86,0.0,0.92,0.0,46.34
20160117,-2.91,-9.85,0.06,0.91,0.0,32.93
20160118,-3.33,-13.03,0.0,0.91,0.0,58.91
20160119,-0.09,-4.88,0.36,0.91,0.0,13.36
20160120,0.33,-5.28,0.19,0.91,0.0,17.95
20160121,1.92,-3.09,0.56,0.91,0.0,21.66
20160122,1.23,-6.24,0.02,0.91,0.0,59.83
20160123,1.71,-5.56,0.0,0.91,0.0,53.6
20160124,6.75,-1.63,0.0,0.91,0.0,43.25
20160125,7.15,-2.43,0.0,0.91,0.0,26.52
20160126,5.92,-3.78,0.0,0.91,0.0,69.27
20160127,8.2,-2.27,0.0,0.91,0.0,66.46
20160128,12.88,-1.56,0.0,0.91,0.03,65.86
20160129,16.61,-0.56,0.0,0.91,0.07,70.4
20160130,15.12,4.09,0.0,0.9,0.05,60.48
20160131,11.77,3.16,0.0,0.9,0.02,65.35
20160201,12.41,0.5,1.21,0.9,0.04,65.72
20160202,12.89,-0.49,4.8,0.9,0.07,69.75
20160203,4.44,-4.97,0.04,0.9,0.0,69.95
20160204,6.13,-5.56,0.0,0.89,0.0,75.56
20160205,10.18,-2.52,0.0,0.89,0.02,71.11
20160206,10.53,-0.31,0.03,0.89,0.04,73.16
20160207,9.7,-0.06,0.0,0.89,0.0,62.63
20160208,3.87,-3.14,0.0,0.88,0.0,75.1
20160209,2.37,-4.95,0.0,0.88,0.0,77.65
20160210,9.39,-5.02,0.0,0.88,0.0,79.73
20160211,7.92,-2.7,0.04,0.88,0.01,73.74
20160212,7.25,-2.7,0.0,0.88,0.01,77.31
20160213,5.66,-5.17,0.03,0.88,0.0,75.63
20160214,9.55,-0.74,0.03,0.87,0.01,65.4
20160215,13.58,2.23,0.0,0.87,0.1,82.95
20160216,10.7,0.86,0.16,0.87,0.05,72.95
20160217,15.8,-0.92,0.0,0.86,0.12,85.1
20160218,18.16,5.7,0.0,0.86,0.2,84.96
20160219,21.32,11.42,0.0,0.85,0.3,72.27
20160220,23.12,11.04,0.0,0.85,0.27,78.97
20160221,14.65,4.76,0.0,0.84,0.15,74.84
20160222,11.52,0.94,0.0,0.84,0.09,84.33
20160223,6.05,3.34,5.53,0.84,0.0,18.7
20160224,8.69,-0.27,0.12,0.84,0.03,92.52
20160225,6.61,-2.52,0.01,0.84,0.0,69.84
20160226,10.17,-4.09,0.0,0.84,0.05,93.4
20160227,18.14,1.41,0.01,0.84,0.23,96.84
20160228,19.69,5.36,0.0,0.83,0.3,87.2
20160229,17.94,2.16,0.05,0.83,0.29,98.18
20160301,13.4,-0.35,2.02,0.82,0.06,93.91
20160302,15.15,-1.74,0.0,0.82,0.14,80.96
20160303,14.05,3.79,0.28,0.82,0.14,98.66
20160304,17.6,1.23,0.0,0.81,0.28,94.41
20160305,19.04,3.33,0.0,0.81,0.39,102.93
20160306,20.23,6.9,0.0,0.8,0.27,70.91
20160307,19.44,14.12,5.57,0.8,0.13,31.72
20160308,17.47,12.98,15.02,0.82,0.05,19.43
20160309,17.91,11.15,2.55,0.83,0.11,46.16
20160310,17.48,7.57,0.22,0.83,0.2,69.55
20160311,13.94,6.53,1.58,0.82,0.07,60.8
20160312,20.09,7.9,2.06,0.82,0.26,35.08
20160313,20.08,10.43,5.71,0.82,0.28,53.24
20160314,23.3,9.46,0.21,0.82,0.56,108.9
20160315,21.12,6.95,0.02,0.81,0.53,103.49
20160316,16.53,3.31,0.0,0.8,0.4,82.95
20160317,18.15,5.83,0.0,0.8,0.43,96.33
20160318,12.45,0.66,0.23,0.8,0.14,45.82
20160319,10.33,-2.33,0.02,0.8,0.17,109.46
20160320,8.6,-2.3,0.0,0.79,0.05,92.11
20160321,15.0,-1.72,0.0,0.79,0.33,117.5
20160322,19.33,6.26,0.0,0.78,0.54,96.12
20160323,22.75,9.79,2.24,0.77,0.62,95.22
20160324,11.12,1.95,0.04,0.77,0.09,101.08
20160325,15.1,-1.3,0.0,0.77,0.39,112.75
20160326,19.58,6.06,0.46,0.77,0.51,106.43
20160327,11.05,2.42,5.97,0.77,0.12,75.27
20160328,18.14,0.93,0.0,0.77,0.6,120.92
20160329,19.97,5.97,0.0,0.76,0.79,102.8
20160330,20.3,12.99,18.81,0.77,0.07,52.21
20160331,17.86,7.29,2.0,0.78,0.57,98.42
20160401,13.92,2.26,0.0,0.77,0.33,110.52
20160402,19.08,-1.02,0.0,0.77,0.65,128.65
20160403,21.69,5.56,0.0,0.76,1.02,129.8
20160404,22.25,7.51,0.0,0.75,1.09,127.98
20160405,24.37,7.67,0.0,0.74,1.17,127.45
20160406,18.3,8.8,2.33,0.74,0.93,128.91
20160407,20.34,6.33,0.02,0.73,1.16,123.97
20160408,18.3,3.09,0.0,0.73,0.83,125.59
20160409,21.55,2.58,0.02,0.72,0.89,102.63
20160410,25.3,12.8,11.28,0.71,0.96,94.7
20160411,18.26,6.54,17.77,0.75,0.5,108.51
20160412,17.51,2.84,0.0,0.74,0.88,136.54
20160413,13.75,8.15,0.28,0.73,0.12,61.23
20160414,21.89,7.33,0.01,0.73,1.1,133.16
20160415,23.22,8.9,0.0,0.73,1.23,114.13
20160416,21.87,12.38,0.0,0.72,0.67,64.38
20160417,22.62,14.54,10.94,0.73,0.55,47.2
20160418,20.9,14.76,16.71,0.75,0.38,43.27
20160419,20.45,11.75,9.66,0.76,0.43,37.78
20160420,21.31,12.12,3.8,0.76,1.06,98.98
20160421,21.14,10.01,0.0,0.75,1.27,124.7
20160422,23.18,9.39,0.0,0.74,1.46,138.23
20160423,25.53,9.8,0.0,0.73,1.72,142.75
20160424,24.69,14.4,0.0,0.73,1.68,120.24
20160425,26.08,16.08,0.01,0.72,1.34,71.8
20160426,25.98,19.7,9.99,0.71,0.64,77.64
20160427,22.47,11.37,16.67,0.75,1.6,134.03
20160428,21.51,7.59,0.0,0.73,1.41,134.07
20160429,19.52,10.49,30.05,0.75,0.15,76.7
20160430,20.78,10.51,4.96,0.77,1.14,122.62
20160501,17.84,6.47,0.01,0.77,1.15,137.43
20160502,15.46,7.23,0.16,0.76,0.61,65.37
20160503,19.86,6.87,0.0,0.75,1.46,143.79
20160504,21.65,9.46,0.0,0.74,1.74,149.46
20160505,23.31,7.68,0.0,0.73,1.84,150.73
20160506,25.19,9.51,0.0,0.72,1.98,148.62
20160507,27.07,11.99,0.0,0.71,2.2,145.12
20160508,25.58,15.23,0.29,0.7,1.44,67.42
20160509,23.91,18.32,5.99,0.7,0.69,96.66
20160510,28.25,16.74,1.61,0.7,2.28,150.37
20160511,27.83,17.43,5.85,0.7,1.48,125.96
20160512,22.76,14.56,2.52,0.7,2.1,152.67
20160513,25.8,11.11,0.71,0.69,2.35,147.96
20160514,16.44,7.02,0.0,0.68,1.09,148.0
20160515,18.1,6.14,0.37,0.68,0.97,110.32
20160516,19.26,11.76,51.57,0.72,0.26,35.2
20160517,15.32,9.41,12.57,0.77,0.3,54.62
20160518,19.25,7.58,0.01,0.76,1.43,109.41
20160519,19.58,9.62,2.25,0.74,0.89,57.99
20160520,18.85,12.02,1.27,0.74,0.57,71.83
20160521,24.37,11.49,0.08,0.73,2.12,140.39
20160522,27.09,15.3,0.03,0.73,2.33,141.59
20160523,20.87,16.65,3.1,0.72,0.49,62.12
20160524,26.58,17.87,10.84,0.73,0.58,94.04
20160525,27.88,21.27,12.73,0.75,1.38,128.04
20160526,28.08,21.7,6.05,0.75,1.04,96.96
20160527,23.91,18.2,3.93,0.75,0.38,75.17
20160528,26.23,18.3,0.2,0.74,2.37,138.91
20160529,27.44,16.45,0.35,0.73,1.07,116.94
20160530,24.8,17.38,5.82,0.73,0.91,69.44
20160531,26.54,16.7,9.71,0.74,1.35,100.01
20160601,25.23,18.26,6.4,0.74,0.98,105.71
20160602,25.36,19.12,1.84,0.75,1.18,104.77
