,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.71,-3.12,1.13,0.38,0.0,18.26
20030102,6.87,-4.7,0.0,0.38,0.0,51.64
20030103,15.87,-1.02,0.04,0.38,0.01,51.88
20030104,14.01,-0.1,0.0,0.38,0.01,47.3
20030105,11.4,-3.01,0.01,0.38,0.0,43.88
20030106,7.48,-4.32,0.0,0.38,0.0,40.88
20030107,16.42,-0.24,0.0,0.38,0.01,54.29
20030108,17.84,2.24,0.0,0.37,0.01,53.66
20030109,5.94,-5.46,0.01,0.37,0.0,55.95
20030110,-1.17,-7.1,0.0,0.37,0.0,50.38
20030111,-0.3,-5.81,0.0,0.37,0.0,31.99
20030112,9.32,-3.54,0.0,0.37,0.0,56.73
20030113,15.09,-0.7,0.0,0.37,0.0,55.96
20030114,3.55,-4.89,0.0,0.37,0.0,53.58
20030115,2.42,-4.47,0.09,0.37,0.0,12.75
20030116,-0.95,-8.2,0.0,0.37,0.0,56.09
20030117,4.51,-8.38,0.0,0.37,0.0,54.8
20030118,5.18,-3.17,0.05,0.37,0.0,56.73
20030119,14.87,-1.75,0.02,0.37,0.0,59.85
20030120,15.58,-3.67,0.0,0.37,0.01,59.74
20030121,0.15,-6.7,0.03,0.37,0.0,18.34
20030122,-5.41,-13.5,0.22,0.37,0.0,22.8
20030123,-4.99,-14.2,0.0,0.37,0.0,29.48
20030124,5.05,-9.42,0.0,0.37,0.0,45.15
20030125,10.73,-5.75,0.0,0.37,0.0,54.34
20030126,-0.4,-6.76,0.0,0.37,0.0,53.99
20030127,16.13,-3.05,0.0,0.37,0.01,60.48
20030128,7.06,-2.42,0.0,0.37,0.0,37.46
20030129,7.63,-3.0,0.01,0.37,0.0,41.47
20030130,16.98,-1.88,0.1,0.37,0.01,49.16
20030131,14.13,-0.35,0.0,0.37,0.01,61.76
20030201,25.11,4.48,0.0,0.37,0.03,52.04
20030202,13.55,0.49,0.98,0.37,0.01,39.3
20030203,2.3,-6.29,2.84,0.37,0.0,43.28
20030204,4.48,-6.32,0.02,0.37,0.0,56.29
20030205,3.78,-4.5,0.05,0.37,0.0,53.59
20030206,-3.28,-7.86,0.01,0.37,0.0,37.12
20030207,1.15,-9.35,0.0,0.37,0.0,72.35
20030208,4.01,-7.02,0.03,0.37,0.0,61.52
20030209,1.26,-3.36,0.08,0.38,0.0,51.13
20030210,11.63,-5.56,0.0,0.38,0.0,74.59
20030211,11.23,-3.68,0.0,0.38,0.0,55.3
20030212,12.32,-4.19,0.0,0.37,0.01,77.61
20030213,12.18,-0.4,0.13,0.37,0.0,31.52
20030214,9.67,-3.19,0.71,0.38,0.0,32.75
20030215,0.87,-5.94,0.01,0.38,0.0,29.15
20030216,7.08,-6.27,0.0,0.38,0.0,82.04
20030217,14.34,-3.99,0.01,0.38,0.01,82.74
20030218,10.43,1.08,0.66,0.37,0.0,40.77
20030219,10.65,-1.65,0.0,0.38,0.01,76.8
20030220,12.54,-1.92,0.01,0.37,0.01,69.11
20030221,14.95,-1.19,0.52,0.37,0.02,80.25
20030222,6.83,-5.77,0.92,0.37,0.0,61.47
20030223,-6.07,-12.31,4.77,0.37,0.0,34.95
20030224,-10.33,-14.85,0.01,0.37,0.0,26.39
20030225,-4.59,-15.41,0.11,0.37,0.0,24.72
20030226,0.37,-8.63,0.46,0.37,0.0,69.91
20030227,1.42,-5.02,1.57,0.38,0.0,37.48
20030228,-0.16,-5.82,1.9,0.38,0.0,26.42
20030301,7.44,-6.67,0.08,0.38,0.0,72.23
20030302,4.09,-5.43,0.0,0.38,0.0,67.75
20030303,13.33,-4.35,0.01,0.38,0.02,87.82
20030304,-1.33,-9.22,0.69,0.38,0.0,42.25
20030305,0.45,-11.03,0.01,0.38,0.0,78.5
20030306,15.31,-6.2,0.0,0.38,0.03,92.32
20030307,12.58,-4.74,0.0,0.38,0.02,88.36
20030308,7.65,-6.36,0.0,0.38,0.01,76.88
20030309,2.9,-7.89,0.0,0.38,0.0,95.14
20030310,8.23,-5.95,0.0,0.38,0.01,97.41
20030311,21.46,-1.09,0.0,0.38,0.06,99.05
20030312,22.38,2.96,0.03,0.38,0.08,75.17
20030313,21.39,2.5,0.0,0.38,0.05,104.76
20030314,28.51,4.5,0.0,0.37,0.11,100.71
20030315,21.69,8.02,0.0,0.37,0.04,72.92
20030316,25.05,6.26,0.3,0.37,0.06,95.48
20030317,21.0,9.22,4.09,0.37,0.03,60.52
20030318,12.8,6.9,23.32,0.39,0.01,27.3
20030319,10.16,4.44,5.46,0.43,0.0,16.66
20030320,13.54,2.3,0.05,0.43,0.07,59.53
20030321,15.2,0.17,0.0,0.42,0.17,97.34
20030322,19.08,2.48,0.0,0.41,0.24,111.77
20030323,24.3,4.23,0.05,0.41,0.37,100.06
20030324,17.23,3.44,0.46,0.41,0.16,114.01
20030325,16.87,1.73,0.42,0.4,0.17,113.59
20030326,23.38,3.54,0.0,0.4,0.28,110.18
20030327,9.12,-0.71,0.84,0.39,0.01,38.79
20030328,8.09,-3.52,0.01,0.39,0.01,98.09
20030329,8.3,-5.9,0.0,0.39,0.02,114.91
20030330,15.73,-3.74,0.01,0.39,0.07,106.68
20030331,25.23,4.13,0.0,0.38,0.28,115.73
20030401,29.27,9.72,0.01,0.38,0.39,124.41
20030402,29.35,8.38,0.0,0.38,0.32,103.5
20030403,25.09,8.77,0.22,0.38,0.2,122.16
20030404,15.22,2.76,0.82,0.37,0.05,104.95
20030405,10.87,1.21,0.95,0.38,0.02,64.64
20030406,5.77,-3.42,5.98,0.38,0.0,50.58
20030407,5.98,-3.56,0.04,0.38,0.0,78.45
20030408,11.89,-4.82,0.0,0.38,0.06,128.61
20030409,22.42,-2.13,0.27,0.38,0.19,126.95
20030410,26.99,1.63,0.0,0.38,0.27,126.82
20030411,27.27,5.01,0.05,0.38,0.25,132.66
20030412,27.36,6.91,0.0,0.37,0.2,129.26
20030413,30.87,10.1,0.03,0.37,0.19,124.36
20030414,34.0,8.36,0.01,0.36,0.19,133.05
20030415,30.03,13.4,8.03,0.37,0.09,99.32
20030416,16.14,4.51,7.93,0.39,0.06,81.16
