,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030212,20.42,3.46,0.14,0.67,0.33,80.01
20030213,21.02,13.8,7.52,0.67,0.1,19.8
20030214,24.86,15.06,6.1,0.69,0.41,48.95
20030215,14.8,2.55,0.19,0.7,0.19,39.01
20030216,9.72,-0.2,0.0,0.69,0.05,57.89
20030217,19.8,-0.27,0.0,0.69,0.39,95.87
20030218,22.4,6.44,0.12,0.69,0.35,61.97
20030219,15.97,7.3,0.83,0.68,0.16,35.09
20030220,12.64,5.3,30.11,0.72,0.03,11.59
20030221,11.75,4.24,16.35,0.75,0.02,28.78
20030222,19.49,5.85,0.0,0.75,0.61,93.48
20030223,18.88,-1.02,0.09,0.73,0.63,101.48
20030224,-1.27,-5.43,3.21,0.73,0.0,25.19
20030225,0.69,-5.86,0.17,0.72,0.0,22.85
20030226,8.01,-3.2,0.58,0.72,0.06,28.77
20030227,17.23,-1.03,0.12,0.72,0.34,70.79
20030228,13.66,2.65,0.24,0.71,0.19,43.53
20030301,14.17,5.51,0.7,0.71,0.09,30.34
20030302,10.42,6.34,5.04,0.72,0.03,28.21
20030303,13.41,4.84,8.79,0.73,0.17,40.35
20030304,20.91,6.46,0.56,0.73,0.4,77.01
20030305,13.3,0.79,0.01,0.72,0.29,54.52
20030306,19.39,-2.21,0.0,0.72,0.58,105.92
20030307,25.58,5.55,0.0,0.71,1.1,112.73
20030308,20.48,9.43,0.0,0.7,0.49,55.13
20030309,19.12,7.32,0.0,0.7,0.59,96.13
20030310,20.68,4.32,0.0,0.7,0.6,98.05
20030311,23.98,8.25,0.01,0.7,0.75,50.08
20030312,26.46,13.74,0.01,0.69,0.9,40.66
20030313,25.28,12.61,0.01,0.69,0.9,86.45
20030314,25.19,8.36,0.0,0.68,1.08,117.38
20030315,24.49,10.98,0.13,0.68,0.65,94.5
20030316,25.1,13.4,0.65,0.67,0.79,96.58
20030317,24.87,13.77,2.49,0.67,0.69,63.74
20030318,21.78,11.54,8.27,0.69,0.75,73.01
20030319,22.66,9.0,0.03,0.68,0.95,117.28
20030320,17.95,7.63,0.13,0.68,0.48,44.85
20030321,20.52,5.4,0.0,0.67,0.77,121.73
20030322,17.3,8.19,4.82,0.68,0.23,36.07
20030323,23.9,6.98,0.0,0.68,1.03,125.28
20030324,26.53,9.39,0.08,0.67,1.05,124.54
20030325,26.58,12.03,0.91,0.67,1.07,69.88
20030326,22.62,8.76,0.0,0.66,0.98,122.91
20030327,28.27,8.12,0.01,0.66,1.19,120.33
20030328,15.98,5.62,0.0,0.66,0.36,104.05
20030329,11.84,1.61,0.0,0.66,0.17,96.73
20030330,19.63,-0.25,0.0,0.66,0.65,130.45
20030331,25.12,4.64,0.0,0.65,0.97,131.53
20030401,26.13,8.03,0.0,0.65,0.86,132.73
20030402,26.19,11.28,0.14,0.64,0.72,127.28
20030403,28.7,16.36,1.12,0.64,0.83,67.68
20030404,29.01,15.58,1.01,0.64,1.0,102.73
20030405,28.33,10.92,0.04,0.64,0.82,95.81
20030406,29.63,15.08,0.03,0.63,1.01,109.43
20030407,25.62,8.29,0.05,0.63,0.66,121.61
20030408,17.15,4.19,0.02,0.62,0.23,133.53
20030409,21.06,1.16,0.0,0.62,0.37,139.69
20030410,25.9,3.94,0.01,0.62,0.52,130.26
20030411,24.73,10.03,0.12,0.62,0.23,111.38
20030412,28.8,11.23,0.15,0.62,0.51,130.36
20030413,30.35,13.09,0.01,0.62,0.45,130.53
20030414,29.39,14.42,0.24,0.62,0.33,134.59
20030415,25.12,16.73,1.78,0.62,0.1,54.95
20030416,30.58,13.48,0.06,0.62,0.46,143.24
20030417,29.24,11.37,0.07,0.62,0.26,116.01
20030418,30.24,15.62,0.13,0.62,0.18,81.64
20030419,32.62,17.05,0.08,0.62,0.28,96.02
20030420,25.4,11.56,0.03,0.61,0.11,129.2
20030421,27.52,10.06,0.0,0.61,0.16,139.96
20030422,25.03,12.61,4.5,0.62,0.1,37.02
20030423,27.33,16.4,6.67,0.62,0.21,42.16
20030424,31.37,15.73,0.06,0.62,1.0,145.74
20030425,28.21,12.31,0.01,0.62,0.56,148.06
20030426,32.72,11.15,0.0,0.62,0.49,147.41
20030427,33.25,14.58,0.01,0.62,0.33,142.38
20030428,30.76,17.08,0.59,0.61,0.18,91.77
20030429,30.47,18.07,5.25,0.62,0.21,95.51
20030430,32.98,19.24,1.12,0.62,0.43,96.96
20030501,33.5,19.83,2.15,0.62,0.42,108.43
20030502,33.24,20.06,7.16,0.62,0.43,92.38
20030503,33.11,19.58,0.36,0.62,0.79,46.75
20030504,33.58,21.3,0.05,0.62,0.47,65.24
20030505,34.6,19.51,0.02,0.62,0.42,98.49
20030506,34.61,18.02,0.19,0.61,0.33,64.18
20030507,36.6,21.26,0.04,0.61,0.23,116.61
20030508,36.51,22.68,0.01,0.61,0.11,97.99
20030509,34.87,22.64,0.0,0.6,0.06,100.27
20030510,34.68,22.26,0.04,0.6,0.05,56.52
20030511,29.41,16.12,0.16,0.6,0.03,104.73
20030512,25.18,16.68,0.67,0.6,0.01,55.52
20030513,34.73,17.78,0.25,0.6,0.03,87.54
20030514,38.68,20.34,0.09,0.6,0.03,112.97
20030515,37.6,20.57,0.35,0.59,0.03,93.73
20030516,37.27,20.73,0.13,0.59,0.02,134.99
20030517,33.03,16.75,0.0,0.59,0.01,153.92
20030518,37.26,16.26,0.09,0.59,0.02,152.8
20030519,39.36,19.72,0.8,0.59,0.02,145.3
20030520,24.37,15.69,7.12,0.6,0.02,45.55
20030521,21.15,14.49,4.31,0.61,0.03,40.19
20030522,29.81,14.33,0.37,0.62,0.27,99.52
20030523,32.95,16.37,0.69,0.61,0.26,130.03
20030524,34.71,20.08,0.89,0.61,0.18,119.2
20030525,30.63,18.99,17.02,0.62,0.11,70.88
20030526,26.22,17.21,3.0,0.64,0.63,68.57
20030527,28.73,16.51,0.11,0.63,1.25,123.71
20030528,30.55,15.73,0.0,0.62,1.36,126.25
20030529,35.44,16.62,0.01,0.62,1.03,153.35
20030530,37.69,19.94,0.0,0.61,0.51,156.88
20030531,38.37,20.96,0.11,0.61,0.2,148.91
20030601,36.66,19.72,0.51,0.6,0.07,149.45
20030602,33.59,21.97,7.4,0.61,0.1,82.49
20030603,32.75,21.55,22.69,0.63,0.24,146.07
20030604,30.04,21.7,17.45,0.66,1.13,132.88
20030605,26.23,20.83,40.87,0.73,0.45,80.91
20030606,25.35,17.96,1.73,0.74,1.32,115.79
20030607,28.75,16.32,0.01,0.72,3.06,157.64
20030608,26.65,17.97,16.16,0.73,1.55,80.95
20030609,29.58,17.74,3.16,0.72,2.13,129.96
20030610,30.54,22.02,1.93,0.71,1.56,108.82
20030611,33.19,22.28,7.25,0.7,2.54,121.93
20030612,32.19,22.44,7.26,0.7,2.14,106.81
20030613,28.53,21.57,12.49,0.7,0.8,33.23
20030614,28.1,19.8,4.51,0.71,1.38,146.62
20030615,27.19,18.74,2.53,0.7,1.63,108.2
20030616,29.19,18.56,0.01,0.7,2.35,132.66
20030617,29.37,19.11,0.01,0.68,2.23,115.35
20030618,31.44,18.71,0.05,0.67,2.51,139.66
20030619,32.42,19.53,0.0,0.66,2.53,142.89
20030620,33.12,19.78,0.01,0.65,2.19,140.81
20030621,34.15,20.89,0.02,0.64,1.8,140.59
20030622,35.12,22.14,0.0,0.63,1.43,151.99
20030623,35.2,23.25,0.0,0.62,0.84,143.65
20030624,34.45,23.73,0.35,0.62,0.4,124.42
20030625,36.62,23.57,1.97,0.62,0.47,137.58
20030626,28.08,20.56,9.5,0.62,0.12,95.39
20030627,30.43,17.95,0.37,0.63,1.03,143.02
20030628,32.91,20.0,0.31,0.62,0.83,136.56
20030629,31.77,20.51,0.97,0.62,0.5,129.06
20030630,34.72,19.48,0.14,0.62,0.69,138.27
20030701,35.94,23.26,0.05,0.62,0.48,142.52
20030702,37.23,22.23,0.37,0.61,0.28,142.98
20030703,34.21,23.12,0.72,0.61,0.12,139.32
20030704,29.4,22.65,1.12,0.61,0.04,110.16
20030705,27.44,21.84,2.49,0.61,0.04,79.65
20030706,28.14,22.42,2.24,0.62,0.05,106.74
20030707,31.38,22.14,2.91,0.62,0.2,117.29
20030708,29.94,22.22,2.81,0.62,0.21,92.43
20030709,33.16,22.8,0.16,0.62,0.4,125.32
20030710,36.47,22.02,0.03,0.62,0.44,139.61
20030711,38.4,22.88,0.42,0.61,0.31,145.87
20030712,37.73,21.83,0.01,0.61,0.16,146.16
20030713,38.68,22.72,0.02,0.6,0.08,154.22
20030714,39.12,22.79,0.0,0.6,0.04,152.85
20030715,36.56,21.78,0.18,0.59,0.02,115.44
20030716,31.56,23.58,1.44,0.59,0.01,118.54
20030717,36.16,22.21,0.16,0.6,0.02,142.84
20030718,38.53,23.07,0.01,0.59,0.03,145.91
20030719,39.31,23.29,0.0,0.59,0.02,129.77
20030720,39.63,23.37,0.0,0.59,0.02,149.95
20030721,39.94,23.48,0.0,0.59,0.01,149.14
20030722,40.15,24.61,0.04,0.59,0.01,150.51
20030723,37.96,24.6,0.98,0.59,0.01,123.69
20030724,37.65,22.55,0.16,0.59,0.01,132.83
20030725,38.19,23.68,0.01,0.59,0.01,144.75
20030726,37.37,23.65,0.0,0.59,0.01,145.73
20030727,34.64,23.15,0.1,0.59,0.0,140.02
20030728,35.12,23.49,1.15,0.59,0.01,132.25
20030729,36.75,22.85,0.42,0.59,0.01,148.07
20030730,36.65,24.3,4.3,0.59,0.01,127.16
20030731,34.95,23.86,2.22,0.6,0.01,111.66
20030801,38.11,23.73,0.0,0.6,0.02,149.87
20030802,39.38,23.67,0.0,0.59,0.02,138.39
20030803,38.65,24.13,0.02,0.59,0.01,112.29
20030804,40.51,23.54,0.02,0.59,0.01,144.48
20030805,40.44,23.33,0.02,0.59,0.01,144.19
20030806,42.91,26.58,0.04,0.59,0.01,145.84
20030807,42.47,25.44,0.08,0.59,0.01,140.28
20030808,43.75,26.73,0.49,0.59,0.0,102.43
20030809,36.02,26.54,1.34,0.59,0.0,47.07
20030810,37.93,23.59,0.36,0.59,0.0,127.11
20030811,38.69,23.75,4.31,0.59,0.0,126.94
20030812,31.98,22.05,2.6,0.6,0.0,121.2
20030813,31.45,20.08,5.25,0.6,0.01,104.91
20030814,27.92,20.23,1.11,0.61,0.02,89.47
20030815,35.25,20.8,0.01,0.6,0.07,133.38
20030816,35.65,22.94,0.01,0.6,0.03,120.64
20030817,37.78,23.61,0.1,0.6,0.02,134.04
20030818,37.7,24.2,0.09,0.59,0.01,127.68
20030819,36.29,24.9,0.0,0.59,0.01,129.17
20030820,38.01,24.26,0.04,0.59,0.01,133.24
20030821,37.62,24.6,1.57,0.59,0.01,127.37
20030822,33.41,24.34,3.84,0.59,0.0,92.9
20030823,32.15,23.25,1.61,0.6,0.01,105.28
20030824,34.26,22.85,0.35,0.6,0.01,118.02
20030825,32.17,24.46,4.28,0.6,0.01,99.46
20030826,32.76,23.57,2.3,0.6,0.02,90.1
20030827,33.74,22.99,2.98,0.61,0.05,96.59
20030828,35.56,23.18,0.4,0.61,0.07,129.74
20030829,34.84,23.85,2.31,0.6,0.03,128.15
20030830,31.89,23.28,11.33,0.61,0.04,98.44
20030831,29.19,22.51,13.22,0.63,0.26,61.08
20030901,29.47,20.9,1.67,0.65,0.86,68.8
20030902,29.97,18.95,0.01,0.64,1.02,88.13
20030903,32.19,19.74,0.05,0.63,1.03,112.32
20030904,29.31,21.29,0.26,0.62,0.37,107.73
20030905,32.74,19.16,1.35,0.62,0.53,118.88
20030906,32.98,17.89,0.0,0.62,0.44,131.91
20030907,33.06,16.9,0.0,0.61,0.25,129.5
20030908,33.25,17.05,0.03,0.61,0.1,113.54
20030909,34.48,19.36,0.0,0.6,0.05,123.08
20030910,32.59,22.88,4.21,0.6,0.02,91.6
20030911,30.89,18.09,27.1,0.62,0.06,96.88
20030912,26.69,17.25,6.27,0.67,0.92,65.76
20030913,31.51,15.19,5.26,0.66,1.42,121.91
20030914,21.23,16.02,17.96,0.69,0.21,38.48
20030915,28.01,15.48,2.08,0.69,1.18,119.36
20030916,30.7,18.38,0.12,0.68,1.49,115.05
20030917,30.52,19.24,0.14,0.66,1.16,112.73
20030918,27.36,20.4,16.12,0.67,0.36,74.41
20030919,24.0,14.48,1.41,0.69,0.81,92.85
20030920,28.73,16.07,0.17,0.67,1.16,71.41
20030921,26.85,18.35,0.47,0.66,0.81,57.55
20030922,29.26,17.15,0.0,0.66,0.85,108.92
20030923,31.08,18.05,0.0,0.65,1.17,97.45
20030924,31.44,18.62,0.21,0.65,1.12,91.19
20030925,30.01,18.59,5.33,0.64,0.75,82.91
20030926,27.9,19.72,1.73,0.65,0.61,95.88
20030927,31.18,17.71,0.11,0.64,0.96,107.99
20030928,28.54,13.57,0.0,0.63,0.83,110.92
20030929,27.9,12.48,0.0,0.62,0.62,116.15
20030930,28.73,12.91,0.0,0.62,0.46,111.98
20031001,28.23,12.75,0.0,0.62,0.32,109.12
20031002,26.67,12.29,0.0,0.62,0.18,109.07
20031003,27.98,14.01,0.0,0.62,0.13,92.36
20031004,30.01,14.54,0.83,0.61,0.09,88.31
20031005,26.89,19.67,10.25,0.62,0.07,58.77
20031006,28.02,18.64,4.04,0.63,0.39,84.0
20031007,27.24,17.13,4.33,0.64,0.42,62.81
20031008,26.61,18.44,24.43,0.66,0.26,46.48
20031009,27.9,19.73,45.33,0.73,0.52,34.83
20031010,25.97,17.76,3.14,0.73,1.1,37.48
20031011,26.77,16.75,7.95,0.73,0.93,46.41
20031012,24.0,16.73,1.62,0.73,0.62,45.47
20031013,28.07,17.22,0.08,0.71,1.31,75.02
20031014,22.05,13.19,0.07,0.7,1.01,105.05
20031015,24.43,8.98,0.0,0.69,1.07,102.02
20031016,28.73,11.55,0.07,0.68,1.04,93.84
20031017,24.03,11.77,0.0,0.67,0.85,98.95
20031018,25.32,9.54,0.0,0.66,0.93,102.28
20031019,28.12,11.15,0.01,0.66,1.04,101.08
20031020,28.63,12.44,0.0,0.66,0.96,100.32
20031021,29.76,13.53,0.0,0.65,0.96,99.54
20031022,31.01,14.1,0.0,0.64,0.92,98.41
20031023,30.8,14.27,0.0,0.64,0.92,97.59
20031024,30.85,14.47,0.0,0.63,0.78,92.92
20031025,24.2,9.23,0.22,0.63,0.4,84.4
20031026,16.4,8.34,0.37,0.62,0.09,43.08
20031027,24.13,4.99,0.0,0.62,0.35,94.55
20031028,28.72,9.53,0.04,0.62,0.38,90.26
20031029,28.81,10.26,0.03,0.62,0.3,92.7
20031030,30.21,14.98,0.0,0.62,0.22,73.33
20031031,31.06,20.41,0.61,0.62,0.19,63.61
20031101,29.04,19.72,0.1,0.62,0.18,70.3
20031102,28.95,17.96,0.65,0.62,0.13,44.66
20031103,29.21,19.33,0.09,0.62,0.12,41.74
20031104,29.52,18.92,0.3,0.62,0.1,50.84
20031105,23.53,11.21,1.44,0.62,0.03,41.11
20031106,11.89,7.12,1.32,0.62,0.01,22.65
20031107,12.55,6.51,1.73,0.62,0.02,15.26
20031108,13.33,6.89,2.33,0.62,0.01,21.21
20031109,17.23,9.01,1.57,0.62,0.08,19.38
20031110,25.24,9.51,0.06,0.62,0.22,71.09
20031111,27.53,13.33,0.09,0.62,0.27,65.62
20031112,28.19,14.74,0.04,0.62,0.25,46.95
20031113,17.58,7.46,0.0,0.62,0.08,51.58
20031114,21.65,7.02,0.04,0.62,0.1,40.45
20031115,24.35,16.29,0.32,0.62,0.06,23.09
20031116,26.15,14.76,1.69,0.62,0.14,47.42
20031117,22.42,14.88,12.77,0.63,0.01,22.56
20031118,17.41,7.64,0.01,0.65,0.25,73.1
20031119,22.93,5.41,0.18,0.65,0.44,79.66
20031120,24.72,6.23,0.01,0.64,0.47,78.5
20031121,25.92,8.66,0.0,0.64,0.38,69.44
20031122,26.74,13.48,0.03,0.63,0.36,71.55
20031123,18.32,0.08,0.11,0.63,0.05,55.51
20031124,10.14,-3.32,0.0,0.63,0.06,68.95
20031125,17.01,0.22,0.0,0.63,0.07,53.62
20031126,21.65,9.62,0.0,0.63,0.09,45.73
20031127,15.68,2.85,0.0,0.62,0.09,70.22
20031128,14.34,0.83,0.0,0.62,0.07,75.15
20031129,17.58,0.11,0.0,0.62,0.1,72.42
20031130,21.32,3.31,0.0,0.62,0.1,72.45
20031201,19.6,9.13,0.05,0.62,0.04,40.72
20031202,21.28,12.35,0.0,0.62,0.09,63.08
20031203,19.13,5.68,0.0,0.62,0.09,68.73
20031204,17.74,4.53,0.0,0.62,0.06,63.63
20031205,11.49,-0.96,0.01,0.62,0.02,65.7
20031206,10.83,-3.92,0.15,0.62,0.02,71.66
20031207,18.73,0.48,0.01,0.62,0.05,69.09
20031208,24.25,7.47,0.02,0.62,0.07,60.41
20031209,16.27,4.76,0.02,0.62,0.03,55.03
20031210,12.7,0.24,0.0,0.62,0.02,69.59
20031211,16.34,-0.77,0.07,0.62,0.03,66.3
20031212,11.7,2.45,5.99,0.62,0.0,13.91
20031213,9.62,-2.32,0.0,0.63,0.01,62.78
20031214,19.63,-2.38,0.0,0.62,0.1,67.22
20031215,22.94,5.78,0.02,0.62,0.12,55.95
20031216,11.53,-0.19,0.0,0.62,0.02,70.11
20031217,17.51,-1.61,0.0,0.62,0.07,68.77
20031218,15.33,2.12,0.03,0.62,0.04,69.5
20031219,16.51,0.11,0.0,0.62,0.06,69.55
20031220,18.23,0.04,0.0,0.62,0.06,69.55
20031221,21.58,4.78,0.04,0.62,0.05,63.8
20031222,23.43,7.3,0.0,0.62,0.07,55.2
20031223,14.26,5.26,0.0,0.62,0.02,69.84
20031224,17.85,0.29,0.0,0.62,0.04,63.55
20031225,15.57,3.68,0.02,0.62,0.01,46.55
20031226,22.19,8.79,0.06,0.62,0.03,22.53
20031227,23.17,14.27,0.68,0.62,0.03,29.27
20031228,13.54,1.8,0.46,0.62,0.01,20.75
20031229,12.89,-2.78,0.0,0.62,0.01,68.69
20031230,16.51,-0.78,0.0,0.62,0.02,70.95
20031231,17.35,2.65,0.07,0.62,0.01,48.44
