,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-1.39,-11.99,0.0,0.83,0.0,55.62
20100102,-6.12,-14.45,1.08,0.83,0.0,30.84
20100103,-2.1,-9.56,1.15,0.83,0.0,10.45
20100104,-7.11,-13.02,0.02,0.82,0.0,50.35
20100105,-5.16,-13.04,0.07,0.82,0.0,39.72
20100106,1.31,-10.2,0.47,0.82,0.0,19.31
20100107,-8.43,-13.66,0.03,0.82,0.0,49.3
20100108,-10.56,-16.09,0.0,0.82,0.0,44.45
20100109,-9.32,-16.05,0.0,0.82,0.0,54.85
20100110,-2.15,-15.74,0.0,0.82,0.0,59.68
20100111,2.96,-7.52,0.0,0.82,0.0,58.76
20100112,0.75,-8.85,0.0,0.83,0.0,58.36
20100113,7.8,-3.95,0.14,0.83,0.0,55.62
20100114,5.62,2.78,0.21,0.83,-0.0,30.94
20100115,5.44,0.93,0.48,0.83,0.0,20.77
20100116,9.08,1.96,1.17,0.83,0.0,36.76
20100117,7.18,0.82,0.37,0.83,0.0,25.65
20100118,14.37,0.48,0.0,0.83,0.03,49.91
20100119,13.3,5.08,0.71,0.83,0.02,37.65
20100120,10.81,3.15,0.69,0.83,0.0,54.98
20100121,7.9,1.4,17.43,0.85,0.0,17.77
20100122,13.62,0.58,0.0,0.85,0.04,58.68
20100123,10.4,5.95,2.58,0.85,0.0,8.96
20100124,7.43,-1.24,0.15,0.85,0.0,51.16
20100125,2.63,-3.69,0.08,0.84,0.0,46.93
20100126,3.46,-4.47,0.0,0.84,0.0,69.37
20100127,9.55,-1.04,0.09,0.84,0.0,21.76
20100128,-1.74,-3.71,2.68,0.84,0.0,27.61
20100129,-2.8,-6.6,13.13,0.84,0.0,10.37
20100130,-0.82,-9.78,0.15,0.84,0.0,39.66
20100131,0.98,-7.35,0.89,0.84,0.0,31.59
20100201,3.11,-3.49,0.05,0.84,0.0,33.93
20100202,4.73,-2.73,0.02,0.85,0.0,38.55
20100203,5.23,-2.62,0.47,0.85,0.0,48.29
20100204,2.47,-0.02,3.95,0.85,0.0,14.52
20100205,4.53,-1.31,2.12,0.86,0.0,19.8
20100206,5.07,-2.36,0.01,0.86,0.0,19.32
20100207,4.93,-2.35,0.58,0.86,0.0,26.76
20100208,3.48,-6.89,4.77,0.86,0.0,19.81
20100209,-1.18,-9.06,0.0,0.86,0.0,55.49
20100210,0.64,-7.92,0.0,0.86,0.0,70.95
20100211,4.7,-3.7,0.01,0.85,0.0,18.2
20100212,4.41,-2.73,0.0,0.85,0.0,39.74
20100213,5.44,-1.67,0.0,0.85,0.0,54.62
20100214,-0.52,-5.49,0.05,0.85,0.0,41.5
20100215,-2.31,-7.89,0.01,0.85,0.0,51.43
20100216,-0.48,-8.49,0.0,0.85,0.0,65.49
20100217,5.07,-7.25,0.0,0.84,0.0,86.88
20100218,10.06,-1.98,0.01,0.84,0.02,81.64
20100219,9.28,0.23,0.99,0.84,0.0,32.98
20100220,9.98,1.03,12.92,0.85,0.01,33.2
20100221,7.34,-3.14,8.78,0.87,0.0,16.74
20100222,2.13,-5.02,0.02,0.87,0.0,45.99
20100223,4.44,-5.39,0.0,0.87,0.0,90.04
20100224,1.94,-7.07,0.0,0.86,0.0,93.31
20100225,6.12,-5.81,0.03,0.86,0.0,75.09
20100226,8.3,-1.76,0.28,0.86,0.01,63.92
20100227,5.45,-3.2,0.0,0.85,0.0,92.09
20100228,5.19,-4.14,0.0,0.85,0.0,74.88
20100301,3.76,-2.71,0.0,0.85,0.0,39.99
20100302,6.52,-2.76,0.0,0.85,0.01,35.14
20100303,8.1,-3.93,0.0,0.84,0.04,86.82
20100304,11.21,-2.92,0.0,0.84,0.13,98.38
20100305,17.53,0.32,0.0,0.84,0.22,92.03
20100306,16.78,4.71,0.0,0.84,0.22,69.98
20100307,17.37,7.94,0.0,0.84,0.18,92.61
20100308,17.19,4.82,11.03,0.84,0.16,47.69
20100309,16.1,8.23,0.29,0.84,0.21,78.84
20100310,19.21,4.46,6.67,0.84,0.3,73.7
20100311,10.9,3.41,0.06,0.84,0.03,39.23
20100312,8.6,1.93,1.64,0.84,0.01,32.58
20100313,11.62,1.28,0.23,0.84,0.07,31.28
20100314,10.05,4.44,0.02,0.84,0.02,41.18
20100315,12.42,4.74,0.0,0.84,0.07,56.61
20100316,10.13,4.48,0.0,0.83,0.04,47.39
20100317,9.21,2.09,0.12,0.83,0.03,33.25
20100318,15.72,4.54,0.0,0.83,0.34,107.38
20100319,18.77,4.11,0.77,0.82,0.42,110.25
20100320,3.19,-1.35,18.27,0.82,0.0,16.59
20100321,2.94,-1.59,9.63,0.83,0.0,19.21
20100322,11.74,-5.02,0.0,0.84,0.12,110.86
20100323,19.99,0.75,0.0,0.84,0.41,108.95
20100324,17.12,9.39,8.99,0.84,0.12,42.45
20100325,12.39,3.1,26.69,0.88,0.1,32.15
20100326,15.98,0.38,0.0,0.88,0.36,119.59
20100327,16.69,5.3,5.03,0.87,0.22,81.77
20100328,12.36,4.8,0.05,0.87,0.19,64.09
20100329,17.98,4.15,0.0,0.86,0.52,121.79
20100330,21.58,6.3,0.0,0.86,0.61,106.06
20100331,23.97,12.45,0.0,0.84,0.84,123.44
20100401,22.64,15.17,0.0,0.84,0.72,110.3
20100402,20.13,8.8,10.84,0.84,0.25,17.48
20100403,19.94,3.63,0.0,0.84,0.72,121.21
20100404,24.62,11.44,2.86,0.84,0.75,91.49
20100405,24.79,16.76,0.6,0.83,0.66,63.79
20100406,23.88,16.9,5.73,0.83,0.7,79.22
20100407,18.97,5.28,2.95,0.83,0.66,121.96
20100408,16.3,1.22,0.0,0.82,0.43,125.41
20100409,20.33,3.82,0.0,0.81,0.84,130.55
20100410,22.19,7.05,0.0,0.8,0.96,132.5
20100411,23.73,8.94,0.0,0.8,0.81,132.27
20100412,25.36,12.14,0.0,0.8,1.19,132.74
20100413,25.13,12.87,0.0,0.78,1.24,131.38
20100414,25.22,13.65,0.0,0.77,1.28,126.53
20100415,25.34,13.73,0.09,0.77,1.23,115.82
20100416,20.3,11.55,3.67,0.77,0.32,82.87
20100417,15.97,8.86,0.54,0.77,0.33,58.23
20100418,16.17,7.18,0.77,0.77,0.27,61.91
20100419,19.84,7.51,0.01,0.76,1.06,100.6
20100420,21.21,6.31,0.0,0.76,1.15,108.81
20100421,20.69,11.08,0.75,0.75,0.77,58.09
20100422,24.52,13.33,3.6,0.75,1.05,104.66
20100423,22.83,13.48,1.67,0.75,0.76,79.38
20100424,20.65,11.57,10.7,0.75,0.77,59.97
20100425,18.3,9.98,0.01,0.75,0.64,63.09
20100426,15.76,6.87,0.04,0.74,0.74,100.78
20100427,17.06,5.02,0.01,0.74,0.81,100.02
20100428,21.68,6.6,0.0,0.73,1.39,133.03
20100429,26.04,15.26,0.01,0.72,1.75,139.35
20100430,22.88,11.55,11.64,0.73,0.71,44.71
20100501,18.41,8.94,7.55,0.73,0.68,86.98
20100502,22.9,9.17,0.2,0.73,1.33,95.63
20100503,24.29,9.22,0.03,0.73,1.82,144.74
20100504,25.12,9.48,0.0,0.71,2.01,151.48
20100505,25.73,11.73,0.0,0.7,2.02,147.39
20100506,29.23,11.82,0.0,0.7,2.21,149.63
20100507,21.39,8.13,0.0,0.69,1.55,91.94
20100508,18.1,4.42,0.0,0.68,1.16,137.1
20100509,20.45,8.23,0.32,0.67,1.21,84.64
20100510,21.8,10.27,18.69,0.69,0.54,44.23
20100511,26.67,10.17,6.28,0.7,1.7,62.68
20100512,26.37,19.91,21.34,0.71,1.06,105.09
20100513,20.89,14.28,23.63,0.75,0.47,63.45
20100514,16.61,12.81,7.69,0.76,0.18,52.84
20100515,23.01,14.92,19.91,0.77,0.68,58.76
20100516,21.45,14.85,5.39,0.77,0.47,91.25
20100517,21.58,13.25,0.19,0.77,1.47,86.63
20100518,22.35,9.72,0.0,0.76,1.64,147.86
20100519,22.66,14.12,39.85,0.77,0.87,40.35
20100520,23.19,14.5,5.04,0.81,1.31,100.23
20100521,24.41,12.01,0.0,0.8,1.99,146.29
20100522,28.71,16.49,0.0,0.78,2.3,136.59
20100523,28.9,21.26,0.0,0.77,2.35,125.23
20100524,29.34,20.78,0.0,0.76,2.38,139.11
20100525,28.56,19.01,2.18,0.75,1.2,121.38
20100526,28.88,18.69,0.15,0.75,2.18,128.65
20100527,28.84,19.51,0.01,0.74,2.25,151.23
20100528,29.47,17.73,0.01,0.73,2.67,150.2
20100529,29.16,18.31,0.0,0.72,2.73,149.5
20100530,30.14,17.32,0.86,0.71,2.87,137.6
20100531,28.23,18.73,0.09,0.7,1.78,132.59
20100601,31.14,19.88,0.04,0.7,2.6,150.46
20100602,29.44,21.04,15.84,0.7,1.51,139.41
20100603,29.65,20.53,3.24,0.71,2.11,134.34
20100604,31.0,18.71,0.0,0.7,2.8,153.44
20100605,31.48,20.81,0.05,0.69,2.86,147.55
20100606,28.53,20.53,0.05,0.67,2.68,149.99
20100607,26.55,18.7,6.46,0.67,1.26,70.83
20100608,28.98,21.96,27.49,0.7,1.11,126.52
20100609,28.33,22.62,8.88,0.73,0.99,97.63
20100610,29.3,20.96,0.08,0.71,2.61,108.33
20100611,30.42,21.25,0.03,0.7,2.34,87.16
20100612,29.8,24.31,0.26,0.69,2.01,118.27
20100613,31.26,23.9,23.68,0.7,2.35,136.12
20100614,27.11,22.66,18.41,0.73,1.0,85.11
20100615,28.7,21.99,4.2,0.73,2.26,137.83
20100616,28.98,21.19,5.03,0.73,1.22,111.98
20100617,31.37,22.55,0.02,0.72,3.23,157.63
20100618,31.15,22.54,0.01,0.71,2.88,160.27
20100619,32.58,23.6,0.32,0.7,2.89,149.96
20100620,32.47,22.76,0.0,0.69,3.14,156.78
20100621,32.7,22.04,0.0,0.67,2.75,154.32
20100622,33.51,23.23,0.0,0.66,3.14,156.36
20100623,33.24,22.18,3.76,0.65,2.89,153.84
20100624,30.77,21.78,0.05,0.65,2.78,146.12
20100625,32.67,21.55,0.01,0.63,2.24,152.27
20100626,31.22,23.34,0.07,0.63,1.69,135.56
20100627,31.94,23.63,10.47,0.63,1.9,127.8
20100628,29.65,20.25,0.77,0.63,1.56,120.72
20100629,30.76,20.29,0.04,0.62,2.01,136.15
20100630,29.87,17.96,0.0,0.62,2.34,156.98
20100701,30.62,17.9,0.0,0.61,2.23,160.63
20100702,31.48,18.65,0.05,0.6,1.57,144.16
20100703,27.44,22.45,7.71,0.6,0.47,61.46
20100704,30.8,22.3,8.57,0.61,1.44,121.59
20100705,30.77,22.85,7.96,0.62,1.36,129.66
20100706,30.48,23.28,28.65,0.64,1.2,96.67
20100707,29.93,22.08,11.01,0.66,1.69,86.69
20100708,27.28,22.69,15.75,0.67,0.57,62.54
20100709,29.19,20.85,3.49,0.68,2.45,86.74
20100710,30.59,19.49,0.0,0.66,3.18,145.36
20100711,32.05,21.6,2.76,0.66,2.37,139.57
20100712,29.59,23.64,21.99,0.66,1.3,76.28
20100713,32.57,23.84,8.16,0.69,3.13,133.78
20100714,32.68,25.09,2.95,0.67,3.0,139.39
20100715,31.23,24.79,5.99,0.67,1.34,134.34
20100716,30.92,24.23,4.18,0.67,0.76,129.95
20100717,33.5,22.38,0.05,0.67,2.24,146.43
20100718,33.83,23.8,0.0,0.66,3.2,150.65
20100719,33.53,23.51,0.0,0.65,3.0,148.4
20100720,33.51,24.14,0.35,0.63,2.61,146.01
20100721,33.3,24.25,0.15,0.62,2.45,141.0
20100722,34.01,24.17,0.0,0.62,2.56,144.79
20100723,32.86,24.62,0.0,0.6,1.92,142.45
20100724,34.2,24.83,15.44,0.61,1.7,133.05
20100725,32.01,23.61,2.81,0.62,1.62,140.27
20100726,32.02,22.78,1.91,0.62,1.33,138.36
20100727,31.51,23.32,0.52,0.61,1.35,131.41
20100728,32.85,22.86,0.08,0.6,1.81,136.74
20100729,33.64,23.55,1.29,0.59,1.66,139.83
20100730,35.77,24.13,0.07,0.59,1.86,148.42
20100731,34.95,23.34,0.0,0.58,1.32,143.68
20100801,36.23,22.62,0.18,0.57,1.37,130.59
20100802,40.01,25.56,0.06,0.56,1.4,146.88
20100803,39.28,23.62,0.0,0.55,1.18,147.6
20100804,38.9,23.9,0.55,0.55,0.93,148.02
20100805,31.99,23.7,9.37,0.55,0.56,78.62
20100806,34.38,21.5,3.73,0.56,0.93,124.21
20100807,33.71,23.94,2.8,0.55,0.79,110.72
20100808,38.32,24.23,1.22,0.55,0.92,134.48
20100809,36.7,25.49,0.08,0.55,0.67,135.2
20100810,38.1,24.26,0.0,0.54,0.6,141.33
20100811,39.19,24.35,0.13,0.54,0.55,137.52
20100812,39.69,25.49,0.13,0.53,0.43,131.67
20100813,40.19,26.05,1.85,0.52,0.36,132.91
20100814,39.22,26.21,7.75,0.53,0.35,117.86
20100815,33.17,23.44,3.77,0.54,0.33,116.94
20100816,34.83,21.42,0.46,0.53,0.36,142.76
20100817,28.12,21.54,12.11,0.54,0.12,65.84
20100818,32.39,20.4,0.09,0.55,0.46,122.38
20100819,36.1,18.91,0.0,0.54,0.49,136.98
20100820,38.53,25.0,0.26,0.53,0.38,124.56
20100821,36.93,24.86,0.01,0.52,0.26,136.02
20100822,36.87,23.67,0.0,0.52,0.2,131.58
20100823,37.95,24.8,0.0,0.52,0.16,132.05
20100824,33.44,20.83,0.18,0.52,0.08,116.82
20100825,30.42,16.71,0.0,0.52,0.07,135.89
20100826,32.04,14.75,0.08,0.51,0.06,133.42
20100827,34.38,15.86,0.0,0.51,0.06,137.59
20100828,35.65,16.77,0.0,0.51,0.05,134.74
20100829,36.11,23.94,0.0,0.5,0.03,125.0
20100830,36.77,22.51,0.0,0.5,0.02,113.84
20100831,34.71,25.61,3.66,0.5,0.01,120.27
20100901,28.81,23.48,45.78,0.55,0.17,43.02
20100902,33.06,17.23,11.35,0.59,1.09,114.51
20100903,26.04,14.17,0.02,0.59,1.03,130.91
20100904,27.19,11.55,0.02,0.57,0.85,131.94
20100905,31.18,13.58,0.0,0.56,0.8,130.92
20100906,33.56,18.59,0.04,0.55,0.61,127.43
20100907,27.45,18.8,1.86,0.55,0.24,53.23
20100908,25.79,20.05,21.41,0.57,0.1,40.25
20100909,27.37,20.81,25.55,0.62,0.89,47.7
20100910,31.87,22.16,6.6,0.62,1.55,110.16
20100911,27.81,17.55,1.82,0.62,1.67,107.91
20100912,29.14,14.37,0.0,0.61,1.64,122.84
20100913,26.4,18.39,13.07,0.61,0.61,70.28
20100914,23.73,18.8,13.26,0.63,0.72,71.55
20100915,28.01,18.98,19.69,0.65,1.1,101.9
20100916,24.69,17.19,2.05,0.66,1.64,93.51
20100917,29.31,15.17,0.0,0.65,1.77,113.02
20100918,31.08,19.39,0.0,0.63,1.72,105.26
20100919,31.37,21.18,0.0,0.62,1.91,104.88
20100920,31.42,20.12,0.0,0.62,1.92,112.02
20100921,29.69,19.45,0.0,0.61,1.5,102.21
20100922,29.88,20.52,0.09,0.6,1.27,100.66
20100923,30.27,21.95,11.13,0.6,1.13,90.59
20100924,25.82,15.87,12.29,0.63,1.52,105.84
20100925,26.8,12.65,0.08,0.62,1.45,94.12
20100926,18.69,10.18,0.03,0.62,0.74,47.16
20100927,20.76,7.48,0.0,0.62,0.87,108.55
20100928,24.84,10.77,0.0,0.61,0.97,108.24
20100929,26.05,12.27,0.0,0.6,1.04,107.51
20100930,24.71,13.04,0.01,0.6,0.88,107.21
20101001,24.21,9.4,0.0,0.59,0.79,107.57
20101002,20.14,8.22,0.0,0.59,0.49,103.36
20101003,17.67,4.46,0.0,0.59,0.36,104.99
20101004,20.03,4.63,0.01,0.59,0.43,102.78
20101005,22.48,5.13,0.0,0.58,0.46,103.81
20101006,25.31,7.22,0.02,0.58,0.47,97.24
20101007,28.98,10.62,0.0,0.58,0.51,99.02
20101008,29.32,12.85,0.67,0.57,0.52,98.93
20101009,28.54,11.64,0.0,0.57,0.48,98.42
20101010,26.75,12.12,2.13,0.56,0.26,86.16
20101011,20.03,13.56,6.71,0.57,0.08,70.48
20101012,22.23,10.77,0.47,0.58,0.26,52.54
20101013,21.44,9.06,0.01,0.58,0.33,91.41
20101014,22.96,7.28,0.0,0.57,0.32,95.8
20101015,24.88,7.48,0.0,0.57,0.32,92.65
20101016,27.58,9.49,0.0,0.56,0.31,90.67
20101017,26.77,10.44,0.0,0.56,0.25,86.63
20101018,27.91,11.55,4.17,0.56,0.25,84.13
20101019,20.19,11.19,4.18,0.57,0.15,37.49
20101020,24.08,7.72,0.31,0.57,0.25,86.58
20101021,26.51,9.06,0.01,0.56,0.27,87.52
20101022,26.59,13.16,0.91,0.56,0.21,43.62
20101023,22.87,16.48,4.76,0.56,0.04,26.03
20101024,23.43,13.91,0.11,0.57,0.15,62.8
20101025,26.34,11.68,0.53,0.56,0.24,55.1
20101026,20.63,9.6,2.84,0.57,0.21,84.59
20101027,20.8,5.58,0.02,0.56,0.18,41.88
20101028,15.5,2.19,0.0,0.56,0.08,82.54
20101029,19.3,1.53,0.0,0.56,0.12,81.95
20101030,23.37,5.55,0.0,0.55,0.14,81.0
20101031,25.3,6.34,0.0,0.55,0.15,75.98
20101101,20.39,8.86,0.81,0.55,0.06,45.96
20101102,18.28,6.33,0.22,0.55,0.06,45.73
20101103,20.66,2.7,0.01,0.55,0.08,76.92
20101104,15.41,3.92,0.0,0.55,0.04,78.21
20101105,11.7,-1.06,0.0,0.55,0.02,77.48
20101106,16.98,-0.87,0.0,0.55,0.04,76.32
20101107,20.25,4.31,0.0,0.55,0.06,65.8
20101108,22.19,6.9,0.0,0.54,0.05,73.27
20101109,21.71,9.91,0.0,0.54,0.04,67.01
20101110,22.92,12.37,0.42,0.54,0.05,43.59
20101111,19.55,10.54,10.48,0.55,0.02,33.41
20101112,21.58,3.4,22.52,0.57,0.06,36.62
20101113,11.98,3.0,0.1,0.59,0.07,52.1
20101114,13.58,1.94,0.01,0.59,0.09,64.4
20101115,14.45,2.31,1.36,0.59,0.06,46.31
20101116,14.62,4.38,0.72,0.59,0.08,56.86
20101117,14.03,2.94,5.28,0.59,0.03,27.01
20101118,8.62,-0.98,0.0,0.59,0.03,31.16
20101119,15.44,0.97,0.0,0.59,0.09,64.69
20101120,17.74,3.99,0.0,0.59,0.09,55.32
20101121,22.37,10.9,0.0,0.59,0.15,28.34
20101122,22.94,4.47,1.52,0.59,0.16,26.25
20101123,13.63,1.26,0.09,0.58,0.06,63.43
20101124,22.23,5.9,28.37,0.6,0.06,29.46
20101125,4.23,-4.98,4.09,0.63,0.0,11.41
20101126,10.15,-5.98,0.0,0.62,0.02,62.52
20101127,13.47,-2.52,0.0,0.62,0.08,62.05
20101128,13.04,0.69,0.0,0.62,0.09,59.95
20101129,15.82,-0.42,1.57,0.62,0.13,33.98
20101130,4.3,-3.8,0.03,0.62,0.0,36.87
20101201,4.51,-5.41,0.0,0.62,0.0,52.26
20101202,12.97,-1.14,0.0,0.62,0.07,54.66
20101203,15.51,-1.05,0.0,0.61,0.1,51.7
20101204,6.44,-3.5,0.0,0.61,0.0,57.45
20101205,1.87,-5.46,0.0,0.61,0.0,46.38
20101206,4.19,-6.17,0.0,0.61,0.0,56.95
20101207,6.01,-3.36,0.0,0.61,0.0,49.23
20101208,7.23,-4.71,0.0,0.61,0.0,57.76
20101209,10.26,-0.59,0.0,0.61,0.01,36.66
20101210,7.76,-0.5,0.0,0.61,0.0,32.51
20101211,6.67,-5.81,0.01,0.61,0.0,46.77
20101212,-1.62,-8.24,0.0,0.61,0.0,57.38
20101213,-1.41,-9.58,0.0,0.6,0.0,38.1
20101214,3.05,-7.1,0.0,0.6,0.0,38.45
20101215,4.43,-3.46,0.0,0.6,0.0,18.95
20101216,4.88,-1.95,0.0,0.6,0.0,43.46
20101217,5.37,-2.48,0.0,0.6,0.0,31.54
20101218,4.54,-4.07,0.0,0.6,0.0,33.16
20101219,8.76,-1.96,0.0,0.6,0.0,51.73
20101220,10.28,0.51,0.0,0.6,0.0,36.76
20101221,8.61,-0.49,0.0,0.6,0.0,18.95
20101222,2.53,-5.15,0.0,0.6,0.0,48.8
20101223,7.02,-4.05,0.45,0.6,0.0,46.98
20101224,3.05,-2.66,4.33,0.6,0.0,10.42
20101225,0.62,-6.58,0.03,0.6,0.0,13.91
20101226,-1.03,-7.8,0.0,0.6,0.0,36.48
20101227,4.23,-6.13,0.0,0.6,0.0,55.77
20101228,5.33,-2.53,0.06,0.6,0.0,29.69
20101229,10.39,1.83,0.58,0.6,0.0,22.67
20101230,18.63,10.63,2.18,0.6,0.08,30.38
20101231,15.22,-6.46,8.63,0.62,0.05,48.34
