,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040515,15.01,3.19,0.04,0.4,0.17,99.28
20040516,15.02,3.54,0.12,0.4,0.13,119.79
20040517,19.37,3.12,0.03,0.4,0.36,135.34
20040518,18.43,4.19,6.83,0.39,0.15,87.66
20040519,20.12,7.76,12.19,0.42,0.25,87.27
20040520,22.42,8.93,3.7,0.42,0.44,117.38
20040521,15.07,6.19,1.73,0.42,0.16,44.3
20040522,9.33,4.15,12.3,0.43,0.0,40.95
20040523,5.54,1.42,17.36,0.45,0.0,44.23
20040524,11.07,1.39,8.29,0.48,0.06,80.23
20040525,17.45,3.21,1.9,0.47,0.37,131.26
20040526,18.67,9.61,2.35,0.46,0.41,100.72
20040527,20.76,7.77,0.97,0.45,0.61,126.34
20040528,19.37,8.76,8.76,0.45,0.26,90.59
20040529,16.58,6.81,2.09,0.45,0.34,114.09
20040530,19.37,8.22,1.45,0.45,0.61,111.23
20040531,17.47,8.15,0.39,0.44,0.43,126.59
20040601,19.26,7.19,0.07,0.43,0.6,133.13
20040602,24.82,7.48,0.0,0.42,0.98,150.91
20040603,28.7,10.06,0.0,0.41,1.18,155.03
20040604,25.67,13.65,0.23,0.41,0.64,125.66
20040605,30.08,14.04,6.29,0.41,1.04,136.8
20040606,20.73,11.49,3.43,0.41,0.58,132.03
20040607,17.98,7.95,2.77,0.41,0.27,77.54
20040608,15.64,6.04,1.28,0.41,0.36,67.23
20040609,21.8,7.11,0.29,0.41,0.57,113.73
20040610,15.63,10.5,7.3,0.41,0.07,47.09
20040611,17.98,10.21,4.56,0.43,0.26,49.71
20040612,19.08,9.5,2.69,0.43,0.43,81.16
20040613,19.76,8.47,0.74,0.42,0.49,106.98
20040614,22.15,10.92,0.17,0.41,0.9,126.23
20040615,17.69,8.03,1.02,0.41,0.4,113.95
20040616,20.32,6.74,1.05,0.41,0.58,135.13
20040617,15.54,5.66,0.31,0.41,0.37,111.45
20040618,18.9,3.3,0.0,0.41,0.59,158.52
20040619,19.56,4.21,0.02,0.4,0.52,132.41
20040620,21.78,7.56,0.06,0.4,0.44,110.32
20040621,22.35,8.75,0.07,0.39,0.57,127.2
20040622,22.65,11.78,2.28,0.39,0.47,122.83
20040623,20.94,9.57,2.15,0.4,0.3,127.41
20040624,21.54,7.37,0.02,0.39,0.63,146.7
20040625,23.73,8.58,0.23,0.39,0.65,129.74
20040626,21.76,11.49,0.7,0.39,0.3,103.7
20040627,24.8,9.12,0.03,0.38,0.6,157.12
20040628,28.29,10.23,0.0,0.38,0.63,155.21
20040629,32.12,13.19,0.22,0.38,0.56,141.9
20040630,24.94,17.68,1.92,0.38,0.17,83.66
20040701,26.94,15.57,0.79,0.38,0.28,116.2
20040702,27.56,15.69,0.53,0.38,0.38,145.74
20040703,28.96,14.4,6.28,0.38,0.41,133.57
20040704,22.26,12.64,11.9,0.4,0.3,83.9
20040705,18.94,11.9,3.19,0.41,0.31,93.17
20040706,26.26,9.89,1.47,0.41,0.94,133.23
20040707,24.67,12.87,3.89,0.41,0.63,99.13
20040708,22.58,8.58,0.17,0.41,0.85,128.11
20040709,26.93,9.91,0.0,0.4,1.01,154.87
20040710,30.56,14.1,1.27,0.39,0.92,127.75
20040711,26.96,15.27,0.99,0.39,0.67,140.56
20040712,27.01,12.18,0.06,0.39,0.68,153.83
20040713,30.76,13.21,0.0,0.38,0.74,144.66
20040714,34.54,17.8,0.01,0.38,0.72,153.12
20040715,30.69,16.05,2.4,0.38,0.49,137.99
20040716,33.33,17.49,0.95,0.38,0.51,140.2
20040717,38.01,17.19,0.0,0.38,0.61,152.06
20040718,36.26,22.05,0.02,0.37,0.35,116.2
20040719,26.8,20.96,3.07,0.37,0.1,77.04
20040720,30.0,18.85,0.47,0.38,0.31,117.42
20040721,27.18,15.95,0.08,0.37,0.25,134.09
20040722,24.81,12.43,0.21,0.37,0.18,116.77
20040723,24.9,12.91,0.03,0.37,0.17,119.88
20040724,28.44,11.23,0.0,0.37,0.23,144.84
20040725,34.57,13.6,0.0,0.37,0.28,146.65
20040726,33.65,17.56,0.76,0.36,0.22,116.73
20040727,25.26,13.51,0.32,0.36,0.1,96.6
20040728,23.58,10.8,0.15,0.36,0.09,140.86
20040729,23.94,12.77,2.06,0.37,0.08,102.87
20040730,31.55,14.05,1.04,0.37,0.2,129.52
20040731,28.79,15.52,4.45,0.37,0.17,130.75
20040801,30.05,14.45,2.13,0.38,0.27,133.08
20040802,32.06,12.34,1.06,0.38,0.29,126.05
20040803,25.98,16.03,5.09,0.38,0.09,48.53
20040804,27.33,15.33,1.68,0.38,0.29,110.2
20040805,30.32,15.54,6.69,0.39,0.6,124.31
20040806,30.4,15.23,1.8,0.39,0.74,124.88
20040807,23.46,13.29,3.62,0.39,0.31,90.11
20040808,22.68,10.82,0.59,0.39,0.33,59.62
20040809,20.15,7.69,0.2,0.39,0.22,124.24
20040810,22.01,7.46,0.01,0.38,0.32,130.99
20040811,26.17,9.3,0.09,0.38,0.35,132.2
20040812,27.48,11.13,0.0,0.38,0.36,128.05
20040813,29.91,11.99,0.0,0.38,0.37,133.23
20040814,31.84,12.88,0.0,0.38,0.33,120.59
20040815,28.46,14.39,0.0,0.37,0.19,122.98
20040816,24.2,12.45,0.18,0.37,0.09,80.38
20040817,28.02,12.64,0.14,0.37,0.13,115.5
20040818,22.46,10.15,0.0,0.37,0.1,113.27
20040819,26.6,11.07,0.22,0.37,0.13,113.59
20040820,26.55,12.04,0.12,0.37,0.1,91.1
20040821,26.44,14.44,0.7,0.37,0.08,97.13
20040822,23.86,10.99,11.98,0.37,0.06,79.31
20040823,20.83,10.12,6.89,0.4,0.13,46.65
20040824,22.75,9.82,1.5,0.4,0.29,105.38
20040825,20.37,11.72,1.87,0.4,0.15,72.66
20040826,18.4,10.35,3.58,0.41,0.17,52.51
20040827,22.37,6.7,0.81,0.4,0.36,110.27
20040828,22.27,11.0,1.28,0.4,0.19,69.57
20040829,22.0,9.73,0.57,0.4,0.24,88.33
20040830,29.01,13.19,0.13,0.39,0.54,111.26
20040831,31.06,12.78,0.07,0.39,0.52,117.39
20040901,32.17,15.91,0.5,0.38,0.37,89.09
20040902,22.23,9.81,0.49,0.38,0.22,98.72
20040903,21.44,7.99,0.16,0.38,0.16,89.48
20040904,23.01,8.15,0.0,0.38,0.16,110.48
20040905,22.03,9.73,0.3,0.38,0.13,89.34
20040906,19.62,7.51,0.07,0.38,0.1,103.73
20040907,18.9,8.81,0.14,0.38,0.04,54.03
20040908,25.38,7.02,0.0,0.38,0.14,108.04
20040909,24.36,10.9,0.03,0.38,0.09,82.57
20040910,20.76,5.79,0.0,0.38,0.08,89.6
20040911,28.28,7.14,0.54,0.38,0.09,72.45
20040912,20.37,11.22,1.26,0.38,0.05,38.09
20040913,16.14,7.97,3.01,0.38,0.03,43.8
20040914,14.41,6.44,0.95,0.38,0.02,72.7
20040915,19.23,7.49,0.19,0.38,0.09,87.71
20040916,20.58,7.24,0.2,0.38,0.07,86.62
20040917,22.69,8.15,0.03,0.38,0.08,78.48
20040918,26.16,7.37,2.71,0.38,0.12,87.79
20040919,14.86,7.67,6.56,0.38,0.02,30.94
20040920,10.77,3.58,3.9,0.4,0.01,38.8
20040921,16.38,1.24,0.9,0.4,0.1,92.52
20040922,20.69,5.41,0.11,0.4,0.13,75.94
20040923,21.05,7.11,0.01,0.39,0.16,84.07
20040924,22.83,7.05,0.0,0.39,0.17,90.55
20040925,27.63,9.23,0.0,0.39,0.2,89.69
20040926,22.03,9.41,0.01,0.38,0.13,87.46
20040927,20.83,8.38,0.05,0.38,0.1,82.27
20040928,23.12,7.89,0.0,0.38,0.11,85.96
20040929,20.93,7.87,0.04,0.38,0.09,82.15
20040930,15.56,0.73,0.38,0.38,0.03,63.7
20041001,12.46,-4.66,0.06,0.38,0.02,83.57
20041002,19.9,2.34,0.0,0.38,0.05,82.09
20041003,14.02,3.19,0.0,0.38,0.03,76.78
20041004,22.05,1.16,0.0,0.38,0.06,79.3
20041005,23.54,5.94,0.0,0.38,0.07,78.51
20041006,24.08,7.89,0.0,0.38,0.07,73.41
20041007,17.44,7.04,0.76,0.38,0.02,51.09
20041008,23.81,4.48,0.05,0.38,0.05,71.63
20041009,23.4,10.57,0.04,0.38,0.04,52.16
20041010,17.56,6.36,0.15,0.38,0.03,69.47
20041011,18.77,3.23,0.0,0.38,0.02,60.23
20041012,19.11,3.75,0.51,0.38,0.03,57.99
20041013,16.04,0.48,0.06,0.38,0.01,54.16
20041014,16.86,7.31,0.74,0.38,0.02,19.26
20041015,9.05,3.4,1.19,0.38,0.01,52.26
20041016,6.53,0.78,5.04,0.38,0.01,21.77
20041017,4.39,-1.38,1.99,0.38,0.0,23.11
20041018,4.99,-0.49,3.21,0.39,0.0,14.87
20041019,6.31,-3.88,0.39,0.39,0.0,35.52
20041020,5.96,-3.72,2.66,0.39,0.0,16.55
20041021,10.79,0.55,0.8,0.4,0.01,30.17
20041022,10.69,0.17,0.95,0.4,0.01,47.27
20041023,10.51,-0.88,0.21,0.4,0.01,46.12
20041024,8.23,-3.35,0.4,0.4,0.0,52.44
20041025,9.35,-3.6,0.0,0.4,0.01,56.76
20041026,10.65,-3.33,0.0,0.4,0.01,50.73
20041027,14.25,-0.73,0.02,0.39,0.02,42.99
20041028,14.96,-0.2,0.07,0.39,0.02,39.66
20041029,9.55,-2.31,0.11,0.39,0.01,43.95
20041030,11.51,0.66,0.03,0.39,0.01,33.48
20041031,6.7,-1.31,0.14,0.39,0.0,35.05
20041101,5.5,-3.2,0.01,0.39,0.0,48.8
20041102,14.26,-0.01,0.04,0.39,0.01,45.37
20041103,7.62,-1.51,0.22,0.39,0.0,34.28
20041104,10.83,-3.27,0.0,0.39,0.0,45.51
20041105,15.99,1.46,0.03,0.38,0.02,35.51
20041106,13.28,1.01,1.61,0.38,0.01,34.18
20041107,6.8,-0.27,0.71,0.39,0.0,25.36
20041108,15.9,0.47,0.03,0.39,0.01,41.65
20041109,9.95,1.9,0.02,0.39,0.0,32.23
20041110,4.06,-3.64,0.03,0.39,0.0,30.52
20041111,6.14,-4.99,0.06,0.39,0.0,42.01
20041112,7.13,-2.52,0.0,0.39,0.0,41.8
20041113,9.91,-2.9,0.0,0.39,0.0,41.02
20041114,9.51,-3.44,0.0,0.38,0.0,37.86
20041115,11.6,0.76,0.0,0.38,0.0,30.5
20041116,13.57,1.62,0.09,0.38,0.01,26.03
20041117,10.27,0.89,0.0,0.38,0.0,37.63
20041118,9.73,-1.83,0.21,0.38,0.0,27.41
20041119,5.3,-5.19,0.13,0.38,0.0,21.95
20041120,2.08,-5.62,0.0,0.38,0.0,30.02
20041121,4.15,-2.02,0.04,0.38,0.0,27.84
20041122,2.91,-6.13,1.0,0.38,0.0,15.98
20041123,2.45,-5.66,0.07,0.38,0.0,30.62
20041124,6.0,-2.85,0.7,0.39,0.0,22.95
20041125,4.24,-1.99,3.16,0.39,0.0,9.83
20041126,1.72,-4.57,1.61,0.39,0.0,6.51
20041127,1.05,-6.34,0.24,0.39,0.0,21.63
20041128,-0.52,-7.28,0.19,0.39,0.0,28.65
20041129,2.09,-6.29,0.01,0.39,0.0,24.05
20041130,3.15,-4.15,0.0,0.39,0.0,30.99
20041201,3.3,-4.03,0.03,0.39,0.0,17.72
20041202,3.64,-3.53,0.27,0.39,0.0,15.58
20041203,6.08,-1.2,0.01,0.39,0.0,14.64
20041204,3.98,-2.54,0.83,0.39,0.0,15.55
20041205,3.22,-2.94,0.05,0.39,0.0,13.61
20041206,0.12,-6.6,0.02,0.39,0.0,22.27
20041207,-0.34,-7.55,0.67,0.39,0.0,12.02
20041208,2.37,-8.17,0.48,0.39,0.0,13.35
20041209,4.29,-1.1,0.12,0.39,0.0,26.33
20041210,5.69,-0.96,0.2,0.39,0.0,21.92
20041211,9.74,-3.22,0.06,0.4,0.0,17.66
20041212,0.5,-4.89,0.12,0.39,0.0,25.71
20041213,2.87,-5.56,0.0,0.39,0.0,28.19
20041214,5.51,-3.88,0.05,0.39,0.0,20.13
20041215,6.23,-1.91,0.45,0.39,0.0,25.51
20041216,5.18,-2.06,0.02,0.39,0.0,26.98
20041217,6.05,-0.29,0.06,0.39,0.0,26.61
20041218,3.01,-2.25,0.02,0.39,0.0,21.35
20041219,10.19,-0.32,0.06,0.39,0.0,11.34
20041220,2.57,-8.11,0.56,0.39,0.0,12.32
20041221,-5.71,-9.36,0.44,0.39,0.0,14.7
20041222,-9.35,-21.06,0.87,0.39,0.0,9.49
20041223,-3.88,-21.2,0.52,0.39,0.0,12.66
20041224,3.05,-4.59,0.03,0.39,0.0,12.77
20041225,1.54,-3.24,0.61,0.39,0.0,15.05
20041226,-0.59,-11.73,0.64,0.39,0.0,11.39
20041227,-3.04,-12.71,0.1,0.39,0.0,18.45
20041228,3.98,-6.2,0.01,0.39,0.0,27.4
20041229,1.65,-4.44,0.03,0.39,0.0,22.46
20041230,-4.02,-13.75,4.18,0.39,0.0,13.96
20041231,-11.5,-15.7,2.72,0.39,0.0,16.71
